Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
303041;303041_08.05.2014;08.05.2014;Sigara distincta;;1;1-9;A;
303041;303041_08.05.2014;08.05.2014;Polycelis;;1;1-9;A;
303041;303041_08.05.2014;08.05.2014;Erpobdella octoculata;;1;1-9;A;
303041;303041_02.04.2015;02.04.2015;Leptophlebiidae;;1;1-9;A;
303041;303041_02.04.2015;02.04.2015;Ceraclea fulva;;1;1-9;A;
303041;303041_02.04.2015;02.04.2015;Gammarus pulex;;1;1-9;A;
303041;303041_02.04.2015;02.04.2015;Haliplus;;1;1-9;A;
303041;303041_02.04.2015;02.04.2015;Haliplus confinis;;1;1-9;A;
303041;303041_02.04.2015;02.04.2015;Lymnaea peregra;;1;1-9;A;
303041;303041_02.04.2015;02.04.2015;Glossiphoniidae;;1;1-9;A;
303041;303041_02.04.2015;02.04.2015;Nematoda;;1;1-9;A;
303041;303041_02.04.2015;02.04.2015;Argyroneta aquatica;;1;1-9;A;
303041;303041_02.04.2015;02.04.2015;Dytiscidae;;1;1-9;A;
303041;303041_11.05.2016;11.05.2016;Siphlonurus lacustris;;1;1-9;A;
303041;303041_11.05.2016;11.05.2016;Chloroperla torrentium;;1;1-9;A;
303041;303041_11.05.2016;11.05.2016;Leptoceridae;;1;1-9;A;
303041;303041_11.05.2016;11.05.2016;Ceraclea fulva;;1;1-9;A;
303041;303041_11.05.2016;11.05.2016;Oecetis ochracea;;1;1-9;A;
303041;303041_11.05.2016;11.05.2016;Sericostoma personatum;;1;1-9;A;
303041;303041_11.05.2016;11.05.2016;Cyrnus trimaculatus;;1;1-9;A;
303041;303041_11.05.2016;11.05.2016;Cyrnus flavidus;;1;1-9;A;
303041;303041_11.05.2016;11.05.2016;Limnephilidae;;1;1-9;A;
303041;303041_11.05.2016;11.05.2016;Sigara distincta;;1;1-9;A;
303041;303041_11.05.2016;11.05.2016;Haliplus lineatocollis;;1;1-9;A;
303041;303041_11.05.2016;11.05.2016;Nebrioporus assimilis;;1;1-9;A;
303041;303041_11.05.2016;11.05.2016;Tricladida;;1;1-9;A;
303041;303041_11.05.2016;11.05.2016;Helobdella stagnalis;;1;1-9;A;
303041;303041_11.05.2016;11.05.2016;Hydra;;1;1-9;A;
303041;303041_14.05.2018;14.05.2018;Baetis rhodani;;1;1-9;A;
303041;303041_14.05.2018;14.05.2018;Ceratopogonidae;;1;1-9;A;
303041;303041_14.05.2018;14.05.2018;Nebrioporus assimilis;;1;1-9;A;
303041;303041_14.05.2018;14.05.2018;Haliplus;;1;1-9;A;
303041;303041_14.05.2018;14.05.2018;Erpobdella octoculata;;1;1-9;A;
303041;303041_14.05.2018;14.05.2018;Glossiphonia complanata;;1;1-9;A;
303041;303041_14.05.2018;14.05.2018;Cladocera;;1;1-9;A;
303041;303041_14.05.2018;14.05.2018;Enchytraeidae;;1;1-9;A;
303041;303041_14.05.2018;14.05.2018;Leptophlebia marginata;;1;1-9;A;
303041;303041_14.05.2018;14.05.2018;Leptophlebia vespertina;;1;1-9;A;
303041;303041_14.05.2018;14.05.2018;Paraleptophlebia;;1;1-9;A;
303041;303041_14.05.2018;14.05.2018;Nemoura cinerea;;1;1-9;A;
303041;303041_14.05.2018;14.05.2018;Goera pilosa;;1;1-9;A;
303041;303041_14.05.2018;14.05.2018;Cyrnus flavidus;;1;1-9;A;
303041;303041_10.05.2006;10.05.2006;Hygrotus quinquelineatus;;2;1-9;A;
303041;303041_10.05.2006;10.05.2006;Athripsodes aterrimus;;2;1-9;A;
303041;303041_10.05.2006;10.05.2006;Limnephilus lunatus;;2;1-9;A;
303041;303041_07.06.2007;07.06.2007;Cloeon simile;;2;1-9;A;
303041;303041_07.06.2007;07.06.2007;Hygrotus quinquelineatus;;2;1-9;A;
303041;303041_07.06.2007;07.06.2007;Dytiscidae;;2;1-9;A;
303041;303041_12.05.2008;12.05.2008;Enallagma cyathigerum;;2;1-9;A;
303041;303041_12.05.2008;12.05.2008;Caenis luctuosa;;2;1-9;A;
303041;303041_12.05.2008;12.05.2008;Sialis lutaria;;2;1-9;A;
303041;303041_05.05.2009;05.05.2009;Leptophlebia vespertina;;2;1-9;A;
303041;303041_05.05.2009;05.05.2009;Sericostoma personatum;;2;1-9;A;
303041;303041_05.05.2009;05.05.2009;Hydracarina;;2;1-9;A;
303041;303041_05.05.2009;05.05.2009;Nematoda;;2;1-9;A;
303041;303041_14.05.2010;14.05.2010;Haliplidae;;2;1-9;A;
303041;303041_14.05.2010;14.05.2010;Rhantus exsoletus;;2;1-9;A;
303041;303041_14.05.2010;14.05.2010;Sialis lutaria;;2;1-9;A;
303041;303041_14.05.2010;14.05.2010;Athripsodes aterrimus;;2;1-9;A;
303041;303041_12.05.2011;12.05.2011;Glossiphonia complanata;;2;1-9;A;
303041;303041_12.05.2011;12.05.2011;Limnephilus lunatus;;2;1-9;A;
303041;303041_12.05.2011;12.05.2011;Limnephilus marmoratus;;2;1-9;A;
303041;303041_12.05.2011;12.05.2011;Corixidae;;2;1-9;A;
303041;303041_02.05.2012;02.05.2012;Polycentropus flavomaculatus;;2;1-9;A;
303041;303041_02.05.2012;02.05.2012;Cyrnus trimaculatus;;2;1-9;A;
303041;303041_02.05.2012;02.05.2012;Nematoda;;2;1-9;A;
303041;303041_02.05.2012;02.05.2012;Ceratopogonidae;;2;1-9;A;
303041;303041_08.05.2014;08.05.2014;Corixa;;2;1-9;A;
303041;303041_02.04.2015;02.04.2015;Nemoura avicularis;;2;1-9;A;
303041;303041_02.04.2015;02.04.2015;Nemoura cinerea;;2;1-9;A;
303041;303041_02.04.2015;02.04.2015;Cyrnus trimaculatus;;2;1-9;A;
303041;303041_02.04.2015;02.04.2015;Cyrnus flavidus;;2;1-9;A;
303041;303041_02.04.2015;02.04.2015;Anabolia nervosa;;2;1-9;A;
303041;303041_02.04.2015;02.04.2015;Limnephilus lunatus;;2;1-9;A;
303041;303041_02.04.2015;02.04.2015;Sigara distincta;;2;1-9;A;
303041;303041_02.04.2015;02.04.2015;Callicorixa praeusta;;2;1-9;A;
303041;303041_02.04.2015;02.04.2015;Dugesia polychroa;;2;1-9;A;
303041;303041_02.04.2015;02.04.2015;Glossiphonia complanata;;2;1-9;A;
303041;303041_02.04.2015;02.04.2015;Erpobdella octoculata;;2;1-9;A;
303041;303041_11.05.2016;11.05.2016;Athripsodes cinereus;;2;1-9;A;
303041;303041_11.05.2016;11.05.2016;Limnephilus flavicornis;;2;1-9;A;
303041;303041_11.05.2016;11.05.2016;Hydroporus palustris;;2;1-9;A;
303041;303041_14.05.2018;14.05.2018;Lype reducta;;2;1-9;A;
303041;303041_14.05.2018;14.05.2018;Oreodytes sanmarkii;;2;1-9;A;
303041;303041_14.05.2018;14.05.2018;Ostracoda;;2;1-9;A;
303041;303041_14.05.2018;14.05.2018;Argyroneta aquatica;;2;1-9;A;
303041;303041_14.05.2018;14.05.2018;Agraylea multipunctata;;2;1-9;A;
303041;303041_10.05.2006;10.05.2006;Gyraulus albus;;3;1-9;A;
303041;303041_10.05.2006;10.05.2006;Glossiphonia complanata;;3;1-9;A;
303041;303041_10.05.2006;10.05.2006;Glossiphonia heteroclita;;3;1-9;A;
303041;303041_10.05.2006;10.05.2006;Limnephilus;;3;1-9;A;
303041;303041_10.05.2006;10.05.2006;Sericostoma personatum;;3;1-9;A;
303041;303041_07.06.2007;07.06.2007;Haliplus ruficollis;;3;1-9;A;
303041;303041_12.05.2008;12.05.2008;Pisidium;;3;1-9;A;
303041;303041_12.05.2008;12.05.2008;Gammarus lacustris;;3;1-9;A;
303041;303041_05.05.2009;05.05.2009;Caenidae;;3;1-9;A;
303041;303041_05.05.2009;05.05.2009;Polycentropodidae;;3;1-9;A;
303041;303041_05.05.2009;05.05.2009;Chydoridae;;3;1-9;A;
303041;303041_14.05.2010;14.05.2010;Erpobdella octoculata;;3;1-9;A;
303041;303041_14.05.2010;14.05.2010;Nemoura;;3;1-9;A;
303041;303041_14.05.2010;14.05.2010;Limnephilus;;3;1-9;A;
303041;303041_12.05.2011;12.05.2011;Glossiphoniidae;;3;1-9;A;
303041;303041_02.05.2012;02.05.2012;Caenis luctuosa;;3;1-9;A;
303041;303041_02.05.2012;02.05.2012;Hygrotus inaequalis;;3;1-9;A;
303041;303041_08.05.2014;08.05.2014;Caenis horaria;;3;1-9;A;
303041;303041_08.05.2014;08.05.2014;Ceratopogonidae;;3;1-9;A;
303041;303041_02.04.2015;02.04.2015;Athripsodes aterrimus;;3;1-9;A;
303041;303041_02.04.2015;02.04.2015;Athripsodes cinereus;;3;1-9;A;
303041;303041_02.04.2015;02.04.2015;Gammarus lacustris;;3;1-9;A;
303041;303041_02.04.2015;02.04.2015;Potamopyrgus jenkinsi;;3;1-9;A;
303041;303041_02.04.2015;02.04.2015;Helobdella stagnalis;;3;1-9;A;
303041;303041_11.05.2016;11.05.2016;Leptophlebia vespertina;;3;1-9;A;
303041;303041_11.05.2016;11.05.2016;Theromyzon tessulatum;;3;1-9;A;
303041;303041_11.05.2016;11.05.2016;Erpobdella octoculata;;3;1-9;A;
303041;303041_14.05.2018;14.05.2018;Helobdella stagnalis;;3;1-9;A;
303041;303041_14.05.2018;14.05.2018;Dugesia polychroa;;3;1-9;A;
303041;303041_10.05.2006;10.05.2006;Dugesia;;4;1-9;A;
303041;303041_10.05.2006;10.05.2006;Siphlonurus lacustris;;4;1-9;A;
303041;303041_10.05.2006;10.05.2006;Sialis lutaria;;4;1-9;A;
303041;303041_07.06.2007;07.06.2007;Dugesia;;4;1-9;A;
303041;303041_07.06.2007;07.06.2007;Pisidium;;4;1-9;A;
303041;303041_12.05.2008;12.05.2008;Cladocera;;4;1-9;A;
303041;303041_05.05.2009;05.05.2009;Haliplidae;;4;1-9;A;
303041;303041_14.05.2010;14.05.2010;Pisidium;;4;1-9;A;
303041;303041_14.05.2010;14.05.2010;Cyrnus flavidus;;4;1-9;A;
303041;303041_12.05.2011;12.05.2011;Polycentropus flavomaculatus;;4;1-9;A;
303041;303041_12.05.2011;12.05.2011;Nemoura cinerea;;4;1-9;A;
303041;303041_02.05.2012;02.05.2012;Gammarus lacustris;;4;1-9;A;
303041;303041_02.05.2012;02.05.2012;Sigara distincta;;4;1-9;A;
303041;303041_02.05.2012;02.05.2012;Dugesia;;4;1-9;A;
303041;303041_08.05.2014;08.05.2014;Holocentropus dubius;;4;1-9;A;
303041;303041_08.05.2014;08.05.2014;Limnephilus lunatus;;4;1-9;A;
303041;303041_08.05.2014;08.05.2014;Gammarus pulex;;4;1-9;A;
303041;303041_08.05.2014;08.05.2014;Crangonyx pseudogracilis;;4;1-9;A;
303041;303041_08.05.2014;08.05.2014;Callicorixa praeusta;;4;1-9;A;
303041;303041_02.04.2015;02.04.2015;Leptophlebia marginata;;4;1-9;A;
303041;303041_11.05.2016;11.05.2016;Athripsodes aterrimus;;4;1-9;A;
303041;303041_11.05.2016;11.05.2016;Potamopyrgus jenkinsi;;4;1-9;A;
303041;303041_11.05.2016;11.05.2016;Sphaerium;;4;1-9;A;
303041;303041_11.05.2016;11.05.2016;Naididae;;4;1-9;A;
303041;303041_14.05.2018;14.05.2018;Sigara falleni;;4;1-9;A;
303041;303041_14.05.2018;14.05.2018;Limnephilus lunatus;;4;1-9;A;
303041;303041_07.06.2007;07.06.2007;Polycelis;;5;1-9;A;
303041;303041_10.05.2006;10.05.2006;Erpobdella octoculata;;5;1-9;A;
303041;303041_10.05.2006;10.05.2006;Cladocera;;5;1-9;A;
303041;303041_10.05.2006;10.05.2006;Anabolia nervosa;;5;1-9;A;
303041;303041_07.06.2007;07.06.2007;Cyrnus flavidus;;5;1-9;A;
303041;303041_05.05.2009;05.05.2009;Athripsodes cinereus;;5;1-9;A;
303041;303041_05.05.2009;05.05.2009;Potamopyrgus jenkinsi;;5;1-9;A;
303041;303041_05.05.2009;05.05.2009;Glossiphonia complanata;;5;1-9;A;
303041;303041_14.05.2010;14.05.2010;Limnephilus flavicornis;;5;1-9;A;
303041;303041_12.05.2011;12.05.2011;Caenis horaria;;5;1-9;A;
303041;303041_12.05.2011;12.05.2011;Polycentropodidae;;5;1-9;A;
303041;303041_02.05.2012;02.05.2012;Nebrioporus assimilis;;5;1-9;A;
303041;303041_02.05.2012;02.05.2012;Chydoridae;;5;1-9;A;
303041;303041_08.05.2014;08.05.2014;Leptophlebia marginata;;5;1-9;A;
303041;303041_08.05.2014;08.05.2014;Hydroporus palustris;;5;1-9;A;
303041;303041_02.04.2015;02.04.2015;Sericostoma personatum;;5;1-9;A;
303041;303041_02.04.2015;02.04.2015;Valvata piscinalis;;5;1-9;A;
303041;303041_11.05.2016;11.05.2016;Dugesia polychroa-Gr.;;5;1-9;A;
303041;303041_11.05.2016;11.05.2016;Hydracarina;;5;1-9;A;
303041;303041_10.05.2006;10.05.2006;Polycelis;;6;1-9;A;
303041;303041_07.06.2007;07.06.2007;Erpobdella octoculata;;6;1-9;A;
303041;303041_07.06.2007;07.06.2007;Caenis horaria;;6;1-9;A;
303041;303041_05.05.2009;05.05.2009;Psychomyiidae;;6;1-9;A;
303041;303041_05.05.2009;05.05.2009;Cyrnus flavidus;;6;1-9;A;
303041;303041_05.05.2009;05.05.2009;Planorbis;;6;1-9;A;
303041;303041_14.05.2010;14.05.2010;Gyraulus;;6;1-9;A;
303041;303041_14.05.2010;14.05.2010;Corixidae;;6;1-9;A;
303041;303041_08.05.2014;08.05.2014;Nebrioporus assimilis;;6;1-9;A;
303041;303041_02.04.2015;02.04.2015;Ostracoda;;6;1-9;A;
303041;303041_11.05.2016;11.05.2016;Leptophlebia;;6;1-9;A;
303041;303041_14.05.2018;14.05.2018;Gyraulus albus;;6;1-9;A;
303041;303041_14.05.2018;14.05.2018;Lumbriculidae;;6;1-9;A;
303041;303041_14.05.2018;14.05.2018;Tubificidae;;6;1-9;A;
303041;303041_14.05.2018;14.05.2018;Polycentropus flavomaculatus;;6;1-9;A;
303041;303041_12.05.2008;12.05.2008;Lumbriculidae;;7;1-9;A;
303041;303041_05.05.2009;05.05.2009;Polycentropus flavomaculatus;;7;1-9;A;
303041;303041_05.05.2009;05.05.2009;Ostracoda;;7;1-9;A;
303041;303041_14.05.2010;14.05.2010;Ceratopogonidae;;7;1-9;A;
303041;303041_12.05.2011;12.05.2011;Erpobdella octoculata;;7;1-9;A;
303041;303041_12.05.2011;12.05.2011;Gammarus lacustris;;7;1-9;A;
303041;303041_12.05.2011;12.05.2011;Crangonyx pseudogracilis;;7;1-9;A;
303041;303041_12.05.2011;12.05.2011;Sericostoma personatum;;7;1-9;A;
303041;303041_02.05.2012;02.05.2012;Caenis horaria;;7;1-9;A;
303041;303041_08.05.2014;08.05.2014;Cyrnus flavidus;;7;1-9;A;
303041;303041_08.05.2014;08.05.2014;Ostracoda;;7;1-9;A;
303041;303041_14.05.2018;14.05.2018;Crangonyx pseudogracilis;;7;1-9;A;
303041;303041_07.06.2007;07.06.2007;Sphaerium;;8;1-9;A;
303041;303041_12.05.2008;12.05.2008;Leptophlebia vespertina;;8;1-9;A;
303041;303041_05.05.2009;05.05.2009;Caenis horaria;;8;1-9;A;
303041;303041_05.05.2009;05.05.2009;Corixidae;;8;1-9;A;
303041;303041_05.05.2009;05.05.2009;Sialis lutaria;;8;1-9;A;
303041;303041_14.05.2010;14.05.2010;Helobdella stagnalis;;8;1-9;A;
303041;303041_12.05.2011;12.05.2011;Polycelis;;8;1-9;A;
303041;303041_08.05.2014;08.05.2014;Sialis lutaria;;8;1-9;A;
303041;303041_02.04.2015;02.04.2015;Crangonyx pseudogracilis;;8;1-9;A;
303041;303041_11.05.2016;11.05.2016;Polycelis nigra-Gr.;;8;1-9;A;
303041;303041_14.05.2018;14.05.2018;Sericostoma personatum;;8;1-9;A;
303041;303041_10.05.2006;10.05.2006;Helobdella stagnalis;;9;1-9;A;
303041;303041_10.05.2006;10.05.2006;Chironomidae;;9;1-9;A;
303041;303041_07.06.2007;07.06.2007;Cyrnus trimaculatus;;9;1-9;A;
303041;303041_14.05.2010;14.05.2010;Gyraulus albus;;9;1-9;A;
303041;303041_14.05.2010;14.05.2010;Polycentropus flavomaculatus;;9;1-9;A;
303041;303041_12.05.2011;12.05.2011;Sialis lutaria;;9;1-9;A;
303041;303041_12.05.2011;12.05.2011;Limnephilidae;;9;1-9;A;
303041;303041_02.04.2015;02.04.2015;Limnephilus flavicornis;;9;1-9;A;
303041;303041_11.05.2016;11.05.2016;Gammarus pulex;;9;1-9;A;
303041;303041_07.06.2007;07.06.2007;Lumbriculidae;;10;1-9;A;
303041;303041_07.06.2007;07.06.2007;Gammarus lacustris;;10;1-9;A;
303041;303041_07.06.2007;07.06.2007;Polycentropus flavomaculatus;;10;1-9;A;
303041;303041_14.05.2010;14.05.2010;Polycelis;;10;1-9;A;
303041;303041_14.05.2010;14.05.2010;Dugesia;;10;1-9;A;
303041;303041_02.05.2012;02.05.2012;Pisidium;;10;1-9;A;
303041;303041_08.05.2014;08.05.2014;Anabolia nervosa;;10;1-9;A;
303041;303041_07.06.2007;07.06.2007;Notonecta;;11;1-9;A;
303041;303041_14.05.2010;14.05.2010;Crangonyx pseudogracilis;;11;1-9;A;
303041;303041_02.05.2012;02.05.2012;Polycelis;;11;1-9;A;
303041;303041_08.05.2014;08.05.2014;Gyraulus albus;;11;1-9;A;
303041;303041_11.05.2016;11.05.2016;Pisidium;;11;1-9;A;
303041;303041_12.05.2008;12.05.2008;Polycentropus flavomaculatus;;12;1-9;A;
303041;303041_05.05.2009;05.05.2009;Gammarus pulex;;12;1-9;A;
303041;303041_05.05.2009;05.05.2009;Helobdella stagnalis;;12;1-9;A;
303041;303041_14.05.2010;14.05.2010;Anabolia nervosa;;12;1-9;A;
303041;303041_12.05.2011;12.05.2011;Sphaeriidae (Pea mussels);;12;1-9;A;
303041;303041_08.05.2014;08.05.2014;Chironomidae;;12;1-9;A;
303041;303041_02.04.2015;02.04.2015;Limnephilidae;;12;1-9;A;
303041;303041_02.04.2015;02.04.2015;Pisidium;;12;1-9;A;
303041;303041_10.05.2006;10.05.2006;Sphaerium;;13;1-9;A;
303041;303041_10.05.2006;10.05.2006;Cyrnus flavidus;;13;1-9;A;
303041;303041_08.05.2014;08.05.2014;Caenis luctuosa;;13;1-9;A;
303041;303041_11.05.2016;11.05.2016;Gyraulus albus;;13;1-9;A;
303041;303041_10.05.2006;10.05.2006;Hydracarina;;14;1-9;A;
303041;303041_12.05.2008;12.05.2008;Chironomidae;;14;1-9;A;
303041;303041_02.04.2015;02.04.2015;Tinodes waeneri;;14;1-9;A;
303041;303041_02.04.2015;02.04.2015;Sialis lutaria;;14;1-9;A;
303041;303041_14.05.2010;14.05.2010;Hydracarina;;15;1-9;A;
303041;303041_02.04.2015;02.04.2015;Oligochaeta;;15;1-9;A;
303041;303041_02.04.2015;02.04.2015;Ceratopogonidae;;15;1-9;A;
303041;303041_12.05.2008;12.05.2008;Sphaerium;;16;1-9;A;
303041;303041_07.06.2007;07.06.2007;Sigara distincta;;16;1-9;A;
303041;303041_02.04.2015;02.04.2015;Sphaerium;;16;1-9;A;
303041;303041_11.05.2016;11.05.2016;Ostracoda;;16;1-9;A;
303041;303041_07.06.2007;07.06.2007;Corixidae;;17;1-9;A;
303041;303041_14.05.2010;14.05.2010;Gammarus pulex;;17;1-9;A;
303041;303041_14.05.2018;14.05.2018;Chironomidae;;17;1-9;A;
303041;303041_07.06.2007;07.06.2007;Tinodes waeneri;;18;1-9;A;
303041;303041_12.05.2011;12.05.2011;Gammaridae;;18;1-9;A;
303041;303041_02.04.2015;02.04.2015;Nebrioporus assimilis;;18;1-9;A;
303041;303041_07.06.2007;07.06.2007;Gyraulus albus;;19;1-9;A;
303041;303041_08.05.2014;08.05.2014;Pisidium;;19;1-9;A;
303041;303041_11.05.2016;11.05.2016;Caenis luctuosa;;19;1-9;A;
303041;303041_11.05.2016;11.05.2016;Lumbriculidae;;19;1-9;A;
303041;303041_10.05.2006;10.05.2006;Lumbriculidae;;20;1-9;A;
303041;303041_02.05.2012;02.05.2012;Helobdella stagnalis;;20;1-9;A;
303041;303041_11.05.2016;11.05.2016;Tinodes waeneri;;20;1-9;A;
303041;303041_11.05.2016;11.05.2016;Limnephilus lunatus;;20;1-9;A;
303041;303041_14.05.2018;14.05.2018;Sphaeriidae;;20;1-9;A;
303041;303041_14.05.2018;14.05.2018;Hydracarina;;20;1-9;A;
303041;303041_12.05.2011;12.05.2011;Leptophlebiidae;;21;1-9;A;
303041;303041_11.05.2016;11.05.2016;Ceratopogonidae;;21;1-9;A;
303041;303041_14.05.2018;14.05.2018;Gammarus lacustris;;21;1-9;A;
303041;303041_12.05.2011;12.05.2011;Leptophlebia vespertina;;22;1-9;A;
303041;303041_10.05.2006;10.05.2006;Polycentropus flavomaculatus;;23;1-9;A;
303041;303041_12.05.2008;12.05.2008;Cyrnus trimaculatus;;24;1-9;A;
303041;303041_05.05.2009;05.05.2009;Chironomidae;;24;1-9;A;
303041;303041_14.05.2010;14.05.2010;Tinodes waeneri;;24;1-9;A;
303041;303041_14.05.2018;14.05.2018;Sialis lutaria;;25;1-9;A;
303041;303041_14.05.2018;14.05.2018;Cyrnus trimaculatus;;25;1-9;A;
303041;303041_08.05.2014;08.05.2014;Hydracarina;;27;1-9;A;
303041;303041_02.04.2015;02.04.2015;Leptophlebia vespertina;;27;1-9;A;
303041;303041_14.05.2010;14.05.2010;Chironomidae;;28;1-9;A;
303041;303041_02.04.2015;02.04.2015;Gyraulus albus;;28;1-9;A;
303041;303041_11.05.2016;11.05.2016;Enchytraeidae;;28;1-9;A;
303041;303041_08.05.2014;08.05.2014;Tinodes waeneri;;29;1-9;A;
303041;303041_05.05.2009;05.05.2009;Sphaeriidae (Pea mussels);;30;1-9;A;
303041;303041_14.05.2010;14.05.2010;Caenis luctuosa;;30;1-9;A;
303041;303041_02.04.2015;02.04.2015;Caenis luctuosa;;30;1-9;A;
303041;303041_14.05.2018;14.05.2018;Tinodes waeneri;;30;1-9;A;
303041;303041_14.05.2018;14.05.2018;Gammarus;;30;1-9;A;
303041;303041_08.05.2014;08.05.2014;Cyrnus trimaculatus;;31;1-9;A;
303041;303041_11.05.2016;11.05.2016;Tubificidae;;31;1-9;A;
303041;303041_10.05.2006;10.05.2006;Caenis horaria;;32;1-9;A;
303041;303041_12.05.2011;12.05.2011;Chironomidae;;32;1-9;A;
303041;303041_10.05.2006;10.05.2006;Caenis luctuosa;;33;1-9;A;
303041;303041_10.05.2006;10.05.2006;Cyrnus trimaculatus;;33;1-9;A;
303041;303041_07.06.2007;07.06.2007;Hydracarina;;33;1-9;A;
303041;303041_12.05.2011;12.05.2011;Cladocera;;34;1-9;A;
303041;303041_02.05.2012;02.05.2012;Hydracarina;;34;1-9;A;
303041;303041_11.05.2016;11.05.2016;Sialis lutaria;;34;1-9;A;
303041;303041_14.05.2018;14.05.2018;Anabolia nervosa;;34;1-9;A;
303041;303041_14.05.2010;14.05.2010;Cyrnus trimaculatus;;41;1-9;A;
303041;303041_14.05.2010;14.05.2010;Leptophlebia vespertina;;42;1-9;A;
303041;303041_05.05.2009;05.05.2009;Caenis luctuosa;;43;1-9;A;
303041;303041_02.05.2012;02.05.2012;Tinodes waeneri;;43;1-9;A;
303041;303041_14.05.2010;14.05.2010;Leptophlebia;;45;1-9;A;
303041;303041_12.05.2011;12.05.2011;Caenis luctuosa;;45;1-9;A;
303041;303041_05.05.2009;05.05.2009;Leptophlebiidae;;46;1-9;A;
303041;303041_12.05.2011;12.05.2011;Oligochaeta;;46;1-9;A;
303041;303041_14.05.2010;14.05.2010;Caenis horaria;;49;1-9;A;
303041;303041_12.05.2008;12.05.2008;Tinodes waeneri;;50;1-9;A;
303041;303041_10.05.2006;10.05.2006;Gammarus lacustris;;53;1-9;A;
303041;303041_12.05.2008;12.05.2008;Tubificidae;;54;1-9;A;
303041;303041_02.05.2012;02.05.2012;Chironomidae;;55;1-9;A;
303041;303041_10.05.2006;10.05.2006;Sigara distincta;;56;1-9;A;
303041;303041_05.05.2009;05.05.2009;Asellus meridianus;;61;1-9;A;
303041;303041_07.06.2007;07.06.2007;Caenis luctuosa;;65;1-9;A;
303041;303041_02.04.2015;02.04.2015;Lumbriculidae;;65;1-9;A;
303041;303041_02.04.2015;02.04.2015;Enchytraeidae;;65;1-9;A;
303041;303041_12.05.2011;12.05.2011;Cyrnus trimaculatus;;66;1-9;A;
303041;303041_14.05.2018;14.05.2018;Caenis horaria;;66;1-9;A;
303041;303041_10.05.2006;10.05.2006;Ostracoda;;70;1-9;A;
303041;303041_11.05.2016;11.05.2016;Chironomidae;;75;1-9;A;
303041;303041_10.05.2006;10.05.2006;Tubificidae;;77;1-9;A;
303041;303041_10.05.2006;10.05.2006;Nemoura cinerea;;77;1-9;A;
303041;303041_14.05.2010;14.05.2010;Lumbriculidae;;79;1-9;A;
303041;303041_02.04.2015;02.04.2015;Caenis horaria;;83;1-9;A;
303041;303041_10.05.2006;10.05.2006;Leptophlebia vespertina;;84;1-9;A;
303041;303041_08.05.2014;08.05.2014;Oligochaeta;;88;1-9;A;
303041;303041_02.04.2015;02.04.2015;Tubificidae;;88;1-9;A;
303041;303041_07.06.2007;07.06.2007;Tubificidae;;89;1-9;A;
303041;303041_11.05.2016;11.05.2016;Anabolia nervosa;;90;1-9;A;
303041;303041_08.05.2014;08.05.2014;Asellus meridianus;;91;1-9;A;
303041;303041_14.05.2018;14.05.2018;Caenis luctuosa;;95;1-9;A;
303041;303041_05.05.2009;05.05.2009;Cyrnus trimaculatus;;97;1-9;A;
303041;303041_11.05.2016;11.05.2016;Gammarus lacustris;;100;1-9;A;
303041;303041_05.05.2009;05.05.2009;Oligochaeta;;106;1-9;A;
303041;303041_14.05.2010;14.05.2010;Tubificidae;;114;1-9;A;
303041;303041_02.04.2015;02.04.2015;Chironomidae;;115;1-9;A;
303041;303041_07.06.2007;07.06.2007;Chironomidae;;117;1-9;A;
303041;303041_02.05.2012;02.05.2012;Asellus meridianus;;129;1-9;A;
303041;303041_12.05.2011;12.05.2011;Tinodes waeneri;;186;1-9;A;
303041;303041_11.05.2016;11.05.2016;Caenis horaria;;256;1-9;A;
303041;303041_02.04.2015;02.04.2015;Asellus meridianus;;282;1-9;A;
303041;303041_12.05.2011;12.05.2011;Asellidae;;290;1-9;A;
303041;303041_02.05.2012;02.05.2012;Oligochaeta;;298;1-9;A;
303041;303041_11.05.2016;11.05.2016;Cladocera;;352;1-9;A;
303041;303041_07.06.2007;07.06.2007;Naididae;;365;1-9;A;
303041;303041_05.05.2009;05.05.2009;Tinodes waeneri;;382;1-9;A;
303041;303041_14.05.2018;14.05.2018;Asellus meridianus;;393;1-9;A;
303041;303041_10.05.2006;10.05.2006;Tinodes waeneri;;395;1-9;A;
303041;303041_10.05.2006;10.05.2006;Asellus meridianus;;464;1-9;A;
303041;303041_12.05.2008;12.05.2008;Asellus meridianus;;532;1-9;A;
303041;303041_07.06.2007;07.06.2007;Asellus meridianus;;547;1-9;A;
303041;303041_11.05.2016;11.05.2016;Asellus meridianus;;559;1-9;A;
303041;303041_14.05.2010;14.05.2010;Asellus meridianus;;570;1-9;A;
