Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
1133000;1133000_25.08.1997;25.08.1997;Chrysomelidae Gen. sp.;17633;2;;;
1133000;1133000_25.08.1997;25.08.1997;Dreissenidae Gen. sp.;9620;1;;;
1133000;1133000_25.08.1997;25.08.1997;Dugesiidae Gen. sp.;9365;200;;;
1133000;1133000_25.08.1997;25.08.1997;Dytiscidae Gen. sp.;17756;1;;;
1133000;1133000_25.08.1997;25.08.1997;Elmidae Gen. sp.;17767;7;;;
1133000;1133000_25.08.1997;25.08.1997;Empididae Gen. sp.;5097;5;;;
1133000;1133000_25.08.1997;25.08.1997;Erpobdellidae Gen. sp.;5162;4;;;
1133000;1133000_25.08.1997;25.08.1997;Gammaridae Gen. sp.;10323;50;;;
1133000;1133000_25.08.1997;25.08.1997;Glossiphoniidae Gen. sp.;7458;50;;;
1133000;1133000_25.08.1997;25.08.1997;Hydrobiidae Gen. sp.;9618;50;;;
1133000;1133000_25.08.1997;25.08.1997;Hydropsychidae Gen. sp.;8474;50;;;
1133000;1133000_25.08.1997;25.08.1997;Lymnaeidae Gen. sp.;8428;5;;;
1133000;1133000_25.08.1997;25.08.1997;Neritidae Gen. sp.;9691;50;;;
1133000;1133000_25.08.1997;25.08.1997;Physidae Gen. sp.;8662;5;;;
1133000;1133000_25.08.1997;25.08.1997;Planorbidae Gen. sp.;8748;1;;;
1133000;1133000_25.08.1997;25.08.1997;Polycentropodidae Gen. sp.;8478;21;;;
1133000;1133000_25.08.1997;25.08.1997;Sialidae Gen. sp.;9292;1;;;
1133000;1133000_25.08.1997;25.08.1997;Simuliidae Gen. sp.;6842;50;;;
1133000;1133000_25.08.1997;25.08.1997;Sphaeriidae Gen. sp.;8429;200;;;
1133000;1133000_25.08.1997;25.08.1997;Tipulidae Gen. sp.;8487;4;;;
1133000;1133000_25.08.1997;25.08.1997;Valvatidae Gen. sp.;9617;1;;;
1133000;1133000_14.08.1998;14.08.1998;Asellidae Gen. sp.;10663;50;;;
1133000;1133000_14.08.1998;14.08.1998;Baetidae Gen. sp.;4380;50;;;
1133000;1133000_14.08.1998;14.08.1998;Bithyniidae Gen. sp.;8460;50;;;
1133000;1133000_14.08.1998;14.08.1998;Caenidae Gen. sp.;8416;1;;;
1133000;1133000_14.08.1998;14.08.1998;Chironomidae Gen. sp.;4642;50;;;
1133000;1133000_14.08.1998;14.08.1998;Dendrocoelidae Gen. sp.;9361;1;;;
1133000;1133000_14.08.1998;14.08.1998;Dryopidae Gen. sp.;17734;1;;;
1133000;1133000_14.08.1998;14.08.1998;Dugesiidae Gen. sp.;9365;50;;;
1133000;1133000_14.08.1998;14.08.1998;Elmidae Gen. sp.;17767;100;;;
1133000;1133000_14.08.1998;14.08.1998;Empididae Gen. sp.;5097;1;;;
1133000;1133000_14.08.1998;14.08.1998;Ephemerellidae Gen. sp.;8408;50;;;
1133000;1133000_14.08.1998;14.08.1998;Erpobdellidae Gen. sp.;5162;50;;;
1133000;1133000_14.08.1998;14.08.1998;Gammaridae Gen. sp.;10323;50;;;
1133000;1133000_14.08.1998;14.08.1998;Glossiphoniidae Gen. sp.;7458;2;;;
1133000;1133000_14.08.1998;14.08.1998;Hydrobiidae Gen. sp.;9618;100;;;
1133000;1133000_14.08.1998;14.08.1998;Hydropsychidae Gen. sp.;8474;50;;;
1133000;1133000_14.08.1998;14.08.1998;Hydroptilidae Gen. sp.;7455;50;;;
1133000;1133000_14.08.1998;14.08.1998;Limnephilidae Gen. sp.;5809;1;;;
1133000;1133000_14.08.1998;14.08.1998;Limoniidae Gen. sp.;8483;1;;;
1133000;1133000_14.08.1998;14.08.1998;Lymnaeidae Gen. sp.;8428;50;;;
1133000;1133000_14.08.1998;14.08.1998;Neritidae Gen. sp.;9691;50;;;
1133000;1133000_14.08.1998;14.08.1998;Physidae Gen. sp.;8662;200;;;
1133000;1133000_14.08.1998;14.08.1998;Piscicolidae Gen. sp.;8852;2;;;
1133000;1133000_14.08.1998;14.08.1998;Planorbidae Gen. sp.;8748;54;;;
1133000;1133000_14.08.1998;14.08.1998;Polycentropodidae Gen. sp.;8478;200;;;
1133000;1133000_14.08.1998;14.08.1998;Psychodidae Gen. sp.;8753;4;;;
1133000;1133000_14.08.1998;14.08.1998;Rhyacophilidae Gen. sp.;6788;1;;;
1133000;1133000_14.08.1998;14.08.1998;Simuliidae Gen. sp.;6842;50;;;
1133000;1133000_14.08.1998;14.08.1998;Sphaeriidae Gen. sp.;8429;50;;;
1133000;1133000_14.08.1998;14.08.1998;Tipulidae Gen. sp.;8487;1;;;
1133000;1133000_14.08.1998;14.08.1998;Valvatidae Gen. sp.;9617;50;;;
1133000;1133000_11.08.1999;11.08.1999;Asellidae Gen. sp.;10663;4;;;
1133000;1133000_11.08.1999;11.08.1999;Baetidae Gen. sp.;4380;50;;;
1133000;1133000_11.08.1999;11.08.1999;Bithyniidae Gen. sp.;8460;2;;;
1133000;1133000_11.08.1999;11.08.1999;Ceratopogonidae Gen. sp.;4585;50;;;
1133000;1133000_11.08.1999;11.08.1999;Chironomidae Gen. sp.;4642;200;;;
1133000;1133000_11.08.1999;11.08.1999;Dendrocoelidae Gen. sp.;9361;1;;;
1133000;1133000_11.08.1999;11.08.1999;Elmidae Gen. sp.;17767;14;;;
1133000;1133000_11.08.1999;11.08.1999;Ephemerellidae Gen. sp.;8408;4;;;
1133000;1133000_11.08.1999;11.08.1999;Erpobdellidae Gen. sp.;5162;5;;;
1133000;1133000_11.08.1999;11.08.1999;Glossiphoniidae Gen. sp.;7458;3;;;
1133000;1133000_11.08.1999;11.08.1999;Hydrobiidae Gen. sp.;9618;50;;;
1133000;1133000_11.08.1999;11.08.1999;Hydropsychidae Gen. sp.;8474;20;;;
1133000;1133000_11.08.1999;11.08.1999;Limoniidae Gen. sp.;8483;1;;;
1133000;1133000_11.08.1999;11.08.1999;Lymnaeidae Gen. sp.;8428;7;;;
1133000;1133000_11.08.1999;11.08.1999;Piscicolidae Gen. sp.;8852;1;;;
1133000;1133000_11.08.1999;11.08.1999;Planariidae Gen. sp.;9370;1;;;
1133000;1133000_11.08.1999;11.08.1999;Planorbidae Gen. sp.;8748;64;;;
1133000;1133000_11.08.1999;11.08.1999;Rhyacophilidae Gen. sp.;6788;6;;;
1133000;1133000_11.08.1999;11.08.1999;Simuliidae Gen. sp.;6842;50;;;
1133000;1133000_11.08.1999;11.08.1999;Sphaeriidae Gen. sp.;8429;50;;;
1133000;1133000_31.07.2000;31.07.2000;Asellidae Gen. sp.;10663;20;;;
1133000;1133000_31.07.2000;31.07.2000;Athericidae Gen. sp.;7750;3;;;
1133000;1133000_31.07.2000;31.07.2000;Baetidae Gen. sp.;4380;229;;;
1133000;1133000_31.07.2000;31.07.2000;Bithyniidae Gen. sp.;8460;3;;;
1133000;1133000_31.07.2000;31.07.2000;Chironomidae Gen. sp.;4642;83;;;
1133000;1133000_31.07.2000;31.07.2000;Dendrocoelidae Gen. sp.;9361;1;;;
1133000;1133000_31.07.2000;31.07.2000;Dugesiidae Gen. sp.;9365;2;;;
1133000;1133000_31.07.2000;31.07.2000;Elmidae Gen. sp.;17767;28;;;
1133000;1133000_31.07.2000;31.07.2000;Ephemerellidae Gen. sp.;8408;126;;;
1133000;1133000_31.07.2000;31.07.2000;Erpobdellidae Gen. sp.;5162;4;;;
1133000;1133000_31.07.2000;31.07.2000;Gammaridae Gen. sp.;10323;37;;;
1133000;1133000_31.07.2000;31.07.2000;Glossiphoniidae Gen. sp.;7458;6;;;
1133000;1133000_31.07.2000;31.07.2000;Hydrobiidae Gen. sp.;9618;116;;;
1133000;1133000_31.07.2000;31.07.2000;Hydropsychidae Gen. sp.;8474;51;;;
1133000;1133000_31.07.2000;31.07.2000;Hydroptilidae Gen. sp.;7455;4;;;
1133000;1133000_31.07.2000;31.07.2000;Limnephilidae Gen. sp.;5809;4;;;
1133000;1133000_31.07.2000;31.07.2000;Limoniidae Gen. sp.;8483;3;;;
1133000;1133000_31.07.2000;31.07.2000;Muscidae Gen. sp.;8659;2;;;
1133000;1133000_31.07.2000;31.07.2000;Neritidae Gen. sp.;9691;52;;;
1133000;1133000_31.07.2000;31.07.2000;Piscicolidae Gen. sp.;8852;1;;;
1133000;1133000_31.07.2000;31.07.2000;Planorbidae Gen. sp.;8748;11;;;
1133000;1133000_31.07.2000;31.07.2000;Psychodidae Gen. sp.;8753;5;;;
1133000;1133000_31.07.2000;31.07.2000;Rhyacophilidae Gen. sp.;6788;15;;;
1133000;1133000_31.07.2000;31.07.2000;Sericostomatidae Gen. sp.;9311;4;;;
1133000;1133000_31.07.2000;31.07.2000;Simuliidae Gen. sp.;6842;73;;;
1133000;1133000_31.07.2000;31.07.2000;Sphaeriidae Gen. sp.;8429;107;;;
1133000;1133000_31.07.2000;31.07.2000;Valvatidae Gen. sp.;9617;6;;;
1133000;1133000_20.09.2007;20.09.2007;Asellidae Gen. sp.;10663;2;;;
1133000;1133000_20.09.2007;20.09.2007;Baetidae Gen. sp.;4380;12;;;
1133000;1133000_20.09.2007;20.09.2007;Chironomidae Gen. sp.;4642;15;;;
1133000;1133000_20.09.2007;20.09.2007;Elmidae Gen. sp.;17767;70;;;
1133000;1133000_20.09.2007;20.09.2007;Ephemeridae Gen. sp.;8423;2;;;
1133000;1133000_20.09.2007;20.09.2007;Erpobdellidae Gen. sp.;5162;1;;;
1133000;1133000_20.09.2007;20.09.2007;Gammaridae Gen. sp.;10323;201;;;
1133000;1133000_20.09.2007;20.09.2007;Glossiphoniidae Gen. sp.;7458;3;;;
1133000;1133000_20.09.2007;20.09.2007;Gyrinidae Gen. sp.;17861;1;;;
1133000;1133000_20.09.2007;20.09.2007;Hydrobiidae Gen. sp.;9618;9;;;
1133000;1133000_20.09.2007;20.09.2007;Hydropsychidae Gen. sp.;8474;5;;;
1133000;1133000_20.09.2007;20.09.2007;Leptoceridae Gen. sp.;5726;1;;;
1133000;1133000_20.09.2007;20.09.2007;Neritidae Gen. sp.;9691;29;;;
1133000;1133000_20.09.2007;20.09.2007;Planorbidae Gen. sp.;8748;4;;;
1133000;1133000_20.09.2007;20.09.2007;Rhyacophilidae Gen. sp.;6788;1;;;
1133000;1133000_20.09.2007;20.09.2007;Simuliidae Gen. sp.;6842;2;;;
1133000;1133000_20.09.2007;20.09.2007;Sphaeriidae Gen. sp.;8429;13;;;
1133000;1133000_18.06.2009;18.06.2009;Asellidae Gen. sp.;10663;1;;;
1133000;1133000_18.06.2009;18.06.2009;Baetidae Gen. sp.;4380;87;;;
1133000;1133000_18.06.2009;18.06.2009;Ceratopogonidae Gen. sp.;4585;3;;;
1133000;1133000_18.06.2009;18.06.2009;Chironomidae Gen. sp.;4642;181;;;
1133000;1133000_18.06.2009;18.06.2009;Elmidae Gen. sp.;17767;412;;;
1133000;1133000_18.06.2009;18.06.2009;Empididae Gen. sp.;5097;5;;;
1133000;1133000_18.06.2009;18.06.2009;Ephemerellidae Gen. sp.;8408;106;;;
1133000;1133000_18.06.2009;18.06.2009;Gammaridae Gen. sp.;10323;3943;;;
1133000;1133000_18.06.2009;18.06.2009;Hydraenidae Gen. sp.;18153;1;;;
1133000;1133000_18.06.2009;18.06.2009;Hydrobiidae Gen. sp.;9618;265;;;
1133000;1133000_18.06.2009;18.06.2009;Hydropsychidae Gen. sp.;8474;66;;;
1133000;1133000_18.06.2009;18.06.2009;Hydroptilidae Gen. sp.;7455;3;;;
1133000;1133000_18.06.2009;18.06.2009;Leptoceridae Gen. sp.;5726;6;;;
1133000;1133000_18.06.2009;18.06.2009;Limnephilidae Gen. sp.;5809;1;;;
1133000;1133000_18.06.2009;18.06.2009;Lymnaeidae Gen. sp.;8428;1;;;
1133000;1133000_18.06.2009;18.06.2009;Neritidae Gen. sp.;9691;122;;;
1133000;1133000_18.06.2009;18.06.2009;Planariidae Gen. sp.;9370;2;;;
1133000;1133000_18.06.2009;18.06.2009;Planorbidae Gen. sp.;8748;9;;;
1133000;1133000_18.06.2009;18.06.2009;Rhyacophilidae Gen. sp.;6788;15;;;
1133000;1133000_18.06.2009;18.06.2009;Simuliidae Gen. sp.;6842;31;;;
1133000;1133000_18.06.2009;18.06.2009;Sphaeriidae Gen. sp.;8429;170;;;
1133000;1133000_18.06.2009;18.06.2009;Unionidae Gen. sp.;8452;6;;;
1133000;1133000_10.05.2010;10.05.2010;Baetidae Gen. sp.;4380;40;;;
1133000;1133000_10.05.2010;10.05.2010;Chironomidae Gen. sp.;4642;68;;;
1133000;1133000_10.05.2010;10.05.2010;Dugesiidae Gen. sp.;9365;1;;;
1133000;1133000_10.05.2010;10.05.2010;Elmidae Gen. sp.;17767;276;;;
1133000;1133000_10.05.2010;10.05.2010;Empididae Gen. sp.;5097;7;;;
1133000;1133000_10.05.2010;10.05.2010;Ephemerellidae Gen. sp.;8408;6;;;
1133000;1133000_10.05.2010;10.05.2010;Ephemeridae Gen. sp.;8423;2;;;
1133000;1133000_10.05.2010;10.05.2010;Erpobdellidae Gen. sp.;5162;1;;;
1133000;1133000_10.05.2010;10.05.2010;Gammaridae Gen. sp.;10323;1318;;;
1133000;1133000_10.05.2010;10.05.2010;Goeridae Gen. sp.;9981;2;;;
1133000;1133000_10.05.2010;10.05.2010;Gyrinidae Gen. sp.;17861;1;;;
1133000;1133000_10.05.2010;10.05.2010;Hydrobiidae Gen. sp.;9618;43;;;
1133000;1133000_10.05.2010;10.05.2010;Hydropsychidae Gen. sp.;8474;310;;;
1133000;1133000_10.05.2010;10.05.2010;Hydroptilidae Gen. sp.;7455;7;;;
1133000;1133000_10.05.2010;10.05.2010;Leptoceridae Gen. sp.;5726;8;;;
1133000;1133000_10.05.2010;10.05.2010;Limnephilidae Gen. sp.;5809;3;;;
1133000;1133000_10.05.2010;10.05.2010;Lymnaeidae Gen. sp.;8428;3;;;
1133000;1133000_10.05.2010;10.05.2010;Neritidae Gen. sp.;9691;35;;;
1133000;1133000_10.05.2010;10.05.2010;Planorbidae Gen. sp.;8748;1;;;
1133000;1133000_10.05.2010;10.05.2010;Rhyacophilidae Gen. sp.;6788;14;;;
1133000;1133000_10.05.2010;10.05.2010;Sericostomatidae Gen. sp.;9311;2;;;
1133000;1133000_10.05.2010;10.05.2010;Simuliidae Gen. sp.;6842;1;;;
1133000;1133000_10.05.2010;10.05.2010;Sphaeriidae Gen. sp.;8429;120;;;
1133000;1133000_28.09.2011;28.09.2011;Asellidae Gen. sp.;10663;10;;;
1133000;1133000_28.09.2011;28.09.2011;Athericidae Gen. sp.;7750;4;;;
1133000;1133000_28.09.2011;28.09.2011;Baetidae Gen. sp.;4380;163;;;
1133000;1133000_28.09.2011;28.09.2011;Bithyniidae Gen. sp.;8460;2;;;
1133000;1133000_28.09.2011;28.09.2011;Brachycentridae Gen. sp.;9979;1;;;
1133000;1133000_28.09.2011;28.09.2011;Ceratopogonidae Gen. sp.;4585;2;;;
1133000;1133000_28.09.2011;28.09.2011;Chironomidae Gen. sp.;4642;72;;;
1133000;1133000_28.09.2011;28.09.2011;Coenagrionidae Gen. sp.;4723;2;;;
1133000;1133000_28.09.2011;28.09.2011;Corixidae Gen. sp.;8491;4;;;
1133000;1133000_28.09.2011;28.09.2011;Dendrocoelidae Gen. sp.;9361;1;;;
1133000;1133000_28.09.2011;28.09.2011;Dugesiidae Gen. sp.;9365;27;;;
1133000;1133000_28.09.2011;28.09.2011;Dytiscidae Gen. sp.;17756;7;;;
1133000;1133000_28.09.2011;28.09.2011;Elmidae Gen. sp.;17767;417;;;
1133000;1133000_28.09.2011;28.09.2011;Empididae Gen. sp.;5097;6;;;
1133000;1133000_28.09.2011;28.09.2011;Ephemerellidae Gen. sp.;8408;1;;;
1133000;1133000_28.09.2011;28.09.2011;Erpobdellidae Gen. sp.;5162;3;;;
1133000;1133000_28.09.2011;28.09.2011;Gammaridae Gen. sp.;10323;1152;;;
1133000;1133000_28.09.2011;28.09.2011;Glossiphoniidae Gen. sp.;7458;13;;;
1133000;1133000_28.09.2011;28.09.2011;Goeridae Gen. sp.;9981;1;;;
1133000;1133000_28.09.2011;28.09.2011;Gyrinidae Gen. sp.;17861;16;;;
1133000;1133000_28.09.2011;28.09.2011;Hydrobiidae Gen. sp.;9618;5;;;
1133000;1133000_28.09.2011;28.09.2011;Hydropsychidae Gen. sp.;8474;175;;;
1133000;1133000_28.09.2011;28.09.2011;Hydroptilidae Gen. sp.;7455;3;;;
1133000;1133000_28.09.2011;28.09.2011;Leptoceridae Gen. sp.;5726;40;;;
1133000;1133000_28.09.2011;28.09.2011;Leptophlebiidae Gen. sp.;7201;7;;;
1133000;1133000_28.09.2011;28.09.2011;Limoniidae Gen. sp.;8483;1;;;
1133000;1133000_28.09.2011;28.09.2011;Muscidae Gen. sp.;8659;1;;;
1133000;1133000_28.09.2011;28.09.2011;Neritidae Gen. sp.;9691;33;;;
1133000;1133000_28.09.2011;28.09.2011;Piscicolidae Gen. sp.;8852;5;;;
1133000;1133000_28.09.2011;28.09.2011;Planariidae Gen. sp.;9370;3;;;
1133000;1133000_28.09.2011;28.09.2011;Planorbidae Gen. sp.;8748;2;;;
1133000;1133000_28.09.2011;28.09.2011;Rhyacophilidae Gen. sp.;6788;7;;;
1133000;1133000_28.09.2011;28.09.2011;Sericostomatidae Gen. sp.;9311;7;;;
1133000;1133000_28.09.2011;28.09.2011;Simuliidae Gen. sp.;6842;39;;;
1133000;1133000_28.09.2011;28.09.2011;Sphaeriidae Gen. sp.;8429;40;;;
1133000;1133000_15.06.2012;15.06.2012;Asellidae Gen. sp.;10663;4;;;
1133000;1133000_15.06.2012;15.06.2012;Baetidae Gen. sp.;4380;318;;;
1133000;1133000_15.06.2012;15.06.2012;Bithyniidae Gen. sp.;8460;2;;;
1133000;1133000_15.06.2012;15.06.2012;Ceratopogonidae Gen. sp.;4585;1;;;
1133000;1133000_15.06.2012;15.06.2012;Chironomidae Gen. sp.;4642;519;;;
1133000;1133000_15.06.2012;15.06.2012;Curculionidae Gen. sp.;17662;1;;;
1133000;1133000_15.06.2012;15.06.2012;Elmidae Gen. sp.;17767;246;;;
1133000;1133000_15.06.2012;15.06.2012;Empididae Gen. sp.;5097;7;;;
1133000;1133000_15.06.2012;15.06.2012;Ephemerellidae Gen. sp.;8408;52;;;
1133000;1133000_15.06.2012;15.06.2012;Ephemeridae Gen. sp.;8423;2;;;
1133000;1133000_15.06.2012;15.06.2012;Gammaridae Gen. sp.;10323;249;;;
1133000;1133000_15.06.2012;15.06.2012;Glossiphoniidae Gen. sp.;7458;1;;;
1133000;1133000_15.06.2012;15.06.2012;Hydrobiidae Gen. sp.;9618;12;;;
1133000;1133000_15.06.2012;15.06.2012;Hydropsychidae Gen. sp.;8474;54;;;
1133000;1133000_15.06.2012;15.06.2012;Hydroptilidae Gen. sp.;7455;3;;;
1133000;1133000_15.06.2012;15.06.2012;Leptoceridae Gen. sp.;5726;26;;;
1133000;1133000_15.06.2012;15.06.2012;Limnephilidae Gen. sp.;5809;1;;;
1133000;1133000_15.06.2012;15.06.2012;Muscidae Gen. sp.;8659;3;;;
1133000;1133000_15.06.2012;15.06.2012;Neritidae Gen. sp.;9691;15;;;
1133000;1133000_15.06.2012;15.06.2012;Piscicolidae Gen. sp.;8852;2;;;
1133000;1133000_15.06.2012;15.06.2012;Planorbidae Gen. sp.;8748;5;;;
1133000;1133000_15.06.2012;15.06.2012;Rhyacophilidae Gen. sp.;6788;14;;;
1133000;1133000_15.06.2012;15.06.2012;Sericostomatidae Gen. sp.;9311;3;;;
1133000;1133000_15.06.2012;15.06.2012;Simuliidae Gen. sp.;6842;24;;;
1133000;1133000_15.06.2012;15.06.2012;Sphaeriidae Gen. sp.;8429;46;;;
1133000;1133000_15.06.2012;15.06.2012;Veliidae Gen. sp.;8468;1;;;
1133000;1133000_02.09.2013;02.09.2013;Baetidae Gen. sp.;4380;91;;;
1133000;1133000_02.09.2013;02.09.2013;Bithyniidae Gen. sp.;8460;1;;;
1133000;1133000_02.09.2013;02.09.2013;Ceratopogonidae Gen. sp.;4585;3;;;
1133000;1133000_02.09.2013;02.09.2013;Chironomidae Gen. sp.;4642;61;;;
1133000;1133000_02.09.2013;02.09.2013;Elmidae Gen. sp.;17767;323;;;
1133000;1133000_02.09.2013;02.09.2013;Empididae Gen. sp.;5097;5;;;
1133000;1133000_02.09.2013;02.09.2013;Ephemerellidae Gen. sp.;8408;23;;;
1133000;1133000_02.09.2013;02.09.2013;Ephemeridae Gen. sp.;8423;1;;;
1133000;1133000_02.09.2013;02.09.2013;Gammaridae Gen. sp.;10323;4004;;;
1133000;1133000_02.09.2013;02.09.2013;Hydrobiidae Gen. sp.;9618;19;;;
1133000;1133000_02.09.2013;02.09.2013;Hydropsychidae Gen. sp.;8474;187;;;
1133000;1133000_02.09.2013;02.09.2013;Hydroptilidae Gen. sp.;7455;2;;;
1133000;1133000_02.09.2013;02.09.2013;Limoniidae Gen. sp.;8483;2;;;
1133000;1133000_02.09.2013;02.09.2013;Neritidae Gen. sp.;9691;41;;;
1133000;1133000_02.09.2013;02.09.2013;Planorbidae Gen. sp.;8748;4;;;
1133000;1133000_02.09.2013;02.09.2013;Rhyacophilidae Gen. sp.;6788;11;;;
1133000;1133000_02.09.2013;02.09.2013;Sialidae Gen. sp.;9292;1;;;
1133000;1133000_02.09.2013;02.09.2013;Simuliidae Gen. sp.;6842;50;;;
1133000;1133000_02.09.2013;02.09.2013;Sphaeriidae Gen. sp.;8429;40;;;
1133000;1133000_25.09.2014;25.09.2014;Acroloxidae Gen. sp.;9619;1;;;
1133000;1133000_25.09.2014;25.09.2014;Asellidae Gen. sp.;10663;1;;;
1133000;1133000_25.09.2014;25.09.2014;Baetidae Gen. sp.;4380;56;;;
1133000;1133000_25.09.2014;25.09.2014;Calopterygidae Gen. sp.;10619;1;;;
1133000;1133000_25.09.2014;25.09.2014;Chironomidae Gen. sp.;4642;45;;;
1133000;1133000_25.09.2014;25.09.2014;Elmidae Gen. sp.;17767;115;;;
1133000;1133000_25.09.2014;25.09.2014;Ephemerellidae Gen. sp.;8408;28;;;
1133000;1133000_25.09.2014;25.09.2014;Ephemeridae Gen. sp.;8423;1;;;
1133000;1133000_25.09.2014;25.09.2014;Erpobdellidae Gen. sp.;5162;1;;;
1133000;1133000_25.09.2014;25.09.2014;Gammaridae Gen. sp.;10323;1338;;;
1133000;1133000_25.09.2014;25.09.2014;Hydrobiidae Gen. sp.;9618;105;;;
1133000;1133000_25.09.2014;25.09.2014;Hydropsychidae Gen. sp.;8474;29;;;
1133000;1133000_25.09.2014;25.09.2014;Hydroptilidae Gen. sp.;7455;3;;;
1133000;1133000_25.09.2014;25.09.2014;Limnephilidae Gen. sp.;5809;11;;;
1133000;1133000_25.09.2014;25.09.2014;Limoniidae Gen. sp.;8483;2;;;
1133000;1133000_25.09.2014;25.09.2014;Neritidae Gen. sp.;9691;37;;;
1133000;1133000_25.09.2014;25.09.2014;Planorbidae Gen. sp.;8748;2;;;
1133000;1133000_25.09.2014;25.09.2014;Rhyacophilidae Gen. sp.;6788;22;;;
1133000;1133000_25.09.2014;25.09.2014;Simuliidae Gen. sp.;6842;17;;;
1133000;1133000_25.09.2014;25.09.2014;Sphaeriidae Gen. sp.;8429;24;;;
1137000;1137000_25.08.1997;25.08.1997;Asellidae Gen. sp.;10663;1000;;;
1137000;1137000_25.08.1997;25.08.1997;Baetidae Gen. sp.;4380;4;;;
1137000;1137000_25.08.1997;25.08.1997;Chironomidae Gen. sp.;4642;50;;;
1137000;1137000_25.08.1997;25.08.1997;Dendrocoelidae Gen. sp.;9361;500;;;
1137000;1137000_25.08.1997;25.08.1997;Elmidae Gen. sp.;17767;6;;;
1137000;1137000_25.08.1997;25.08.1997;Ephemerellidae Gen. sp.;8408;500;;;
1137000;1137000_25.08.1997;25.08.1997;Ephemeridae Gen. sp.;8423;200;;;
1137000;1137000_25.08.1997;25.08.1997;Erpobdellidae Gen. sp.;5162;1000;;;
1137000;1137000_25.08.1997;25.08.1997;Gammaridae Gen. sp.;10323;500;;;
1137000;1137000_25.08.1997;25.08.1997;Glossiphoniidae Gen. sp.;7458;204;;;
1137000;1137000_25.08.1997;25.08.1997;Hydropsychidae Gen. sp.;8474;1;;;
1137000;1137000_25.08.1997;25.08.1997;Limnephilidae Gen. sp.;5809;2;;;
1137000;1137000_25.08.1997;25.08.1997;Simuliidae Gen. sp.;6842;1;;;
1137000;1137000_25.08.1997;25.08.1997;Sphaeriidae Gen. sp.;8429;500;;;
1137000;1137000_25.08.1997;25.08.1997;Tipulidae Gen. sp.;8487;2;;;
1137000;1137000_23.07.1998;23.07.1998;Asellidae Gen. sp.;10663;50;;;
1137000;1137000_23.07.1998;23.07.1998;Baetidae Gen. sp.;4380;50;;;
1137000;1137000_23.07.1998;23.07.1998;Ceratopogonidae Gen. sp.;4585;1;;;
1137000;1137000_23.07.1998;23.07.1998;Chironomidae Gen. sp.;4642;50;;;
1137000;1137000_23.07.1998;23.07.1998;Dryopidae Gen. sp.;17734;1;;;
1137000;1137000_23.07.1998;23.07.1998;Dugesiidae Gen. sp.;9365;200;;;
1137000;1137000_23.07.1998;23.07.1998;Elmidae Gen. sp.;17767;4;;;
1137000;1137000_23.07.1998;23.07.1998;Ephemerellidae Gen. sp.;8408;200;;;
1137000;1137000_23.07.1998;23.07.1998;Erpobdellidae Gen. sp.;5162;200;;;
1137000;1137000_23.07.1998;23.07.1998;Gammaridae Gen. sp.;10323;50;;;
1137000;1137000_23.07.1998;23.07.1998;Hydrobiidae Gen. sp.;9618;50;;;
1137000;1137000_23.07.1998;23.07.1998;Hydropsychidae Gen. sp.;8474;200;;;
1137000;1137000_23.07.1998;23.07.1998;Limnephilidae Gen. sp.;5809;1;;;
1137000;1137000_23.07.1998;23.07.1998;Limoniidae Gen. sp.;8483;200;;;
1137000;1137000_23.07.1998;23.07.1998;Lymnaeidae Gen. sp.;8428;1;;;
1137000;1137000_23.07.1998;23.07.1998;Neritidae Gen. sp.;9691;4;;;
1137000;1137000_23.07.1998;23.07.1998;Planorbidae Gen. sp.;8748;1;;;
1137000;1137000_23.07.1998;23.07.1998;Psychomyiidae Gen. sp.;6663;1;;;
1137000;1137000_23.07.1998;23.07.1998;Rhyacophilidae Gen. sp.;6788;2;;;
1137000;1137000_23.07.1998;23.07.1998;Simuliidae Gen. sp.;6842;200;;;
1137000;1137000_23.07.1998;23.07.1998;Sphaeriidae Gen. sp.;8429;50;;;
1137000;1137000_01.09.1999;01.09.1999;Asellidae Gen. sp.;10663;7;;;
1137000;1137000_01.09.1999;01.09.1999;Baetidae Gen. sp.;4380;50;;;
1137000;1137000_01.09.1999;01.09.1999;Dryopidae Gen. sp.;17734;1;;;
1137000;1137000_01.09.1999;01.09.1999;Dugesiidae Gen. sp.;9365;50;;;
1137000;1137000_01.09.1999;01.09.1999;Elmidae Gen. sp.;17767;1;;;
1137000;1137000_01.09.1999;01.09.1999;Empididae Gen. sp.;5097;1;;;
1137000;1137000_01.09.1999;01.09.1999;Ephemerellidae Gen. sp.;8408;50;;;
1137000;1137000_01.09.1999;01.09.1999;Erpobdellidae Gen. sp.;5162;50;;;
1137000;1137000_01.09.1999;01.09.1999;Gammaridae Gen. sp.;10323;50;;;
1137000;1137000_01.09.1999;01.09.1999;Glossiphoniidae Gen. sp.;7458;4;;;
1137000;1137000_01.09.1999;01.09.1999;Hydrobiidae Gen. sp.;9618;50;;;
1137000;1137000_01.09.1999;01.09.1999;Hydropsychidae Gen. sp.;8474;50;;;
1137000;1137000_01.09.1999;01.09.1999;Hydroptilidae Gen. sp.;7455;50;;;
1137000;1137000_01.09.1999;01.09.1999;Limnephilidae Gen. sp.;5809;50;;;
