Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
Salaca3;Salaca3_26.07.2010;26.07.2010;Heptagenia sp.;5456;16;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Leptophlebia sp.;5731;8;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Paraleptophlebia submarginata;6309;5,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Bithynia tentaculata;4462;469,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Bithynia leachii leachii;4460;13,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Radix balthica;16959;16;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Theodoxus fluviatilis fluviatilis;20453;205,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Physa fontinalis;6395;13,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Ancylus fluviatilis;4310;21,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Anisus vortex;4318;8;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Gyraulus albus;5354;16;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Valvata piscinalis piscinalis;7144;48;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Valvata sp.;7146;2,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Viviparus viviparus;7158;10,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Aphelocheirus aestivalis;4335;138,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Erpobdella octoculata;5159;64;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Erpobdella sp.;5160;53,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Erpobdella nigricollis;5158;5,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Glossiphonia concolor;5307;5,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Glossiphonia complanata;5304;21,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Helobdella stagnalis;5413;50,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Piscicola geometra;6408;16;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Hygrobatidae Gen. sp.;15526;98,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Lebertia sp.;15574;37,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Limnesia sp.;15610;5,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Mideopsis sp.;15721;29,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Pionidae Gen. sp.;15892;45,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Neumania sp.;15748;5,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Sialis sordida;14074;5,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Nematoda Gen. sp.;8813;45,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Calopteryx splendens;4530;34,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Calopteryx sp.;4531;16;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Coenagrionidae Gen. sp.;4723;10,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Spirosperma ferox;16107;208;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Lumbriculus variegatus;5907;16;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Stylodrilus heringianus;6935;314,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Nais bretscheri;6071;16;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Nais pseudobtusa;6075;5,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Ophidonais serpentina;6195;32;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Slavina appendiculata;6871;5,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Specaria josinae;6879;21,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Stylaria lacustris;6934;218,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Uncinais uncinata;7131;21,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Aulodrilus pluriseta;4377;69,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Limnodrilus hoffmeisteri;5863;290,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Limnodrilus udekemianus;5867;21,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Potamothrix hammoniensis;6531;136;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Potamothrix moldaviensis;6533;34,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Psammoryctides albicola;6620;45,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Psammoryctides moravicus;7493;10,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Psammoryctides barbatus;6621;106,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Tubifex tubifex;7116;26,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Tubifex ignotus;7114;45,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Tubificidae Gen. sp.;7117;74,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Leuctra sp.;5790;58,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Trichoptera Gen. sp.;8670;5,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Brachycentrus subnubilus;4481;504;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Cheumatopsyche lepida;4639;8;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Hydropsyche contubernalis contubernalis;21231;21,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Hydropsyche sp.;5605;218,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Hydropsyche pellucidula;5601;50,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Ithytrichia lamellaris;5677;98,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Lepidostoma hirtum;5723;10,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Athripsodes sp.;4371;5,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Leptoceridae Gen. sp.;5726;21,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Mystacides azurea;6062;10,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Oecetis sp.;6174;5,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Anabolia laevis;4299;10,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Psychomyia pusilla;6661;5,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Dugesia lugubris;5019;21,3;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Dugesia polychroa;5020;8;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Dendrocoelum lacteum;4911;2,7;;;120000003
Salaca3;Salaca3_26.07.2010;26.07.2010;Polycelis nigra;6464;5,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Pisidium sp.;6425;58,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Sphaerium sp.;6886;37,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Unio sp.;7138;5,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Elmis aenea;17768;16;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Limnius volckmari;18421;42,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Limnius sp.;18419;102,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Normandia nitens;18480;32;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Oulimnius tuberculatus;18629;48;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Orectochilus villosus;18613;5,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Asellus aquaticus;8691;149,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Gammarus sp.;5293;5,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Gammarus pulex;5291;640;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Atherix ibis;4363;16;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Ceratopogonidae Gen. sp.;4585;64;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Chironomidae Gen. sp.;4642;3098,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Empididae Gen. sp.;5097;5,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Muscidae Gen. sp.;8659;176;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Simuliidae Gen. sp.;6842;2421,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Chrysops sp.;9324;5,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Baetis vernus;4427;42,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Baetis rhodani;4415;1461,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Baetis niger;4410;74,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Baetis muticus;4409;117,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Baetis fuscatus;4397;197,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Centroptilum luteolum;8850;10,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Serratella ignita;5131;90,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Ephemera vulgata;5129;32;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Heptagenia sulphurea;5457;16;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Potamanthus luteus;6510;32;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Acroloxus lacustris;4205;21,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Bithynia tentaculata;4462;1237,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Radix balthica;16959;26,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Radix sp.;6673;138,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Theodoxus fluviatilis fluviatilis;20453;213,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Physa fontinalis;6395;213,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Anisus vorticulus;4320;10,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Planorbidae Gen. sp.;8748;37,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Valvata piscinalis piscinalis;7144;42,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Viviparus viviparus;7158;21,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Aphelocheirus aestivalis;4335;138,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Erpobdella octoculata;5159;160;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Erpobdella sp.;5160;464;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Alboglossiphonia heteroclita;4261;21,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Glossiphonia complanata;5304;186,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Helobdella stagnalis;5413;128;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Hemiclepsis marginata;5444;16;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Piscicola geometra;6408;16;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Hydrachnidae Gen. sp.;15453;581,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Nematoda Gen. sp.;8813;90,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Calopteryx sp.;4531;58,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Spirosperma ferox;16107;416;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Enchytraeidae Gen. sp.;5101;37,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Eiseniella tetraedra;5075;10,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Lumbriculidae Gen. sp.;7490;101,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Lumbriculus variegatus;5907;48;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Rhynchelmis tetratheca;8002;5,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Rhynchelmis limosella;6789;10,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Stylodrilus heringianus;6935;213,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Chaetogaster diaphanus;4616;16;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Ophidonais serpentina;6195;32;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Slavina appendiculata;6871;16;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Stylaria lacustris;6934;736;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Aulodrilus pluriseta;4377;16;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Limnodrilus hoffmeisteri;5863;213,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Limnodrilus profundicola;5865;10,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Limnodrilus udekemianus;5867;5,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Potamothrix hammoniensis;6531;133,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Psammoryctides albicola;6620;346,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Psammoryctides barbatus;6621;293,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Tubifex ignotus;7114;245,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Leuctra sp.;5790;48;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Trichoptera Gen. sp.;8670;16;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Brachycentrus subnubilus;4481;1626,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Cheumatopsyche lepida;4639;117,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Hydropsyche contubernalis contubernalis;21231;58,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Hydropsyche sp.;5605;149,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Hydropsyche pellucidula;5601;133,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Agraylea sp.;4257;16;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Hydroptila sp.;5616;42,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Ithytrichia lamellaris;5677;1194,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Oxyethira sp.;6268;16;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Lepidostoma hirtum;5723;48;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Ceraclea fulva;4581;32;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Ceraclea sp.;4584;21,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Leptoceridae Gen. sp.;5726;16;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Triaenodes bicolor;7088;5,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Notidobia ciliaris;6134;5,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Dugesia lugubris;5019;90,7;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Dendrocoelum lacteum;4911;197,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Planaria torva;6430;149,3;;;120000003
Salaca3;Salaca3_26.07.2011;26.07.2011;Polycelis nigra;6464;48;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Pisidium sp.;6425;58,7;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Anodonta sp.;4326;5,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Unio tumidus tumidus;7139;5,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Hydra sp.;5502;5,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Elmis aenea;17768;5,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Limnius volckmari;18421;21,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Oulimnius tuberculatus;18629;16;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Macronychus quadrituberculatus;18432;5,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Asellus aquaticus;8691;48;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Gammarus sp.;5293;277,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Gammarus pulex;5291;298,7;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Chironomidae Gen. sp.;4642;213,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Simuliidae Gen. sp.;6842;2026,7;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Baetis vernus;4427;48;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Baetis rhodani;4415;101,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Baetis muticus;4409;32;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Baetis fuscatus;4397;106,7;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Centroptilum luteolum;8850;5,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Caenis robusta;4527;5,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Caenis horaria;4519;5,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Serratella ignita;5131;5,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Heptagenia sulphurea;5457;32;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Acroloxus lacustris;4205;16;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Bithynia tentaculata;4462;80;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Radix sp.;6673;21,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Theodoxus fluviatilis fluviatilis;20453;80;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Physa fontinalis;6395;10,7;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Ancylus fluviatilis;4310;16;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Bathyomphalus contortus;4433;5,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Gyraulus albus;5354;16;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Planorbidae Gen. sp.;8748;37,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Valvata sp.;7146;5,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Aphelocheirus aestivalis;4335;154,7;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Erpobdella octoculata;5159;26,7;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Erpobdella sp.;5160;250,7;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Erpobdella nigricollis;5158;37,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Glossiphonia complanata;5304;32;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Helobdella stagnalis;5413;48;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Hydrachnidae Gen. sp.;15453;64;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Limnochares aquatica;15601;10,7;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Mideopsis sp.;15721;10,7;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Nematoda Gen. sp.;8813;122,7;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Spirosperma ferox;16107;256;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Lumbriculidae Gen. sp.;7490;53,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Lumbriculus variegatus;5907;21,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Rhynchelmis limosella;6789;5,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Stylodrilus heringianus;6935;16;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Nais pardalis;6074;5,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Nais barbata;6070;10,7;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Nais simplex;6076;5,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Slavina appendiculata;6871;10,7;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Aulodrilus pluriseta;4377;5,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Aulodrilus limnobius;4376;5,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Limnodrilus hoffmeisteri;5863;58,7;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Limnodrilus udekemianus;5867;26,7;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Limnodrilus sp.;5866;48;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Potamothrix hammoniensis;6531;26,7;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Psammoryctides albicola;6620;58,7;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Psammoryctides barbatus;6621;80;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Tubifex ignotus;7114;96;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Plecoptera Gen. sp.;8750;5,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Leuctra sp.;5790;21,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Brachycentrus subnubilus;4481;7114,7;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Cheumatopsyche lepida;4639;5,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Hydropsyche contubernalis contubernalis;21231;1,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Hydropsyche sp.;5605;26,7;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Hydropsyche pellucidula;5601;389,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Ithytrichia lamellaris;5677;74,7;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Lepidostoma hirtum;5723;53,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Psychomyia pusilla;6661;5,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Rhyacophila sp.;6780;5,3;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Dugesia lugubris;5019;32;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Dugesia polychroa;5020;16;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Dugesia sp.;5021;64;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Dendrocoelum lacteum;4911;74,7;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Planaria torva;6430;10,7;;;120000003
Salaca3;Salaca3_23.07.2012;23.07.2012;Polycelis nigra;6464;85,3;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Dreissena polymorpha;4999;10,7;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Sphaeriidae Gen. sp.;8429;96;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Sphaerium corneum;6882;106,7;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Anodonta sp.;4326;10,7;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Unio tumidus tumidus;7139;21,3;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Unio sp.;7138;32;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Limnius sp.;18419;53,3;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Oulimnius tuberculatus;18629;42,7;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Asellus aquaticus;8691;53,3;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Gammarus sp.;5293;170,7;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Gammarus pulex;5291;1258,7;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Ceratopogonidae Gen. sp.;4585;10,7;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Chironomidae Gen. sp.;4642;277,3;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Empididae Gen. sp.;5097;10,7;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Muscidae Gen. sp.;8659;10,7;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Simuliidae Gen. sp.;6842;522,7;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Baetis vernus;4427;21,3;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Baetis rhodani;4415;1557,3;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Baetis niger;4410;42,7;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Baetis muticus;4409;32;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Baetis fuscatus;4397;192;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Serratella ignita;5131;32;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Heptagenia sulphurea;5457;74,7;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Potamanthus luteus;6510;10,7;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Acroloxus lacustris;4205;10,7;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Bithynia tentaculata;4462;469,3;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Bithynia leachii leachii;4460;32;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Lymnaeidae Gen. sp.;8428;10,7;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Radix balthica;16959;10,7;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Theodoxus fluviatilis fluviatilis;20453;213,3;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Physa fontinalis;6395;96;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Gyraulus albus;5354;42,7;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Valvata piscinalis piscinalis;7144;32;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Viviparus viviparus;7158;10,7;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Aphelocheirus aestivalis;4335;213,3;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Notonecta sp.;6139;85,3;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Erpobdella octoculata;5159;64;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Glossiphonia complanata;5304;21,3;;;120000003
Salaca3;Salaca3_22.07.2013;22.07.2013;Hydrachnidae Gen. sp.;15453;160;;;120000003
