Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
6;119000005_NA.09.2003;NA.09.2003;Rhyacophila nubila;6772;6;;;119000005
6;119000005_NA.09.2003;NA.09.2003;Protonemura sp.;6616;206;;;119000005
6;119000005_NA.09.2003;NA.09.2003;Nemoura sp.;6108;36;;;119000005
6;119000005_NA.09.2003;NA.09.2003;Limnophora sp.;5872;6;;;119000005
6;119000005_NA.09.2003;NA.09.2003;Leptophlebia sp.;5731;51;;;119000005
6;119000005_NA.09.2003;NA.09.2003;Isoperla sp.;5673;8;;;119000005
6;119000005_NA.09.2003;NA.09.2003;Hydropsyche saxonica;5602;22;;;119000005
6;119000005_NA.09.2003;NA.09.2003;Hydropsyche pellucidula;5601;22;;;119000005
6;119000005_NA.09.2003;NA.09.2003;Habrophlebia lauta;5370;17;;;119000005
6;119000005_NA.09.2003;NA.09.2003;Ephemera danica;5124;12;;;119000005
6;119000005_NA.09.2003;NA.09.2003;Ceratopogonidae Gen. sp.;4585;24;;;119000005
6;119000005_NA.09.2003;NA.09.2003;Baetis rhodani;4415;66;;;119000005
6;119000005_NA.09.2003;NA.09.2003;Baetis muticus;4409;62;;;119000005
6;119000005_NA.09.2003;NA.09.2003;Holostomis atrata;13637;8;;;119000005
6;119000005_NA.09.2003;NA.09.2003;Psychodidae Gen. sp.;8753;174;;;119000005
6;119000005_NA.09.2003;NA.09.2003;Empididae Gen. sp.;5097;40;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Baetis digitatus/niger;20447;128;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Ephemerella aroni;20125;16;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Philopotamus montanus ssp.;19382;26;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Oulimnius tuberculatus;18629;3;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Limnius volckmari;18421;45;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Hydraena sp.;18130;49;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Elodes sp.;17791;32;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Elmis aenea;17768;622;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Diura nanseni;13624;5;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Leuctra digitata/fusca/hippopus;13071;5;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Micrasema gelidum;10696;98;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Eloeophila sp.;9654;1;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Sphaeriidae Gen. sp.;8429;1;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Taeniopteryx nebulosa;6969;1;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Simuliidae Gen. sp.;6842;45;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Sericostoma personatum;6817;18;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Rhyacophila nubila;6772;10;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Protonemura sp.;6616;50;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Nemoura sp.;6108;5;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Limnophora sp.;5872;5;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Leptophlebia sp.;5731;1;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Ithytrichia lamellaris;5677;1;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Isoperla sp.;5673;7;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Hydropsyche saxonica;5602;12;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Hydropsyche pellucidula;5601;14;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Ephemera danica;5124;3;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Dixidae Gen. sp.;4990;2;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Dicranota sp.;4955;1;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Ceratopogonidae Gen. sp.;4585;7;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Baetis rhodani;4415;96;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Baetis muticus;4409;51;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Holostomis atrata;13637;1;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Psychodidae Gen. sp.;8753;21;;;119000005
6;119000005_NA.09.2002;NA.09.2002;Empididae Gen. sp.;5097;17;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Baetis digitatus/niger;20447;78;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Ephemerella aroni;20125;51;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Philopotamus montanus ssp.;19382;42;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Oulimnius tuberculatus;18629;3;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Limnius volckmari;18421;66;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Hydraena sp.;18130;45;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Elodes sp.;17791;12;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Elmis aenea;17768;300;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Prionocera turcica;14302;3;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Diura nanseni;13624;15;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Leuctra digitata/fusca/hippopus;13071;111;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Micrasema gelidum;10696;51;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Sphaeriidae Gen. sp.;8429;3;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Taeniopteryx nebulosa;6969;9;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Simuliidae Gen. sp.;6842;27;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Sericostoma personatum;6817;30;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Rhyacophila nubila;6772;18;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Protonemura sp.;6616;219;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Nemoura sp.;6108;3;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Limnophora sp.;5872;21;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Isoperla sp.;5673;9;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Hydropsyche saxonica;5602;216;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Dicranota sp.;4955;3;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Baetis rhodani;4415;300;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Baetis muticus;4409;150;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Rhyacophila (Rhyacophila) sp.;13965;3;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Holostomis atrata;13637;3;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Psychodidae Gen. sp.;8753;9;;;119000005
6;119000005_NA.09.2001;NA.09.2001;Empididae Gen. sp.;5097;36;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Baetis digitatus/niger;20447;12;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Ephemerella aroni;20125;38;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Philopotamus montanus ssp.;19382;26;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Oulimnius tuberculatus;18629;1;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Limnius volckmari;18421;54;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Hydraena sp.;18130;58;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Elmis aenea;17768;235;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Diura nanseni;13624;21;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Leuctra digitata/fusca/hippopus;13071;26;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Micrasema gelidum;10696;58;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Eloeophila sp.;9654;1;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Taeniopteryx nebulosa;6969;30;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Simuliidae Gen. sp.;6842;30;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Silo pallipes;6834;1;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Sericostoma personatum;6817;4;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Rhyacophila nubila;6772;4;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Protonemura sp.;6616;81;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Neureclipsis bimaculata;6122;1;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Hydropsyche saxonica;5602;101;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Hydropsyche pellucidula;5601;4;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Dicranota sp.;4955;12;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Ceratopogonidae Gen. sp.;4585;1;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Baetis rhodani;4415;435;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Baetis muticus;4409;26;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Holostomis atrata;13637;2;;;119000005
6;119000005_NA.09.2000;NA.09.2000;Psychodidae Gen. sp.;8753;9;;;119000005
7;119000004_NA.09.2014;NA.09.2014;Polycentropus flavomaculatus ssp.;21659;4;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Baetis digitatus/niger;20447;15;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Oulimnius tuberculatus;18629;3;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Limnius volckmari;18421;83;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Hydraena sp.;18130;35;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Elodes sp.;17791;1;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Elmis aenea;17768;26;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Dytiscidae Gen. sp.;17756;1;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Radix balthica/labiata;16983;1;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Leuctra digitata/fusca/hippopus;13071;74;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Siphonoperla burmeisteri;11139;1;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Eloeophila sp.;9654;2;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Paralauterborniella sp.;9132;2;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Sphaeriidae Gen. sp.;8429;2;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Simuliidae Gen. sp.;6842;32;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Sericostoma personatum;6817;22;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Rhyacophila nubila;6772;6;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Nemoura sp.;6108;34;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Limnophora sp.;5872;1;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Leptophlebia sp.;5731;2;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Isoperla sp.;5673;16;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Hydropsyche saxonica;5602;14;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Habrophlebia lauta;5370;1;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Ephemera danica;5124;3;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Diura bicaudata;4988;1;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Dicranota sp.;4955;19;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Bathyomphalus contortus;4433;3;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Baetis rhodani;4415;113;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Baetis muticus;4409;40;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Rhyacophila (Rhyacophila) sp.;13965;12;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Limnephilidae Gen. Sp.;5809;6;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Psychodidae Gen. sp.;8753;213;;;119000004
7;119000004_NA.09.2014;NA.09.2014;Empididae Gen. sp.;5097;3;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Polycentropus flavomaculatus ssp.;21659;11;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Baetis digitatus/niger;20447;17;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Oulimnius tuberculatus;18629;2;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Limnius volckmari;18421;94;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Hydraena sp.;18130;353;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Elodes sp.;17791;12;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Elmis aenea;17768;209;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Radix balthica/labiata;16983;1;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Leuctra digitata/fusca/hippopus;13071;128;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Siphonoperla burmeisteri;11139;5;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Baetis vernus-Gr.;10677;2;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Eloeophila sp.;9654;8;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Paralauterborniella sp.;9132;10;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Centroptilum luteolum;8850;1;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Simuliidae Gen. sp.;6842;24;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Silo pallipes;6834;2;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Sericostoma personatum;6817;109;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Rhyacophila nubila;6772;14;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Oxyethira sp.;6268;1;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Nemoura sp.;6108;19;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Limnophora sp.;5872;1;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Leptophlebia sp.;5731;3;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Ithytrichia lamellaris;5677;8;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Isoperla sp.;5673;25;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Hydropsyche saxonica;5602;45;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Habrophlebia lauta;5370;11;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Ephemera danica;5124;3;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Dixidae Gen. sp.;4990;2;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Diura bicaudata;4988;3;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Dicranota sp.;4955;32;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Ceratopogonidae Gen. sp.;4585;11;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Baetis rhodani;4415;394;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Baetis muticus;4409;255;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Limnephilidae Gen. Sp.;5809;12;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Psychodidae Gen. sp.;8753;632;;;119000004
7;119000004_NA.09.2013;NA.09.2013;Empididae Gen. sp.;5097;11;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Polycentropus flavomaculatus ssp.;21659;8;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Plectrocnemia conspersa ssp.;21218;7;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Baetis digitatus/niger;20447;38;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Oulimnius tuberculatus;18629;7;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Limnius volckmari;18421;100;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Hydraena sp.;18130;303;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Elmis aenea;17768;108;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Radix balthica/labiata;16983;2;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Leuctra digitata/fusca/hippopus;13071;252;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Heptagenia dalecarlica;12552;1;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Siphonoperla burmeisteri;11139;2;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Eloeophila sp.;9654;5;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Paralauterborniella sp.;9132;1;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Simuliidae Gen. sp.;6842;128;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Silo pallipes;6834;8;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Sericostoma personatum;6817;116;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Rhyacophila nubila;6772;10;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Polycentropus irroratus;6469;1;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Nemoura sp.;6108;55;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Molannodes tinctus;6047;1;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Limnophora sp.;5872;3;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Leptophlebia sp.;5731;4;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Ithytrichia lamellaris;5677;6;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Isoperla sp.;5673;27;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Hydropsyche saxonica;5602;99;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Habrophlebia lauta;5370;17;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Ephemera danica;5124;1;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Diura bicaudata;4988;2;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Dicranota sp.;4955;20;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Ceratopogonidae Gen. sp.;4585;21;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Bathyomphalus contortus;4433;3;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Baetis rhodani;4415;491;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Baetis muticus;4409;175;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Rhyacophila (Rhyacophila) sp.;13965;26;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Limnephilidae Gen. Sp.;5809;8;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Psychodidae Gen. sp.;8753;498;;;119000004
7;119000004_NA.09.2012;NA.09.2012;Empididae Gen. sp.;5097;18;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Polycentropus flavomaculatus ssp.;21659;45;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Plectrocnemia conspersa ssp.;21218;7;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Baetis digitatus/niger;20447;187;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Oulimnius tuberculatus;18629;13;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Limnius volckmari;18421;26;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Hydraena sp.;18130;74;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Elodes sp.;17791;43;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Elmis aenea;17768;75;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Dytiscidae Gen. sp.;17756;2;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Diura nanseni;13624;1;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Leuctra digitata/fusca/hippopus;13071;48;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Siphonoperla burmeisteri;11139;3;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Baetis vernus-Gr.;10677;2;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Eloeophila sp.;9654;5;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Paralauterborniella sp.;9132;28;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Sphaeriidae Gen. sp.;8429;4;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Ptychoptera sp.;7492;34;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Simuliidae Gen. sp.;6842;83;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Silo pallipes;6834;4;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Sialis sp.;6823;1;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Sericostoma personatum;6817;117;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Nemoura sp.;6108;36;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Molannodes tinctus;6047;3;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Ithytrichia lamellaris;5677;2;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Isoperla sp.;5673;18;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Hydropsyche saxonica;5602;23;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Habrophlebia lauta;5370;62;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Gyraulus sp.;5359;4;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Ephemera danica;5124;5;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Dixidae Gen. sp.;4990;4;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Dicranota sp.;4955;5;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Ceratopogonidae Gen. sp.;4585;13;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Baetis rhodani;4415;153;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Baetis muticus;4409;33;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Rhyacophila (Rhyacophila) sp.;13965;22;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Limnephilidae Gen. Sp.;5809;12;;;119000004
7;119000004_NA.09.2011;NA.09.2011;Psychodidae Gen. sp.;8753;260;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Polycentropus flavomaculatus ssp.;21659;32;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Baetis digitatus/niger;20447;266;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Oulimnius tuberculatus;18629;1;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Limnius volckmari;18421;40;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Hydraena sp.;18130;208;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Elodes sp.;17791;4;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Elmis aenea;17768;48;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Diura nanseni;13624;6;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Leuctra digitata/fusca/hippopus;13071;215;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Heptagenia dalecarlica;12552;2;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Eloeophila sp.;9654;1;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Paralauterborniella sp.;9132;12;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Simuliidae Gen. sp.;6842;25;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Silo pallipes;6834;4;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Sericostoma personatum;6817;115;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Rhyacophila nubila;6772;7;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Oxyethira sp.;6268;2;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Nemoura sp.;6108;137;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Ithytrichia lamellaris;5677;4;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Isoperla sp.;5673;2;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Hydropsyche saxonica;5602;39;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Habrophlebia lauta;5370;13;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Ephemera danica;5124;2;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Dicranota sp.;4955;17;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Ceratopogonidae Gen. sp.;4585;5;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Baetis rhodani;4415;409;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Baetis muticus;4409;85;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Rhyacophila (Rhyacophila) sp.;13965;20;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Limnephilidae Gen. Sp.;5809;62;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Psychodidae Gen. sp.;8753;441;;;119000004
7;119000004_NA.09.2010;NA.09.2010;Empididae Gen. sp.;5097;6;;;119000004
7;119000004_NA.09.2009;NA.09.2009;Polycentropus flavomaculatus ssp.;21659;38;;;119000004
7;119000004_NA.09.2009;NA.09.2009;Baetis digitatus/niger;20447;106;;;119000004
7;119000004_NA.09.2009;NA.09.2009;Oulimnius tuberculatus;18629;2;;;119000004
7;119000004_NA.09.2009;NA.09.2009;Limnius volckmari;18421;36;;;119000004
7;119000004_NA.09.2009;NA.09.2009;Hydraena sp.;18130;154;;;119000004
7;119000004_NA.09.2009;NA.09.2009;Elmis aenea;17768;48;;;119000004
7;119000004_NA.09.2009;NA.09.2009;Diura nanseni;13624;3;;;119000004
7;119000004_NA.09.2009;NA.09.2009;Leuctra digitata/fusca/hippopus;13071;233;;;119000004
7;119000004_NA.09.2009;NA.09.2009;Heptagenia dalecarlica;12552;23;;;119000004
7;119000004_NA.09.2009;NA.09.2009;Siphonoperla burmeisteri;11139;6;;;119000004
7;119000004_NA.09.2009;NA.09.2009;Eloeophila sp.;9654;1;;;119000004
7;119000004_NA.09.2009;NA.09.2009;Simuliidae Gen. sp.;6842;125;;;119000004
7;119000004_NA.09.2009;NA.09.2009;Silo pallipes;6834;6;;;119000004
7;119000004_NA.09.2009;NA.09.2009;Sialis sp.;6823;2;;;119000004
