Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
SE101;SE101_1091992;10.09.1992;Polypedilum;6501;8,02;;;
SE101;SE101_20101993;20.10.1993;Polypedilum;6501;24,06;;;
SE101;SE101_1891996;18.09.1996;Polypedilum;6501;8,02;;;
SE101;SE101_2092001;20.09.2001;Polypedilum;6501;16,04;;;
SE101;SE101_892004;08.09.2004;Polypedilum;6501;8,02;;;
SE101;SE101_2192006;21.09.2006;Polypedilum;6501;8,2;;;
SE101;SE101_12102009;12.10.2009;Polypedilum;6501;56,14;;;
SE101;SE101_5102010;05.10.2010;Polypedilum;6501;8,22;;;
SE101;SE101_1992012;19.09.2012;Polypedilum;6501;16;;;
SE101;SE101_3092013;30.09.2013;Polypedilum;6501;8,33;;;
SE101;SE101_2992015;29.09.2015;Polypedilum;6501;23,44;;;
SE101;SE101_2192018;21.09.2018;Polypedilum;6501;9,25;;;
SE101;SE101_1692020;16.09.2020;Polypedilum;6501;18,51;;;
SE101;SE101_3151988;31.05.1988;Chironomus;4663;22,15;;;
SE101;SE101_2092019;20.09.2019;Chironomus;4663;9,25;;;
SE101;SE101_1692020;16.09.2020;Chironomus;4663;9,25;;;
SE101;SE101_2092019;20.09.2019;Chironomus plumosus;4656;18,51;;;
SE101;SE101_3151988;31.05.1988;Chironomus anthracinus;4647;17,72;;;
SE101;SE101_1171988;11.07.1988;Chironomus anthracinus;4647;11,08;;;
SE101;SE101_1181988;11.08.1988;Chironomus anthracinus;4647;10,15;;;
SE101;SE101_831989;08.03.1989;Chironomus anthracinus;4647;26,73;;;
SE101;SE101_2591998;25.09.1998;Chironomus anthracinus;4647;104,26;;;
SE101;SE101_1591999;15.09.1999;Chironomus anthracinus;4647;168,42;;;
SE101;SE101_1992000;19.09.2000;Chironomus anthracinus;4647;8,02;;;
SE101;SE101_1092002;10.09.2002;Chironomus anthracinus;4647;80,2;;;
SE101;SE101_2192006;21.09.2006;Chironomus anthracinus;4647;16,4;;;
SE101;SE101_2092007;20.09.2007;Chironomus anthracinus;4647;8,02;;;
SE101;SE101_2992008;29.09.2008;Chironomus anthracinus;4647;8,02;;;
SE101;SE101_12102009;12.10.2009;Chironomus anthracinus;4647;48,12;;;
SE101;SE101_5102010;05.10.2010;Chironomus anthracinus;4647;8,22;;;
SE101;SE101_1992012;19.09.2012;Chironomus anthracinus;4647;8;;;
SE101;SE101_2992015;29.09.2015;Chironomus anthracinus;4647;70,31;;;
SE101;SE101_2792016;27.09.2016;Chironomus anthracinus;4647;71,11;;;
SE101;SE101_2792017;27.09.2017;Chironomus anthracinus;4647;200;;;
SE101;SE101_2192018;21.09.2018;Chironomus anthracinus;4647;129,57;;;
SE101;SE101_3092021;30.09.2021;Chironomus anthracinus;4647;425,13;;;
SE101;SE101_2591998;25.09.1998;Chironomus salinarius;8043;8,02;;;
SE101;SE101_12102009;12.10.2009;Chironomus salinarius;8043;16,04;;;
SE101;SE101_1992012;19.09.2012;Chironomus salinarius;8043;16;;;
SE101;SE101_1492014;14.09.2014;Chironomus salinarius;8043;8,33;;;
SE101;SE101_2992015;29.09.2015;Chironomus salinarius;8043;23,44;;;
SE101;SE101_2792016;27.09.2016;Chironomus salinarius;8043;17,78;;;
SE101;SE101_2192018;21.09.2018;Chironomus salinarius;8043;18,51;;;
SE101;SE101_1692020;16.09.2020;Chironomus salinarius;8043;18,51;;;
SE101;SE101_3092021;30.09.2021;Chironomus salinarius;8043;47,24;;;
SE101;SE101_3151988;31.05.1988;Demicryptochironomus vulneratus;4909;4,43;;;
SE101;SE101_831989;08.03.1989;Demicryptochironomus vulneratus;4909;13,37;;;
SE101;SE101_1581989;15.08.1989;Demicryptochironomus vulneratus;4909;12,03;;;
SE101;SE101_2751991;27.05.1991;Demicryptochironomus vulneratus;4909;4,01;;;
SE101;SE101_1891991;18.09.1991;Demicryptochironomus vulneratus;4909;12,03;;;
SE101;SE101_2651992;26.05.1992;Demicryptochironomus vulneratus;4909;24,06;;;
SE101;SE101_1091992;10.09.1992;Demicryptochironomus vulneratus;4909;8,02;;;
SE101;SE101_2551993;25.05.1993;Demicryptochironomus vulneratus;4909;8,02;;;
SE101;SE101_3091994;30.09.1994;Demicryptochironomus vulneratus;4909;8,02;;;
SE101;SE101_1891997;18.09.1997;Demicryptochironomus vulneratus;4909;8,02;;;
SE101;SE101_1591999;15.09.1999;Demicryptochironomus vulneratus;4909;8,02;;;
SE101;SE101_2092001;20.09.2001;Demicryptochironomus vulneratus;4909;8,02;;;
SE101;SE101_1092002;10.09.2002;Demicryptochironomus vulneratus;4909;8,02;;;
SE101;SE101_1192003;11.09.2003;Demicryptochironomus vulneratus;4909;8,02;;;
SE101;SE101_2392005;23.09.2005;Demicryptochironomus vulneratus;4909;16,04;;;
SE101;SE101_3092013;30.09.2013;Demicryptochironomus vulneratus;4909;8,33;;;
SE101;SE101_2992015;29.09.2015;Demicryptochironomus vulneratus;4909;7,81;;;
SE101;SE101_3092021;30.09.2021;Demicryptochironomus vulneratus;4909;28,34;;;
SE101;SE101_2751991;27.05.1991;Harnischia curtilamellata;5402;8,02;;;
SE101;SE101_2792017;27.09.2017;Microtendipes pedellus;6032;16,67;;;
SE101;SE101_1581989;15.08.1989;Pagastiella orophila;6273;12,03;;;
SE101;SE101_1191990;11.09.1990;Pagastiella orophila;6273;20,05;;;
SE101;SE101_2751991;27.05.1991;Pagastiella orophila;6273;52,13;;;
SE101;SE101_1891991;18.09.1991;Pagastiella orophila;6273;4,01;;;
SE101;SE101_1091992;10.09.1992;Pagastiella orophila;6273;72,18;;;
SE101;SE101_2551993;25.05.1993;Pagastiella orophila;6273;80,2;;;
SE101;SE101_20101993;20.10.1993;Pagastiella orophila;6273;48,12;;;
SE101;SE101_261994;02.06.1994;Pagastiella orophila;6273;40,1;;;
SE101;SE101_3091994;30.09.1994;Pagastiella orophila;6273;104,26;;;
SE101;SE101_1891996;18.09.1996;Pagastiella orophila;6273;80,2;;;
SE101;SE101_1891997;18.09.1997;Pagastiella orophila;6273;16,04;;;
SE101;SE101_2591998;25.09.1998;Pagastiella orophila;6273;40,1;;;
SE101;SE101_1591999;15.09.1999;Pagastiella orophila;6273;8,02;;;
SE101;SE101_2392005;23.09.2005;Pagastiella orophila;6273;32,08;;;
SE101;SE101_2992008;29.09.2008;Pagastiella orophila;6273;8,02;;;
SE101;SE101_12102009;12.10.2009;Pagastiella orophila;6273;8,02;;;
SE101;SE101_5102010;05.10.2010;Pagastiella orophila;6273;32,88;;;
SE101;SE101_1992012;19.09.2012;Pagastiella orophila;6273;8;;;
SE101;SE101_3092013;30.09.2013;Pagastiella orophila;6273;8,33;;;
SE101;SE101_2192018;21.09.2018;Pagastiella orophila;6273;9,25;;;
SE101;SE101_2092019;20.09.2019;Pagastiella orophila;6273;18,51;;;
SE101;SE101_1692020;16.09.2020;Pagastiella orophila;6273;18,51;;;
SE101;SE101_3151988;31.05.1988;Sergentia coracina;6814;181,63;;;
SE101;SE101_1171988;11.07.1988;Sergentia coracina;6814;143,98;;;
SE101;SE101_1181988;11.08.1988;Sergentia coracina;6814;20,3;;;
SE101;SE101_831989;08.03.1989;Sergentia coracina;6814;22,28;;;
SE101;SE101_1581989;15.08.1989;Sergentia coracina;6814;36,09;;;
SE101;SE101_1751990;17.05.1990;Sergentia coracina;6814;24,06;;;
SE101;SE101_2751991;27.05.1991;Sergentia coracina;6814;8,02;;;
SE101;SE101_1891991;18.09.1991;Sergentia coracina;6814;4,01;;;
SE101;SE101_2651992;26.05.1992;Sergentia coracina;6814;32,08;;;
SE101;SE101_2551993;25.05.1993;Sergentia coracina;6814;56,14;;;
SE101;SE101_2392005;23.09.2005;Sergentia coracina;6814;8,02;;;
SE101;SE101_12102009;12.10.2009;Sergentia prima;20580;56,14;;;
SE101;SE101_1191990;11.09.1990;Stictochironomus rosenschoeldi;8087;12,03;;;
SE101;SE101_2751991;27.05.1991;Stictochironomus rosenschoeldi;8087;16,04;;;
SE101;SE101_1891991;18.09.1991;Stictochironomus rosenschoeldi;8087;4,01;;;
SE101;SE101_1891996;18.09.1996;Stictochironomus rosenschoeldi;8087;8,02;;;
SE101;SE101_2751991;27.05.1991;Pseudochironomus prasinatus;6642;4,01;;;
SE101;SE101_1091992;10.09.1992;Cladotanytarsus;4693;8,02;;;
SE101;SE101_2792017;27.09.2017;Cladotanytarsus;4693;8,33;;;
SE101;SE101_1581989;15.08.1989;Micropsectra;6020;8,02;;;
SE101;SE101_3102011;03.10.2011;Micropsectra;6020;156;;;
SE101;SE101_3151988;31.05.1988;Tanytarsus;7009;2888,36;;;
SE101;SE101_1171988;11.07.1988;Tanytarsus;7009;260,26;;;
SE101;SE101_1181988;11.08.1988;Tanytarsus;7009;827,22;;;
SE101;SE101_831989;08.03.1989;Tanytarsus;7009;935,67;;;
SE101;SE101_1581989;15.08.1989;Tanytarsus;7009;4142,33;;;
SE101;SE101_1751990;17.05.1990;Tanytarsus;7009;822,05;;;
SE101;SE101_1191990;11.09.1990;Tanytarsus;7009;769,92;;;
SE101;SE101_2751991;27.05.1991;Tanytarsus;7009;850,12;;;
SE101;SE101_1891991;18.09.1991;Tanytarsus;7009;228,57;;;
SE101;SE101_2651992;26.05.1992;Tanytarsus;7009;401;;;
SE101;SE101_1091992;10.09.1992;Tanytarsus;7009;1732,32;;;
SE101;SE101_2551993;25.05.1993;Tanytarsus;7009;2317,78;;;
SE101;SE101_20101993;20.10.1993;Tanytarsus;7009;1812,52;;;
SE101;SE101_261994;02.06.1994;Tanytarsus;7009;1283,2;;;
SE101;SE101_3091994;30.09.1994;Tanytarsus;7009;1828,56;;;
SE101;SE101_1891996;18.09.1996;Tanytarsus;7009;264,66;;;
SE101;SE101_1891997;18.09.1997;Tanytarsus;7009;144,36;;;
SE101;SE101_2591998;25.09.1998;Tanytarsus;7009;3801,48;;;
SE101;SE101_1591999;15.09.1999;Tanytarsus;7009;1355,38;;;
SE101;SE101_1992000;19.09.2000;Tanytarsus;7009;433,08;;;
SE101;SE101_2092001;20.09.2001;Tanytarsus;7009;609,52;;;
SE101;SE101_1092002;10.09.2002;Tanytarsus;7009;2726,8;;;
SE101;SE101_1192003;11.09.2003;Tanytarsus;7009;994,48;;;
SE101;SE101_892004;08.09.2004;Tanytarsus;7009;1186,96;;;
SE101;SE101_2392005;23.09.2005;Tanytarsus;7009;2325,8;;;
SE101;SE101_2192006;21.09.2006;Tanytarsus;7009;2632,2;;;
SE101;SE101_2092007;20.09.2007;Tanytarsus;7009;136,34;;;
SE101;SE101_2992008;29.09.2008;Tanytarsus;7009;96,24;;;
SE101;SE101_12102009;12.10.2009;Tanytarsus;7009;1403,5;;;
SE101;SE101_5102010;05.10.2010;Tanytarsus;7009;476,76;;;
SE101;SE101_3102011;03.10.2011;Tanytarsus;7009;189;;;
SE101;SE101_1992012;19.09.2012;Tanytarsus;7009;649;;;
SE101;SE101_3092013;30.09.2013;Tanytarsus;7009;183,33;;;
SE101;SE101_1492014;14.09.2014;Tanytarsus;7009;91,67;;;
SE101;SE101_2992015;29.09.2015;Tanytarsus;7009;234,38;;;
SE101;SE101_2792016;27.09.2016;Tanytarsus;7009;577,78;;;
SE101;SE101_2792017;27.09.2017;Tanytarsus;7009;666,67;;;
SE101;SE101_2192018;21.09.2018;Tanytarsus;7009;83,29;;;
SE101;SE101_2092019;20.09.2019;Tanytarsus;7009;277,65;;;
SE101;SE101_1692020;16.09.2020;Tanytarsus;7009;175,84;;;
SE101;SE101_3092021;30.09.2021;Tanytarsus;7009;1029,76;;;
SE101;SE101_2591998;25.09.1998;Corynocera oliveri;15207;1243,1;;;
SE101;SE101_1591999;15.09.1999;Tanytarsus lugens;7000;168,42;;;
SE101;SE101_1581989;15.08.1989;Protanypus;8154;8,02;;;
SE101;SE101_1891991;18.09.1991;Corynoneura;4766;4,01;;;
SE101;SE101_1891996;18.09.1996;Cricotopus;7476;8,02;;;
SE101;SE101_1581989;15.08.1989;Psectrocladius;6634;4,01;;;
SE101;SE101_20101993;20.10.1993;Psectrocladius;6634;16,04;;;
SE101;SE101_1091992;10.09.1992;Heterotrissocladius grimshawi;5477;8,02;;;
SE101;SE101_2751991;27.05.1991;Parakiefferiella triquetra;7910;36,09;;;
SE101;SE101_1581989;15.08.1989;Synorthocladius semivirens;6959;4,01;;;
SE101;SE101_3151988;31.05.1988;Zalutschia zalutschicola;16248;4,43;;;
SE101;SE101_1171988;11.07.1988;Zalutschia zalutschicola;16248;60,91;;;
SE101;SE101_1181988;11.08.1988;Zalutschia zalutschicola;16248;55,82;;;
SE101;SE101_831989;08.03.1989;Zalutschia zalutschicola;16248;84,66;;;
SE101;SE101_1581989;15.08.1989;Zalutschia zalutschicola;16248;36,09;;;
SE101;SE101_1751990;17.05.1990;Zalutschia zalutschicola;16248;4,01;;;
SE101;SE101_1191990;11.09.1990;Zalutschia zalutschicola;16248;84,21;;;
SE101;SE101_2751991;27.05.1991;Zalutschia zalutschicola;16248;8,02;;;
SE101;SE101_1891991;18.09.1991;Zalutschia zalutschicola;16248;52,13;;;
SE101;SE101_2651992;26.05.1992;Zalutschia zalutschicola;16248;8,02;;;
SE101;SE101_1091992;10.09.1992;Zalutschia zalutschicola;16248;48,12;;;
SE101;SE101_2551993;25.05.1993;Zalutschia zalutschicola;16248;8,02;;;
SE101;SE101_20101993;20.10.1993;Zalutschia zalutschicola;16248;40,1;;;
SE101;SE101_261994;02.06.1994;Zalutschia zalutschicola;16248;8,02;;;
SE101;SE101_3091994;30.09.1994;Zalutschia zalutschicola;16248;96,24;;;
SE101;SE101_1891996;18.09.1996;Zalutschia zalutschicola;16248;120,3;;;
SE101;SE101_1891997;18.09.1997;Zalutschia zalutschicola;16248;112,28;;;
SE101;SE101_2591998;25.09.1998;Zalutschia zalutschicola;16248;144,36;;;
SE101;SE101_1591999;15.09.1999;Zalutschia zalutschicola;16248;96,24;;;
SE101;SE101_1992000;19.09.2000;Zalutschia zalutschicola;16248;136,34;;;
SE101;SE101_2092001;20.09.2001;Zalutschia zalutschicola;16248;128,32;;;
SE101;SE101_1092002;10.09.2002;Zalutschia zalutschicola;16248;160,4;;;
SE101;SE101_1192003;11.09.2003;Zalutschia zalutschicola;16248;56,14;;;
SE101;SE101_892004;08.09.2004;Zalutschia zalutschicola;16248;24,06;;;
SE101;SE101_2392005;23.09.2005;Zalutschia zalutschicola;16248;32,08;;;
SE101;SE101_2192006;21.09.2006;Zalutschia zalutschicola;16248;16,4;;;
SE101;SE101_2092007;20.09.2007;Zalutschia zalutschicola;16248;24,06;;;
SE101;SE101_2992008;29.09.2008;Zalutschia zalutschicola;16248;24,06;;;
SE101;SE101_12102009;12.10.2009;Zalutschia zalutschicola;16248;104,26;;;
SE101;SE101_5102010;05.10.2010;Zalutschia zalutschicola;16248;147,96;;;
SE101;SE101_3102011;03.10.2011;Zalutschia zalutschicola;16248;132;;;
SE101;SE101_1992012;19.09.2012;Zalutschia zalutschicola;16248;115;;;
SE101;SE101_3092013;30.09.2013;Zalutschia zalutschicola;16248;50;;;
SE101;SE101_1492014;14.09.2014;Zalutschia zalutschicola;16248;191,67;;;
SE101;SE101_2992015;29.09.2015;Zalutschia zalutschicola;16248;484,38;;;
SE101;SE101_2792016;27.09.2016;Zalutschia zalutschicola;16248;453,33;;;
SE101;SE101_2792017;27.09.2017;Zalutschia zalutschicola;16248;350;;;
SE101;SE101_2192018;21.09.2018;Zalutschia zalutschicola;16248;453,49;;;
SE101;SE101_2092019;20.09.2019;Zalutschia zalutschicola;16248;148,08;;;
SE101;SE101_1692020;16.09.2020;Zalutschia zalutschicola;16248;194,35;;;
SE101;SE101_3092021;30.09.2021;Zalutschia zalutschicola;16248;198,39;;;
SE101;SE101_1751990;17.05.1990;Monodiamesa;6054;16,04;;;
SE101;SE101_892004;08.09.2004;Monodiamesa bathyphila;6051;8,02;;;
SE101;SE101_1191990;11.09.1990;Ablabesmyia;8854;4,01;;;
SE101;SE101_1891997;18.09.1997;Thienemannimyia;7056;8,02;;;
SE101;SE101_1992000;19.09.2000;Ablabesmyia longistyla;8360;8,02;;;
SE101;SE101_261994;02.06.1994;Ablabesmyia phatta;8355;8,02;;;
SE101;SE101_1891996;18.09.1996;Ablabesmyia phatta;8355;8,02;;;
SE101;SE101_2591998;25.09.1998;Ablabesmyia phatta;8355;8,02;;;
SE101;SE101_3151988;31.05.1988;Procladius;6571;287,95;;;
SE101;SE101_1171988;11.07.1988;Procladius;6571;138,44;;;
SE101;SE101_1181988;11.08.1988;Procladius;6571;187,78;;;
SE101;SE101_831989;08.03.1989;Procladius;6571;98,02;;;
SE101;SE101_1581989;15.08.1989;Procladius;6571;429,07;;;
SE101;SE101_1751990;17.05.1990;Procladius;6571;144,36;;;
SE101;SE101_2751991;27.05.1991;Procladius;6571;220,55;;;
SE101;SE101_1891991;18.09.1991;Procladius;6571;112,28;;;
SE101;SE101_2651992;26.05.1992;Procladius;6571;64,16;;;
SE101;SE101_1091992;10.09.1992;Procladius;6571;168,42;;;
SE101;SE101_2551993;25.05.1993;Procladius;6571;208,52;;;
SE101;SE101_20101993;20.10.1993;Procladius;6571;176,44;;;
SE101;SE101_261994;02.06.1994;Procladius;6571;216,54;;;
SE101;SE101_3091994;30.09.1994;Procladius;6571;240,6;;;
SE101;SE101_1891996;18.09.1996;Procladius;6571;208,52;;;
SE101;SE101_1891997;18.09.1997;Procladius;6571;56,14;;;
SE101;SE101_2591998;25.09.1998;Procladius;6571;184,46;;;
SE101;SE101_1591999;15.09.1999;Procladius;6571;104,26;;;
SE101;SE101_1992000;19.09.2000;Procladius;6571;112,28;;;
SE101;SE101_2092001;20.09.2001;Procladius;6571;128,32;;;
SE101;SE101_1092002;10.09.2002;Procladius;6571;152,38;;;
SE101;SE101_1192003;11.09.2003;Procladius;6571;112,28;;;
SE101;SE101_892004;08.09.2004;Procladius;6571;64,16;;;
SE101;SE101_2392005;23.09.2005;Procladius;6571;80,2;;;
SE101;SE101_2192006;21.09.2006;Procladius;6571;270,6;;;
SE101;SE101_2092007;20.09.2007;Procladius;6571;128,32;;;
SE101;SE101_2992008;29.09.2008;Procladius;6571;144,36;;;
SE101;SE101_12102009;12.10.2009;Procladius;6571;48,12;;;
SE101;SE101_5102010;05.10.2010;Procladius;6571;90,42;;;
SE101;SE101_3102011;03.10.2011;Procladius;6571;82;;;
SE101;SE101_1992012;19.09.2012;Procladius;6571;99;;;
SE101;SE101_3092013;30.09.2013;Procladius;6571;16,67;;;
SE101;SE101_1492014;14.09.2014;Procladius;6571;25;;;
SE101;SE101_2992015;29.09.2015;Procladius;6571;31,25;;;
SE101;SE101_2792016;27.09.2016;Procladius;6571;62,22;;;
SE101;SE101_2792017;27.09.2017;Procladius;6571;133,33;;;
SE101;SE101_2192018;21.09.2018;Procladius;6571;83,29;;;
SE101;SE101_2092019;20.09.2019;Procladius;6571;194,35;;;
SE101;SE101_1692020;16.09.2020;Procladius;6571;55,53;;;
SE101;SE101_3092021;30.09.2021;Procladius;6571;103,92;;;
SE101;SE101_2751991;27.05.1991;Ceratopogonidae;4585;36,09;;;
SE101;SE101_261994;02.06.1994;Ceratopogonidae;4585;8,02;;;
SE101;SE101_3091994;30.09.1994;Ceratopogonidae;4585;16,04;;;
SE101;SE101_1891996;18.09.1996;Ceratopogonidae;4585;8,02;;;
SE101;SE101_2591998;25.09.1998;Ceratopogonidae;4585;32,08;;;
SE101;SE101_1591999;15.09.1999;Ceratopogonidae;4585;16,04;;;
SE101;SE101_1192003;11.09.2003;Ceratopogonidae;4585;8,02;;;
SE101;SE101_2392005;23.09.2005;Ceratopogonidae;4585;24,06;;;
SE101;SE101_2092007;20.09.2007;Ceratopogonidae;4585;8,02;;;
SE101;SE101_12102009;12.10.2009;Ceratopogonidae;4585;8,02;;;
SE101;SE101_3102011;03.10.2011;Ceratopogonidae;4585;8;;;
SE101;SE101_1492014;14.09.2014;Ceratopogonidae;4585;8,33;;;
SE101;SE101_2092019;20.09.2019;Ceratopogonidae;4585;18,51;;;
SE101;SE101_1692020;16.09.2020;Ceratopogonidae;4585;18,51;;;
SE101;SE101_3151988;31.05.1988;Chironomidae;4642;;;;
SE101;SE101_1171988;11.07.1988;Chironomidae;4642;16,61;;;
SE101;SE101_1181988;11.08.1988;Chironomidae;4642;;;;
SE101;SE101_831989;08.03.1989;Chironomidae;4642;;;;
SE101;SE101_1581989;15.08.1989;Chironomidae;4642;;;;
SE101;SE101_1751990;17.05.1990;Chironomidae;4642;;;;
SE101;SE101_1191990;11.09.1990;Chironomidae;4642;;;;
SE101;SE101_2751991;27.05.1991;Chironomidae;4642;;;;
SE101;SE101_1891991;18.09.1991;Chironomidae;4642;;;;
SE101;SE101_2651992;26.05.1992;Chironomidae;4642;;;;
SE101;SE101_1091992;10.09.1992;Chironomidae;4642;;;;
SE101;SE101_2551993;25.05.1993;Chironomidae;4642;;;;
SE101;SE101_20101993;20.10.1993;Chironomidae;4642;;;;
SE101;SE101_261994;02.06.1994;Chironomidae;4642;;;;
SE101;SE101_3091994;30.09.1994;Chironomidae;4642;;;;
SE101;SE101_1891996;18.09.1996;Chironomidae;4642;;;;
SE101;SE101_1891997;18.09.1997;Chironomidae;4642;;;;
SE101;SE101_2591998;25.09.1998;Chironomidae;4642;;;;
SE101;SE101_1591999;15.09.1999;Chironomidae;4642;;;;
SE101;SE101_1992000;19.09.2000;Chironomidae;4642;;;;
SE101;SE101_2092001;20.09.2001;Chironomidae;4642;;;;
SE101;SE101_1092002;10.09.2002;Chironomidae;4642;;;;
SE101;SE101_1192003;11.09.2003;Chironomidae;4642;;;;
SE101;SE101_892004;08.09.2004;Chironomidae;4642;;;;
SE101;SE101_2392005;23.09.2005;Chironomidae;4642;;;;
SE101;SE101_2192006;21.09.2006;Chironomidae;4642;;;;
SE101;SE101_2092007;20.09.2007;Chironomidae;4642;;;;
SE101;SE101_2992008;29.09.2008;Chironomidae;4642;;;;
SE101;SE101_12102009;12.10.2009;Chironomidae;4642;;;;
SE101;SE101_5102010;05.10.2010;Chironomidae;4642;;;;
SE101;SE101_3102011;03.10.2011;Chironomidae;4642;;;;
SE101;SE101_1992012;19.09.2012;Chironomidae;4642;;;;
SE101;SE101_3092013;30.09.2013;Chironomidae;4642;;;;
SE101;SE101_1492014;14.09.2014;Chironomidae;4642;0;;;
SE101;SE101_2992015;29.09.2015;Chironomidae;4642;0;;;
SE101;SE101_2792016;27.09.2016;Chironomidae;4642;0;;;
SE101;SE101_2792017;27.09.2017;Chironomidae;4642;;;;
SE101;SE101_2192018;21.09.2018;Chironomidae;4642;;;;
SE101;SE101_2092019;20.09.2019;Chironomidae;4642;;;;
SE101;SE101_1692020;16.09.2020;Chironomidae;4642;;;;
SE101;SE101_3092021;30.09.2021;Chironomidae;4642;;;;
SE101;SE101_1091992;10.09.1992;Chaoborus flavicans;4633;8,02;;;
SE101;SE101_3102011;03.10.2011;Chaoborus flavicans;4633;25;;;
SE101;SE101_1992012;19.09.2012;Chaoborus flavicans;4633;8;;;
SE101;SE101_2992015;29.09.2015;Chaoborus flavicans;4633;54,69;;;
SE101;SE101_2792016;27.09.2016;Chaoborus flavicans;4633;8,89;;;
SE101;SE101_2092019;20.09.2019;Chaoborus flavicans;4633;9,25;;;
SE101;SE101_3092021;30.09.2021;Chaoborus flavicans;4633;9,45;;;
SE101;SE101_2392005;23.09.2005;Baetis;4419;8,02;;;
SE101;SE101_2992008;29.09.2008;Baetis;4419;8,02;;;
SE101;SE101_1191990;11.09.1990;Procloeon;9167;328,82;;;
SE101;SE101_1581989;15.08.1989;Ephemera;5128;8,02;;;
SE101;SE101_1191990;11.09.1990;Ephemera vulgata;5129;8,02;;;
SE101;SE101_2751991;27.05.1991;Ephemera vulgata;5129;24,06;;;
SE101;SE101_1891991;18.09.1991;Ephemera vulgata;5129;4,01;;;
SE101;SE101_1091992;10.09.1992;Ephemera vulgata;5129;80,2;;;
SE101;SE101_3151988;31.05.1988;Leptophlebia;5731;8,86;;;
SE101;SE101_3091994;30.09.1994;Leptophlebia;5731;8,02;;;
SE101;SE101_1191990;11.09.1990;Sialis;6823;4,01;;;
SE101;SE101_2751991;27.05.1991;Sialis;6823;4,01;;;
SE101;SE101_3092021;30.09.2021;Sialis;6823;9,45;;;
SE101;SE101_2551993;25.05.1993;Zygoptera;9343;8,02;;;
SE101;SE101_1091992;10.09.1992;Anisoptera;9342;8,02;;;
SE101;SE101_1581989;15.08.1989;Mystacides;6065;8,02;;;
SE101;SE101_1581989;15.08.1989;Oecetis;6174;8,02;;;
SE101;SE101_1191990;11.09.1990;Oecetis;6174;12,03;;;
SE101;SE101_2751991;27.05.1991;Oecetis;6174;4,01;;;
SE101;SE101_1891991;18.09.1991;Oecetis;6174;4,01;;;
SE101;SE101_1181988;11.08.1988;Molanna;9091;5,08;;;
SE101;SE101_2792017;27.09.2017;Molanna submarginalis;13463;8,33;;;
SE101;SE101_3092021;30.09.2021;Molanna submarginalis;13463;9,45;;;
SE101;SE101_1751990;17.05.1990;Molanna angustata;6045;4,01;;;
SE101;SE101_2751991;27.05.1991;Molanna angustata;6045;12,03;;;
SE101;SE101_1891991;18.09.1991;Molanna angustata;6045;4,01;;;
SE101;SE101_20101993;20.10.1993;Molanna angustata;6045;8,02;;;
SE101;SE101_2591998;25.09.1998;Molanna angustata;6045;8,02;;;
SE101;SE101_1891996;18.09.1996;Molannodes tinctus;6047;16,04;;;
SE101;SE101_3151988;31.05.1988;Limnephilidae;5809;8,86;;;
SE101;SE101_2651992;26.05.1992;Limnephilidae;5809;8,02;;;
SE101;SE101_1581989;15.08.1989;Phryganea bipunctata;6391;4,01;;;
SE101;SE101_3151988;31.05.1988;Pisidium;6425;296,81;;;
SE101;SE101_1171988;11.07.1988;Pisidium;6425;598,05;;;
SE101;SE101_1181988;11.08.1988;Pisidium;6425;172,55;;;
SE101;SE101_831989;08.03.1989;Pisidium;6425;325,26;;;
SE101;SE101_1581989;15.08.1989;Pisidium;6425;405,01;;;
SE101;SE101_1751990;17.05.1990;Pisidium;6425;256,64;;;
SE101;SE101_1191990;11.09.1990;Pisidium;6425;413,03;;;
SE101;SE101_2751991;27.05.1991;Pisidium;6425;300,75;;;
SE101;SE101_1891991;18.09.1991;Pisidium;6425;352,88;;;
SE101;SE101_2651992;26.05.1992;Pisidium;6425;280,7;;;
SE101;SE101_1091992;10.09.1992;Pisidium;6425;360,9;;;
SE101;SE101_2551993;25.05.1993;Pisidium;6425;433,08;;;
SE101;SE101_20101993;20.10.1993;Pisidium;6425;409,02;;;
SE101;SE101_261994;02.06.1994;Pisidium;6425;200,5;;;
SE101;SE101_3091994;30.09.1994;Pisidium;6425;489,22;;;
SE101;SE101_1891996;18.09.1996;Pisidium;6425;48,12;;;
SE101;SE101_1891997;18.09.1997;Pisidium;6425;176,44;;;
SE101;SE101_2591998;25.09.1998;Pisidium;6425;320,8;;;
SE101;SE101_1591999;15.09.1999;Pisidium;6425;481,2;;;
SE101;SE101_1992000;19.09.2000;Pisidium;6425;208,52;;;
SE101;SE101_2092001;20.09.2001;Pisidium;6425;112,28;;;
SE101;SE101_1192003;11.09.2003;Pisidium;6425;320,8;;;
SE101;SE101_892004;08.09.2004;Pisidium;6425;136,34;;;
SE101;SE101_2392005;23.09.2005;Pisidium;6425;96,24;;;
SE101;SE101_2192006;21.09.2006;Pisidium;6425;311,6;;;
SE101;SE101_2092007;20.09.2007;Pisidium;6425;168,42;;;
