Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
6182050;6182050_02.07.2014;02.07.2014;Radix;1004;5;;;
6182050;6182050_02.07.2014;02.07.2014;Oulimnius;622;64;;;
6182050;6182050_02.07.2014;02.07.2014;Sphaerium;1044;1;;;
6182050;6182050_02.07.2014;02.07.2014;Antocha;759;25;;;
6182050;6182050_02.07.2014;02.07.2014;Polycentropodidae;223;25;;;
6182050;6182050_02.07.2014;02.07.2014;Chimarra;207;1;;;
6182050;6182050_02.07.2014;02.07.2014;Helobdella;912;5;;;
6182050;6182050_02.07.2014;02.07.2014;Copepoda;3206;1;;;
6182050;6182050_02.07.2014;02.07.2014;Ephemerella ignita;451;292;;;
6182050;6182050_02.07.2014;02.07.2014;Zygoptera;9785;5;;;
6182050;6182050_02.07.2014;02.07.2014;Ceratopogonidae;819;2;;;
6182050;6182050_02.07.2014;02.07.2014;Physella;19280;1;;;
6182050;6182050_02.07.2014;02.07.2014;Onychogomphus;682;1;;;
6182050;6182050_02.07.2014;02.07.2014;Hydropsyche;212;51;;;
6182050;6182050_02.07.2014;02.07.2014;Pisidium;1043;32;;;
6182050;6182050_02.07.2014;02.07.2014;Sphaeriidae;1042;17;;;
6182050;6182050_02.07.2014;02.07.2014;Potamopyrgus;978;24;;;
6182050;6182050_02.07.2014;02.07.2014;Dugesiidae;1055;8;;;
6182050;6182050_02.07.2014;02.07.2014;Limnius;623;3;;;
6182050;6182050_02.07.2014;02.07.2014;Gammarus;892;183;;;
6182050;6182050_02.07.2014;02.07.2014;Caenis;457;179;;;
6182050;6182050_02.07.2014;02.07.2014;Ancylus;1028;7;;;
6182050;6182050_02.07.2014;02.07.2014;Atrichops;840;1;;;
6182050;6182050_02.07.2014;02.07.2014;Normandia;624;8;;;
6182050;6182050_02.07.2014;02.07.2014;Leuctridae;66;1;;;
6182050;6182050_02.07.2014;02.07.2014;Athripsodes;311;1;;;
6182050;6182050_02.07.2014;02.07.2014;Hydropsychidae;211;18;;;
6182050;6182050_02.07.2014;02.07.2014;Elmis;618;3;;;
6182050;6182050_02.07.2014;02.07.2014;Asellidae;880;3;;;
6182050;6182050_02.07.2014;02.07.2014;Nematoda;1089;1;;;
6182050;6182050_02.07.2014;02.07.2014;Hydroptila;200;1;;;
6182050;6182050_02.07.2014;02.07.2014;Lymnaeidae;998;2;;;
6182050;6182050_02.07.2014;02.07.2014;Cheumatopsyche;221;6;;;
6182050;6182050_02.07.2014;02.07.2014;Tricladida;1054;5;;;
6182050;6182050_02.07.2014;02.07.2014;Micronecta;719;4;;;
6182050;6182050_02.07.2014;02.07.2014;Calopteryx;650;8;;;
6182050;6182050_02.07.2014;02.07.2014;Orthotrichia;197;10;;;
6182050;6182050_02.07.2014;02.07.2014;Hydracarina;906;1;;;
6182050;6182050_02.07.2014;02.07.2014;Psychomyia;239;3;;;
6182050;6182050_02.07.2014;02.07.2014;Baetis;364;115;;;
6182050;6182050_02.07.2014;02.07.2014;Polycentropus;231;5;;;
6182050;6182050_02.07.2014;02.07.2014;Gammaridae;887;19;;;
6182050;6182050_02.07.2014;02.07.2014;Mystacides;312;1;;;
6182050;6182050_02.07.2014;02.07.2014;Leuctra geniculata;33830;44;;;
6182050;6182050_02.07.2014;02.07.2014;Procloeon bifidum;391;23;;;
6182050;6182050_02.07.2014;02.07.2014;Atyaephyra;861;4;;;
6182050;6182050_02.07.2014;02.07.2014;Potamopyrgus;978;65;;;
6182050;6182050_02.07.2014;02.07.2014;Gammarus;892;221;;;
6182050;6182050_02.07.2014;02.07.2014;Esolus;619;21;;;
6182050;6182050_02.07.2014;02.07.2014;Oligochaeta;933;15;;;
6182050;6182050_02.07.2014;02.07.2014;Potamanthus;509;1;;;
6182050;6182050_02.07.2014;02.07.2014;Centroptilum;383;3;;;
6182050;6182050_02.07.2014;02.07.2014;Radix;1004;2;;;
6182050;6182050_02.07.2014;02.07.2014;Oulimnius;622;14;;;
6182050;6182050_02.07.2014;02.07.2014;Antocha;759;1;;;
6182050;6182050_02.07.2014;02.07.2014;Polycentropodidae;223;11;;;
6182050;6182050_02.07.2014;02.07.2014;Copepoda;3206;1;;;
6182050;6182050_02.07.2014;02.07.2014;Ephemerella ignita;451;17;;;
6182050;6182050_02.07.2014;02.07.2014;Ceratopogonidae;819;6;;;
6182050;6182050_02.07.2014;02.07.2014;Onychogomphus;682;2;;;
6182050;6182050_02.07.2014;02.07.2014;Erpobdellidae;928;5;;;
6182050;6182050_02.07.2014;02.07.2014;Hydropsyche;212;2;;;
6182050;6182050_02.07.2014;02.07.2014;Sphaeriidae;1042;1;;;
6182050;6182050_02.07.2014;02.07.2014;Gomphidae;678;1;;;
6182050;6182050_02.07.2014;02.07.2014;Dugesiidae;1055;33;;;
6182050;6182050_02.07.2014;02.07.2014;Limnius;623;10;;;
6182050;6182050_02.07.2014;02.07.2014;Cladocera;3127;1;;;
6182050;6182050_02.07.2014;02.07.2014;Caenis;457;31;;;
6182050;6182050_02.07.2014;02.07.2014;Ancylus;1028;10;;;
6182050;6182050_02.07.2014;02.07.2014;Baetis;364;10;;;
6182050;6182050_02.07.2014;02.07.2014;Choroterpes;474;7;;;
6182050;6182050_02.07.2014;02.07.2014;Chironomidae;807;37;;;
6182050;6182050_02.07.2014;02.07.2014;Atherix;839;1;;;
6182050;6182050_02.07.2014;02.07.2014;Hydropsychidae;211;1;;;
6182050;6182050_02.07.2014;02.07.2014;Pseudocentroptilum;3207;1;;;
6182050;6182050_02.07.2014;02.07.2014;Ecdyonurus;421;9;;;
6182050;6182050_02.07.2014;02.07.2014;Hydroptila;200;2;;;
6182050;6182050_02.07.2014;02.07.2014;Lymnaeidae;998;1;;;
6182050;6182050_02.07.2014;02.07.2014;Tricladida;1054;5;;;
6182050;6182050_02.07.2014;02.07.2014;Heptageniidae;399;3;;;
6182050;6182050_02.07.2014;02.07.2014;Micronecta;719;68;;;
6182050;6182050_02.07.2014;02.07.2014;Hemiclepsis;914;1;;;
6182050;6182050_02.07.2014;02.07.2014;Orthotrichia;197;3;;;
6182050;6182050_02.07.2014;02.07.2014;Hydracarina;906;1;;;
6182050;6182050_02.07.2014;02.07.2014;Psychomyia;239;9;;;
6182050;6182050_02.07.2014;02.07.2014;Leuctridae;66;53;;;
6182050;6182050_02.07.2014;02.07.2014;Polycentropus;231;12;;;
6182050;6182050_02.07.2014;02.07.2014;Stenelmis;617;2;;;
6182050;6182050_02.07.2014;02.07.2014;Gammaridae;887;65;;;
6182050;6182050_02.07.2014;02.07.2014;Oulimnius;622;35;;;
6182050;6182050_02.07.2014;02.07.2014;Gammarus;892;8;;;
6182050;6182050_02.07.2014;02.07.2014;Caenis;457;3;;;
6182050;6182050_02.07.2014;02.07.2014;Leuctra geniculata;33830;17;;;
6182050;6182050_02.07.2014;02.07.2014;Onychogomphus;682;3;;;
6182050;6182050_02.07.2014;02.07.2014;Copepoda;3206;1;;;
6182050;6182050_02.07.2014;02.07.2014;Erpobdellidae;928;4;;;
6182050;6182050_02.07.2014;02.07.2014;Leuctridae;66;24;;;
6182050;6182050_02.07.2014;02.07.2014;Chironomidae;807;9;;;
6182050;6182050_02.07.2014;02.07.2014;Choroterpes;474;9;;;
6182050;6182050_02.07.2014;02.07.2014;Tabanidae;837;3;;;
6182050;6182050_02.07.2014;02.07.2014;Esolus;619;32;;;
6182050;6182050_02.07.2014;02.07.2014;Ostracoda;3170;1;;;
6182050;6182050_02.07.2014;02.07.2014;Potamopyrgus;978;9;;;
6182050;6182050_02.07.2014;02.07.2014;Oligochaeta;933;62;;;
6182050;6182050_02.07.2014;02.07.2014;Hydropsychidae;211;15;;;
6182050;6182050_02.07.2014;02.07.2014;Simuliidae;801;6;;;
6182050;6182050_02.07.2014;02.07.2014;Leptoceridae;310;1;;;
6182050;6182050_02.07.2014;02.07.2014;Potamanthus;509;1;;;
6182050;6182050_02.07.2014;02.07.2014;Ecdyonurus;421;35;;;
6182050;6182050_02.07.2014;02.07.2014;Antocha;759;16;;;
6182050;6182050_02.07.2014;02.07.2014;Limnius;623;9;;;
6182050;6182050_02.07.2014;02.07.2014;Rhyacophila lato-sensu;183;2;;;
6182050;6182050_02.07.2014;02.07.2014;Polycentropodidae;223;3;;;
6182050;6182050_02.07.2014;02.07.2014;Ancylus;1028;2;;;
6182050;6182050_02.07.2014;02.07.2014;Cheumatopsyche;221;6;;;
6182050;6182050_02.07.2014;02.07.2014;Hydracarina;906;1;;;
6182050;6182050_02.07.2014;02.07.2014;Tricladida;1054;15;;;
6182050;6182050_02.07.2014;02.07.2014;Chimarra;207;2;;;
6182050;6182050_02.07.2014;02.07.2014;Heptageniidae;399;4;;;
6182050;6182050_02.07.2014;02.07.2014;Micronecta;719;1;;;
6182050;6182050_02.07.2014;02.07.2014;Gomphidae;678;1;;;
6182050;6182050_02.07.2014;02.07.2014;Ephemerella ignita;451;19;;;
6182050;6182050_02.07.2014;02.07.2014;Ceratopogonidae;819;3;;;
6182050;6182050_02.07.2014;02.07.2014;Theodoxus;967;1;;;
6182050;6182050_02.07.2014;02.07.2014;Psychomyia;239;23;;;
6182050;6182050_02.07.2014;02.07.2014;Baetis;364;44;;;
6182050;6182050_02.07.2014;02.07.2014;Hydropsyche;212;11;;;
6182050;6182050_02.07.2014;02.07.2014;Polycentropus;231;7;;;
6182050;6182050_02.07.2014;02.07.2014;Stenelmis;617;3;;;
6182050;6182050_02.07.2014;02.07.2014;Dugesiidae;1055;5;;;
6182050;6182050_02.07.2014;02.07.2014;Gammaridae;887;26;;;
6182050;6182050_16.07.2015;16.07.2015;Mystacides;312;6;;;
6182050;6182050_16.07.2015;16.07.2015;Cloeon;387;16;;;
6182050;6182050_16.07.2015;16.07.2015;Procloeon bifidum;391;13;;;
6182050;6182050_16.07.2015;16.07.2015;Atyaephyra;861;102;;;
6182050;6182050_16.07.2015;16.07.2015;Chironomidae;807;258;;;
6182050;6182050_16.07.2015;16.07.2015;Esolus;619;2;;;
6182050;6182050_16.07.2015;16.07.2015;Ceraclea;313;1;;;
6182050;6182050_16.07.2015;16.07.2015;Centroptilum;383;13;;;
6182050;6182050_16.07.2015;16.07.2015;Oligochaeta;933;7;;;
6182050;6182050_16.07.2015;16.07.2015;Oulimnius;622;237;;;
6182050;6182050_16.07.2015;16.07.2015;Dryops;613;1;;;
6182050;6182050_16.07.2015;16.07.2015;Antocha;759;2;;;
6182050;6182050_16.07.2015;16.07.2015;Orthotrichia;197;54;;;
6182050;6182050_16.07.2015;16.07.2015;Leuctra;69;2;;;
6182050;6182050_16.07.2015;16.07.2015;Polycentropodidae;223;1;;;
6182050;6182050_16.07.2015;16.07.2015;Coenagrionidae;658;1;;;
6182050;6182050_16.07.2015;16.07.2015;Copepoda;3206;1;;;
6182050;6182050_16.07.2015;16.07.2015;Ephemerella ignita;451;30;;;
6182050;6182050_16.07.2015;16.07.2015;Laccophilus;553;2;;;
6182050;6182050_16.07.2015;16.07.2015;Potamopyrgus;978;20;;;
6182050;6182050_16.07.2015;16.07.2015;Physella;19280;1;;;
6182050;6182050_16.07.2015;16.07.2015;Hydropsyche;212;1;;;
6182050;6182050_16.07.2015;16.07.2015;Sphaeriidae;1042;1;;;
6182050;6182050_16.07.2015;16.07.2015;Gomphidae;678;1;;;
6182050;6182050_16.07.2015;16.07.2015;Dugesiidae;1055;9;;;
6182050;6182050_16.07.2015;16.07.2015;Limnius;623;1;;;
6182050;6182050_16.07.2015;16.07.2015;Gammarus;892;144;;;
6182050;6182050_16.07.2015;16.07.2015;Caenis;457;67;;;
6182050;6182050_16.07.2015;16.07.2015;Normandia;624;1;;;
6182050;6182050_16.07.2015;16.07.2015;Baetidae;363;21;;;
6182050;6182050_16.07.2015;16.07.2015;Hydropsychidae;211;4;;;
6182050;6182050_16.07.2015;16.07.2015;Riolus;625;1;;;
6182050;6182050_16.07.2015;16.07.2015;Elmis;618;14;;;
6182050;6182050_16.07.2015;16.07.2015;Menetus;1025;1;;;
6182050;6182050_16.07.2015;16.07.2015;Pseudocentroptilum;3207;7;;;
6182050;6182050_16.07.2015;16.07.2015;Hydracarina;906;1;;;
6182050;6182050_16.07.2015;16.07.2015;Hydroptila;200;4;;;
6182050;6182050_16.07.2015;16.07.2015;Micrasema;268;1;;;
6182050;6182050_16.07.2015;16.07.2015;Ostracoda;3170;1;;;
6182050;6182050_16.07.2015;16.07.2015;Tinodes;245;6;;;
6182050;6182050_16.07.2015;16.07.2015;Micronecta;719;5;;;
6182050;6182050_16.07.2015;16.07.2015;Calopteryx;650;3;;;
6182050;6182050_16.07.2015;16.07.2015;Sialis;704;1;;;
6182050;6182050_16.07.2015;16.07.2015;Theodoxus;967;14;;;
6182050;6182050_16.07.2015;16.07.2015;Psychomyia;239;52;;;
6182050;6182050_16.07.2015;16.07.2015;Baetis;364;58;;;
6182050;6182050_16.07.2015;16.07.2015;Nematoda;1089;1;;;
6182050;6182050_16.07.2015;16.07.2015;Polycentropus;231;1;;;
6182050;6182050_16.07.2015;16.07.2015;Hemerodromiinae;3202;3;;;
6182050;6182050_16.07.2015;16.07.2015;Gammaridae;887;24;;;
6182050;6182050_16.07.2015;16.07.2015;Mystacides;312;3;;;
6182050;6182050_16.07.2015;16.07.2015;Gammarus;892;33;;;
6182050;6182050_16.07.2015;16.07.2015;Caenis;457;11;;;
6182050;6182050_16.07.2015;16.07.2015;Leuctra geniculata;33830;9;;;
6182050;6182050_16.07.2015;16.07.2015;Procloeon bifidum;391;20;;;
6182050;6182050_16.07.2015;16.07.2015;Atyaephyra;861;38;;;
6182050;6182050_16.07.2015;16.07.2015;Oecetis;317;1;;;
6182050;6182050_16.07.2015;16.07.2015;Potamopyrgus;978;39;;;
6182050;6182050_16.07.2015;16.07.2015;Chironomidae;807;40;;;
6182050;6182050_16.07.2015;16.07.2015;Baetidae;363;13;;;
6182050;6182050_16.07.2015;16.07.2015;Copepoda;3206;1;;;
6182050;6182050_16.07.2015;16.07.2015;Esolus;619;4;;;
6182050;6182050_16.07.2015;16.07.2015;Ceraclea;313;1;;;
6182050;6182050_16.07.2015;16.07.2015;Paduniella;5147;3;;;
6182050;6182050_16.07.2015;16.07.2015;Oligochaeta;933;13;;;
6182050;6182050_16.07.2015;16.07.2015;Choroterpes;474;1;;;
6182050;6182050_16.07.2015;16.07.2015;Prostoma;3110;1;;;
6182050;6182050_16.07.2015;16.07.2015;Pseudocentroptilum;3207;1;;;
6182050;6182050_16.07.2015;16.07.2015;Ecdyonurus;421;11;;;
6182050;6182050_16.07.2015;16.07.2015;Hydroptila;200;2;;;
6182050;6182050_16.07.2015;16.07.2015;Oulimnius;622;3;;;
6182050;6182050_16.07.2015;16.07.2015;Polycentropodidae;223;1;;;
6182050;6182050_16.07.2015;16.07.2015;Leuctra;69;7;;;
6182050;6182050_16.07.2015;16.07.2015;Hydracarina;906;1;;;
6182050;6182050_16.07.2015;16.07.2015;Heptageniidae;399;2;;;
6182050;6182050_16.07.2015;16.07.2015;Micronecta;719;5;;;
6182050;6182050_16.07.2015;16.07.2015;Orthotrichia;197;4;;;
6182050;6182050_16.07.2015;16.07.2015;Ceratopogonidae;819;1;;;
6182050;6182050_16.07.2015;16.07.2015;Psychomyia;239;6;;;
6182050;6182050_16.07.2015;16.07.2015;Baetis;364;3;;;
6182050;6182050_16.07.2015;16.07.2015;Polycentropus;231;3;;;
6182050;6182050_16.07.2015;16.07.2015;Hemerodromiinae;3202;1;;;
6182050;6182050_16.07.2015;16.07.2015;Stenelmis;617;12;;;
6182050;6182050_16.07.2015;16.07.2015;Dugesiidae;1055;17;;;
6182050;6182050_16.07.2015;16.07.2015;Gammaridae;887;5;;;
6182050;6182050_16.07.2015;16.07.2015;Gammarus;892;7;;;
6182050;6182050_16.07.2015;16.07.2015;Caenis;457;13;;;
6182050;6182050_16.07.2015;16.07.2015;Leuctra geniculata;33830;6;;;
6182050;6182050_16.07.2015;16.07.2015;Oligochaeta;933;3;;;
6182050;6182050_16.07.2015;16.07.2015;Atyaephyra;861;8;;;
6182050;6182050_16.07.2015;16.07.2015;Oecetis;317;1;;;
6182050;6182050_16.07.2015;16.07.2015;Potamopyrgus;978;4;;;
6182050;6182050_16.07.2015;16.07.2015;Setodes;318;3;;;
6182050;6182050_16.07.2015;16.07.2015;Chironomidae;807;13;;;
6182050;6182050_16.07.2015;16.07.2015;Baetidae;363;1;;;
6182050;6182050_16.07.2015;16.07.2015;Copepoda;3206;1;;;
6182050;6182050_16.07.2015;16.07.2015;Esolus;619;59;;;
6182050;6182050_16.07.2015;16.07.2015;Erpobdellidae;928;4;;;
6182050;6182050_16.07.2015;16.07.2015;Choroterpes;474;1;;;
6182050;6182050_16.07.2015;16.07.2015;Hydropsychidae;211;1;;;
6182050;6182050_16.07.2015;16.07.2015;Nematoda;1089;1;;;
6182050;6182050_16.07.2015;16.07.2015;Simuliidae;801;1;;;
6182050;6182050_16.07.2015;16.07.2015;Prostoma;3110;1;;;
6182050;6182050_16.07.2015;16.07.2015;Hydracarina;906;1;;;
6182050;6182050_16.07.2015;16.07.2015;Ecdyonurus;421;17;;;
6182050;6182050_16.07.2015;16.07.2015;Limnius;623;7;;;
6182050;6182050_16.07.2015;16.07.2015;Polycentropodidae;223;1;;;
6182050;6182050_16.07.2015;16.07.2015;Cheumatopsyche;221;5;;;
6182050;6182050_16.07.2015;16.07.2015;Leuctra;69;9;;;
6182050;6182050_16.07.2015;16.07.2015;Tricladida;1054;2;;;
6182050;6182050_16.07.2015;16.07.2015;Heptageniidae;399;3;;;
6182050;6182050_16.07.2015;16.07.2015;Micronecta;719;7;;;
6182050;6182050_16.07.2015;16.07.2015;Ephemerella ignita;451;1;;;
6182050;6182050_16.07.2015;16.07.2015;Orthotrichia;197;1;;;
6182050;6182050_16.07.2015;16.07.2015;Ceratopogonidae;819;1;;;
6182050;6182050_16.07.2015;16.07.2015;Psychomyia;239;1;;;
6182050;6182050_16.07.2015;16.07.2015;Baetis;364;11;;;
6182050;6182050_16.07.2015;16.07.2015;Hydropsyche;212;2;;;
6182050;6182050_16.07.2015;16.07.2015;Polycentropus;231;2;;;
6182050;6182050_16.07.2015;16.07.2015;Perla;164;3;;;
6182050;6182050_16.07.2015;16.07.2015;Gomphidae;678;2;;;
6182050;6182050_16.07.2015;16.07.2015;Dugesiidae;1055;13;;;
6182050;6182050_16.07.2015;16.07.2015;Gammaridae;887;2;;;
6182050;6182050_12.07.2016;12.07.2016;Micrasema;268;2;;;
6182050;6182050_12.07.2016;12.07.2016;Hydropsychidae;211;6;;;
6182050;6182050_12.07.2016;12.07.2016;Cheumatopsyche;221;57;;;
6182050;6182050_12.07.2016;12.07.2016;Hydropsyche;212;34;;;
6182050;6182050_12.07.2016;12.07.2016;Mystacides;312;3;;;
6182050;6182050_12.07.2016;12.07.2016;Chimarra;207;28;;;
6182050;6182050_12.07.2016;12.07.2016;Rhyacophila lato-sensu;183;4;;;
6182050;6182050_12.07.2016;12.07.2016;Baetidae;363;3;;;
6182050;6182050_12.07.2016;12.07.2016;Baetis;364;33;;;
6182050;6182050_12.07.2016;12.07.2016;Procloeon;390;1;;;
6182050;6182050_12.07.2016;12.07.2016;Procloeon bifidum;391;2;;;
6182050;6182050_12.07.2016;12.07.2016;Caenis;457;16;;;
6182062;6182062_21.06.2021;21.06.2021;Limnius;623;4;;;
6182062;6182062_21.06.2021;21.06.2021;Normandia;624;4;;;
6182062;6182062_21.06.2021;21.06.2021;Oulimnius;622;52;;;
6182062;6182062_21.06.2021;21.06.2021;Riolus;625;167;;;
6182062;6182062_21.06.2021;21.06.2021;Brychius;520;3;;;
6182062;6182062_21.06.2021;21.06.2021;Helophorus;604;1;;;
6182062;6182062_21.06.2021;21.06.2021;Chironomidae;807;1699;;;
6182062;6182062_21.06.2021;21.06.2021;Empididae;831;21;;;
6182062;6182062_21.06.2021;21.06.2021;Limoniidae;757;98;;;
6182062;6182062_21.06.2021;21.06.2021;Simuliidae;801;13;;;
6182062;6182062_21.06.2021;21.06.2021;Aeshnidae;669;1;;;
6182062;6182062_21.06.2021;21.06.2021;Boyeria;670;1;;;
6182062;6182062_21.06.2021;21.06.2021;Gammaridae;887;164;;;
6182062;6182062_21.06.2021;21.06.2021;Gammarus;892;872;;;
6182062;6182062_21.06.2021;21.06.2021;Hydrobiidae;973;8;;;
6182062;6182062_21.06.2021;21.06.2021;Belgrandia;982;79;;;
6182062;6182062_21.06.2021;21.06.2021;Radix;1004;10;;;
6182062;6182062_21.06.2021;21.06.2021;Theodoxus;967;152;;;
6182062;6182062_21.06.2021;21.06.2021;Ancylus;1028;64;;;
6182062;6182062_21.06.2021;21.06.2021;Erpobdellidae;928;1;;;
6182062;6182062_21.06.2021;21.06.2021;Glossiphoniidae;908;1;;;
6182062;6182062_21.06.2021;21.06.2021;Piscicolidae;918;5;;;
6182062;6182062_21.06.2021;21.06.2021;Planariidae;1061;9;;;
6182062;6182062_21.06.2021;21.06.2021;Oligochaeta;933;3;;;
6182062;6182062_21.06.2021;21.06.2021;Hydracarina;906;1;;;
6182062;6182062_21.06.2021;21.06.2021;Prostoma;3110;1;;;
6182062;6182062_21.06.2021;21.06.2021;Leuctra geniculata;33830;2;;;
6182062;6182062_21.06.2021;21.06.2021;Leuctra;69;1;;;
6182062;6182062_21.06.2021;21.06.2021;Perla;164;1;;;
6182062;6182062_21.06.2021;21.06.2021;Micrasema;268;7;;;
6182062;6182062_21.06.2021;21.06.2021;Calamoceras;342;1;;;
6182062;6182062_21.06.2021;21.06.2021;Goeridae;286;1;;;
6182062;6182062_21.06.2021;21.06.2021;Lithax;289;1;;;
6182062;6182062_21.06.2021;21.06.2021;Silo;292;1;;;
6182062;6182062_21.06.2021;21.06.2021;Hydropsyche;212;101;;;
6182062;6182062_21.06.2021;21.06.2021;Hydroptilidae;193;3;;;
6182062;6182062_21.06.2021;21.06.2021;Hydroptila;200;30;;;
6182062;6182062_21.06.2021;21.06.2021;Limnephilidae;276;1;;;
6182062;6182062_21.06.2021;21.06.2021;Limnephilinae;3163;9;;;
6182062;6182062_21.06.2021;21.06.2021;Wormaldia;210;1;;;
6182062;6182062_21.06.2021;21.06.2021;Polycentropodidae;223;2;;;
6182062;6182062_21.06.2021;21.06.2021;Polycentropus;231;11;;;
6182062;6182062_21.06.2021;21.06.2021;Tinodes;245;13;;;
6182062;6182062_21.06.2021;21.06.2021;Rhyacophila lato-sensu;183;12;;;
6182062;6182062_21.06.2021;21.06.2021;Sericostomatidae;321;2;;;
6182062;6182062_21.06.2021;21.06.2021;Sericostoma;322;5;;;
6182062;6182062_21.06.2021;21.06.2021;Baetis;364;276;;;
6182062;6182062_21.06.2021;21.06.2021;Centroptilum;383;36;;;
6182062;6182062_21.06.2021;21.06.2021;Caenis;457;116;;;
6182062;6182062_21.06.2021;21.06.2021;Serratella;5152;27;;;
6182062;6182062_21.06.2021;21.06.2021;Ephemera;502;1;;;
6182062;6182062_21.06.2021;21.06.2021;Ecdyonurus;421;3;;;
6182062;6182062_21.06.2021;21.06.2021;Rhithrogena;404;1;;;
6182062;6182062_21.06.2021;21.06.2021;Leptophlebiidae;473;8;;;
6182062;6182062_21.06.2021;21.06.2021;Habrophlebia;491;5;;;
6182062;6182062_21.06.2021;21.06.2021;Elmis;618;177;;;
6182062;6182062_21.06.2021;21.06.2021;Esolus;619;6;;;
6182062;6182062_21.06.2021;21.06.2021;Limnius;623;20;;;
6182062;6182062_21.06.2021;21.06.2021;Normandia;624;4;;;
6182062;6182062_21.06.2021;21.06.2021;Oulimnius;622;1;;;
6182062;6182062_21.06.2021;21.06.2021;Riolus;625;4;;;
6182062;6182062_21.06.2021;21.06.2021;Brychius;520;3;;;
6182062;6182062_21.06.2021;21.06.2021;Haliplus;518;7;;;
6182062;6182062_21.06.2021;21.06.2021;Chironomidae;807;1232;;;
6182062;6182062_21.06.2021;21.06.2021;Empididae;831;2;;;
6182062;6182062_21.06.2021;21.06.2021;Limoniidae;757;39;;;
6182062;6182062_21.06.2021;21.06.2021;Simuliidae;801;6;;;
6182062;6182062_21.06.2021;21.06.2021;Boyeria;670;1;;;
6182062;6182062_21.06.2021;21.06.2021;Onychogomphus;682;2;;;
6182062;6182062_21.06.2021;21.06.2021;Coenagrionidae;658;1;;;
6182062;6182062_21.06.2021;21.06.2021;Hymenoptera;1081;1;;;
6182062;6182062_21.06.2021;21.06.2021;Gammaridae;887;178;;;
6182062;6182062_21.06.2021;21.06.2021;Gammarus;892;1750;;;
6182062;6182062_21.06.2021;21.06.2021;Copepoda;3206;1;;;
6182062;6182062_21.06.2021;21.06.2021;Ostracoda;3170;1;;;
6182062;6182062_21.06.2021;21.06.2021;Hydrobiidae;973;5;;;
6182062;6182062_21.06.2021;21.06.2021;Belgrandia;982;3;;;
6182062;6182062_21.06.2021;21.06.2021;Radix;1004;4;;;
6182062;6182062_21.06.2021;21.06.2021;Theodoxus;967;61;;;
6182062;6182062_21.06.2021;21.06.2021;Planorbidae;1009;7;;;
6182062;6182062_21.06.2021;21.06.2021;Ancylus;1028;15;;;
6182062;6182062_21.06.2021;21.06.2021;Erpobdellidae;928;1;;;
6182062;6182062_21.06.2021;21.06.2021;Glossiphoniidae;908;14;;;
6182062;6182062_21.06.2021;21.06.2021;Piscicolidae;918;3;;;
6182062;6182062_21.06.2021;21.06.2021;Planariidae;1061;19;;;
6182062;6182062_21.06.2021;21.06.2021;Nemathelmintha;3111;1;;;
6182062;6182062_21.06.2021;21.06.2021;Oligochaeta;933;99;;;
6182062;6182062_21.06.2021;21.06.2021;Hydracarina;906;1;;;
6182050;6182050_12.07.2016;12.07.2016;Ephemerella ignita;451;31;;;
6182050;6182050_12.07.2016;12.07.2016;Leptophlebiidae;473;1;;;
6182050;6182050_12.07.2016;12.07.2016;Choroterpes;474;1;;;
6182050;6182050_12.07.2016;12.07.2016;Potamanthus;509;1;;;
6182050;6182050_12.07.2016;12.07.2016;Elmis;618;3;;;
6182050;6182050_12.07.2016;12.07.2016;Esolus;619;22;;;
6182050;6182050_12.07.2016;12.07.2016;Limnius;623;2;;;
6182050;6182050_12.07.2016;12.07.2016;Oulimnius;622;46;;;
6182050;6182050_12.07.2016;12.07.2016;Riolus;625;1;;;
6182050;6182050_12.07.2016;12.07.2016;Orectochilus;515;2;;;
6182050;6182050_12.07.2016;12.07.2016;Athericidae;838;4;;;
6182050;6182050_12.07.2016;12.07.2016;Chironomidae;807;408;;;
6182050;6182050_12.07.2016;12.07.2016;Empididae;831;25;;;
6182050;6182050_12.07.2016;12.07.2016;Limoniidae;757;5;;;
