Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
8;Glenthomas_26.05.2014;26.05.2014;Oligochaeta Gen. sp.;8736;11;;;110000008
8;Glenthomas_26.05.2014;26.05.2014;Simuliidae Gen. sp.;6842;10;;;110000008
8;Glenthomas_26.05.2014;26.05.2014;Hydrachnidae Gen. sp.;15453;9;;;110000008
8;Glenthomas_26.05.2014;26.05.2014;Oulimnius tuberculatus;18629;7;;;110000008
8;Glenthomas_26.05.2014;26.05.2014;Psychomyia pusilla;6661;7;;;110000008
8;Glenthomas_26.05.2014;26.05.2014;Diptera Gen. sp.;9353;5;;;110000008
8;Glenthomas_26.05.2014;26.05.2014;Serratella ignita;5131;2;;;110000008
8;Glenthomas_26.05.2014;26.05.2014;Empididae Gen. sp.;5097;1;;;110000008
8;Glenthomas_10.06.2015;10.06.2015;Orthocladiinae Gen. sp.;6208;39;;;110000008
8;Glenthomas_10.06.2015;10.06.2015;Baetis vernus;4427;8;;;110000008
8;Glenthomas_10.06.2015;10.06.2015;Tanypodinae Gen. sp.;6972;7;;;110000008
8;Glenthomas_10.06.2015;10.06.2015;Chironominae Gen. sp.;4643;4;;;110000008
8;Glenthomas_10.06.2015;10.06.2015;Hydroptila sp.;5616;4;;;110000008
8;Glenthomas_10.06.2015;10.06.2015;Simuliidae Gen. sp.;6842;4;;;110000008
8;Glenthomas_10.06.2015;10.06.2015;Limnius volckmari;18421;2;;;110000008
8;Glenthomas_10.06.2015;10.06.2015;Ephemeroptera Gen. sp.;8714;1;;;110000008
8;Glenthomas_10.06.2015;10.06.2015;Oligochaeta Gen. sp.;8736;1;;;110000008
8;Glenthomas_10.06.2015;10.06.2015;Siphonoperla torrentium ssp.;21307;1;;;110000008
8;Glenthomas_19.05.2016;19.05.2016;Isoperla grammatica;5667;5;;;110000008
8;Glenthomas_19.05.2016;19.05.2016;Limnius volckmari;18421;4;;;110000008
8;Glenthomas_19.05.2016;19.05.2016;Orthocladiinae Gen. sp.;6208;4;;;110000008
8;Glenthomas_19.05.2016;19.05.2016;Baetis rhodani;4415;2;;;110000008
8;Glenthomas_19.05.2016;19.05.2016;Glossosomatidae Gen. sp.;9971;2;;;110000008
8;Glenthomas_19.05.2016;19.05.2016;Dicranota sp.;4955;1;;;110000008
8;Glenthomas_19.05.2016;19.05.2016;Hydroporinae Gen. sp.;18192;1;;;110000008
8;Glenthomas_19.05.2016;19.05.2016;Rhyacophilidae Gen. sp.;6788;1;;;110000008
8;Glenthomas_19.05.2016;19.05.2016;Scirtidae Gen. sp.;18707;1;;;110000008
8;Glenthomas_19.05.2016;19.05.2016;Serratella ignita;5131;1;;;110000008
8;Glenthomas_19.05.2016;19.05.2016;Simuliidae Gen. sp.;6842;1;;;110000008
8;Glenthomas_31.05.2017;31.05.2017;Isoperla grammatica;5667;7;;;110000008
8;Glenthomas_31.05.2017;31.05.2017;Baetis rhodani;4415;5;;;110000008
8;Glenthomas_31.05.2017;31.05.2017;Dicranota sp.;4955;3;;;110000008
8;Glenthomas_31.05.2017;31.05.2017;Simuliidae Gen. sp.;6842;3;;;110000008
8;Glenthomas_31.05.2017;31.05.2017;Leuctra hippopus;5768;2;;;110000008
8;Glenthomas_31.05.2017;31.05.2017;Chironominae Gen. sp.;4643;1;;;110000008
8;Glenthomas_31.05.2017;31.05.2017;Limnius volckmari;18421;1;;;110000008
8;Glenthomas_31.05.2017;31.05.2017;Orthocladiinae Gen. sp.;6208;1;;;110000008
8;Glenthomas_31.05.2017;31.05.2017;Rhyacophila dorsalis ssp.;19398;1;;;110000008
8;Glenthomas_31.05.2017;31.05.2017;Tanypodinae Gen. sp.;6972;1;;;110000008
8;Glenthomas_30.05.2018;30.05.2018;Chironominae Gen. sp.;4643;74;;;110000008
8;Glenthomas_30.05.2018;30.05.2018;Leuctra hippopus;5768;30;;;110000008
8;Glenthomas_30.05.2018;30.05.2018;Limnius volckmari;18421;26;;;110000008
8;Glenthomas_30.05.2018;30.05.2018;Simuliidae Gen. sp.;6842;13;;;110000008
8;Glenthomas_30.05.2018;30.05.2018;Oligochaeta Gen. sp.;8736;7;;;110000008
8;Glenthomas_30.05.2018;30.05.2018;Dicranota sp.;4955;6;;;110000008
8;Glenthomas_30.05.2018;30.05.2018;Serratella ignita;5131;4;;;110000008
8;Glenthomas_30.05.2018;30.05.2018;Odontocerum albicorne;6168;3;;;110000008
8;Glenthomas_30.05.2018;30.05.2018;Psychomyia pusilla;6661;3;;;110000008
8;Glenthomas_30.05.2018;30.05.2018;Rhyacophila dorsalis ssp.;19398;3;;;110000008
8;Glenthomas_30.05.2018;30.05.2018;Trichoptera Gen. sp.;8670;2;;;110000008
8;Glenthomas_30.05.2018;30.05.2018;Baetis rhodani;4415;1;;;110000008
8;Glenthomas_30.05.2018;30.05.2018;Esolus parallelepipedus;17820;1;;;110000008
8;Glenthomas_30.05.2018;30.05.2018;Heptagenia sulphurea;5457;1;;;110000008
8;Glenthomas_30.05.2018;30.05.2018;Polycentropus kingi;15935;1;;;110000008
9;Goulaun Bottom_04.06.2003;04.06.2003;Baetis rhodani;4415;8;;;110000009
9;Goulaun Bottom_04.06.2003;04.06.2003;Esolus parallelepipedus;17820;5;;;110000009
9;Goulaun Bottom_04.06.2003;04.06.2003;Serratella ignita;5131;5;;;110000009
9;Goulaun Bottom_04.06.2003;04.06.2003;Hydrobia ulvae;12926;2;;;110000009
9;Goulaun Bottom_04.06.2003;04.06.2003;Hydropsyche siltalai;5604;2;;;110000009
9;Goulaun Bottom_04.06.2003;04.06.2003;Orthocladiinae Gen. sp.;6208;2;;;110000009
9;Goulaun Bottom_04.06.2003;04.06.2003;Chironominae Gen. sp.;4643;1;;;110000009
9;Goulaun Bottom_04.06.2003;04.06.2003;Diura bicaudata;4988;1;;;110000009
9;Goulaun Bottom_04.06.2003;04.06.2003;Elmis aenea;17768;1;;;110000009
9;Goulaun Bottom_04.06.2003;04.06.2003;Holocentropus dubius;5487;1;;;110000009
9;Goulaun Bottom_04.06.2003;04.06.2003;Hydraenidae Gen. sp.;18153;1;;;110000009
9;Goulaun Bottom_04.06.2003;04.06.2003;Hydroptila sp.;5616;1;;;110000009
9;Goulaun Bottom_04.06.2003;04.06.2003;Leuctra hippopus;5768;1;;;110000009
9;Goulaun Bottom_04.06.2003;04.06.2003;Limnius volckmari;18421;1;;;110000009
9;Goulaun Bottom_04.06.2003;04.06.2003;Oligochaeta Gen. sp.;8736;1;;;110000009
9;Goulaun Bottom_04.06.2003;04.06.2003;Rhithrogena semicolorata;6744;1;;;110000009
9;Goulaun Bottom_04.06.2003;04.06.2003;Siphonoperla torrentium ssp.;21307;1;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Orthocladiinae Gen. sp.;6208;213;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Esolus parallelepipedus;17820;51;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Chironominae Gen. sp.;4643;50;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Chironomidae Gen. sp.;4642;36;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Baetis rhodani;4415;33;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Serratella ignita;5131;26;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Limnius volckmari;18421;21;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Hydropsyche siltalai;5604;19;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Hydroptila sp.;5616;18;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Silo pallipes;6834;18;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Leuctra hippopus;5768;17;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Dicranota sp.;4955;9;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Oligochaeta Gen. sp.;8736;6;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Potamopyrgus antipodarum;8251;6;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Rhithrogena semicolorata;6744;6;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Tanypodinae Gen. sp.;6972;6;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Perla bipunctata;6367;5;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Elmis aenea;17768;4;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Polycentropus flavomaculatus ssp.;21659;4;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Rhyacophila dorsalis ssp.;19398;3;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Hydrachnidae Gen. sp.;15453;2;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Collembola Gen. sp.;16833;1;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Psychomyia fragilis;5969;1;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Psychomyia pusilla;6661;1;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Siphonoperla torrentium ssp.;21307;1;;;110000009
9;Goulaun Bottom_25.05.2004;25.05.2004;Tinodes dives ssp.;19413;1;;;110000009
9;Goulaun Bottom_30.05.2005;30.05.2005;Leuctra hippopus;5768;4;;;110000009
9;Goulaun Bottom_30.05.2005;30.05.2005;Chironominae Gen. sp.;4643;3;;;110000009
9;Goulaun Bottom_30.05.2005;30.05.2005;Elmis aenea;17768;3;;;110000009
9;Goulaun Bottom_30.05.2005;30.05.2005;Rhithrogena semicolorata;6744;2;;;110000009
9;Goulaun Bottom_30.05.2005;30.05.2005;Baetis rhodani;4415;1;;;110000009
9;Goulaun Bottom_30.05.2005;30.05.2005;Dicranota sp.;4955;1;;;110000009
9;Goulaun Bottom_30.05.2005;30.05.2005;Ecdyonurus torrentis;5057;1;;;110000009
9;Goulaun Bottom_30.05.2005;30.05.2005;Hydropsychidae Gen. sp.;8474;1;;;110000009
9;Goulaun Bottom_30.05.2005;30.05.2005;Isoperla grammatica;5667;1;;;110000009
9;Goulaun Bottom_30.05.2005;30.05.2005;Oligochaeta Gen. sp.;8736;1;;;110000009
9;Goulaun Bottom_30.05.2005;30.05.2005;Orthocladiinae Gen. sp.;6208;1;;;110000009
9;Goulaun Bottom_30.05.2005;30.05.2005;Serratella ignita;5131;1;;;110000009
9;Goulaun Bottom_30.05.2005;30.05.2005;Trichoptera Gen. sp.;8670;1;;;110000009
9;Goulaun Bottom_31.05.2006;31.05.2006;Serratella ignita;5131;16;;;110000009
9;Goulaun Bottom_31.05.2006;31.05.2006;Hydropsyche siltalai;5604;8;;;110000009
9;Goulaun Bottom_31.05.2006;31.05.2006;Orthocladiinae Gen. sp.;6208;8;;;110000009
9;Goulaun Bottom_31.05.2006;31.05.2006;Potamopyrgus antipodarum;8251;8;;;110000009
9;Goulaun Bottom_31.05.2006;31.05.2006;Baetis rhodani;4415;7;;;110000009
9;Goulaun Bottom_31.05.2006;31.05.2006;Rhyacophila dorsalis ssp.;19398;6;;;110000009
9;Goulaun Bottom_31.05.2006;31.05.2006;Chironominae Gen. sp.;4643;5;;;110000009
9;Goulaun Bottom_31.05.2006;31.05.2006;Rhithrogena semicolorata;6744;5;;;110000009
9;Goulaun Bottom_31.05.2006;31.05.2006;Isoperla grammatica;5667;4;;;110000009
9;Goulaun Bottom_31.05.2006;31.05.2006;Limnius volckmari;18421;4;;;110000009
9;Goulaun Bottom_31.05.2006;31.05.2006;Oligochaeta Gen. sp.;8736;2;;;110000009
9;Goulaun Bottom_31.05.2006;31.05.2006;Dicranota sp.;4955;1;;;110000009
9;Goulaun Bottom_31.05.2006;31.05.2006;Gammarus duebeni;12332;1;;;110000009
9;Goulaun Bottom_31.05.2006;31.05.2006;Psychomyia pusilla;6661;1;;;110000009
9;Goulaun Bottom_31.05.2006;31.05.2006;Trichoptera Gen. sp.;8670;1;;;110000009
9;Goulaun Bottom_30.05.2007;30.05.2007;Orthocladiinae Gen. sp.;6208;9;;;110000009
9;Goulaun Bottom_30.05.2007;30.05.2007;Serratella ignita;5131;5;;;110000009
9;Goulaun Bottom_30.05.2007;30.05.2007;Baetis rhodani;4415;3;;;110000009
9;Goulaun Bottom_30.05.2007;30.05.2007;Chironomidae Gen. sp.;4642;2;;;110000009
9;Goulaun Bottom_30.05.2007;30.05.2007;Esolus parallelepipedus;17820;2;;;110000009
9;Goulaun Bottom_30.05.2007;30.05.2007;Heptagenia sp.;5456;2;;;110000009
9;Goulaun Bottom_30.05.2007;30.05.2007;Limnius volckmari;18421;2;;;110000009
9;Goulaun Bottom_30.05.2007;30.05.2007;Rhithrogena semicolorata;6744;2;;;110000009
9;Goulaun Bottom_30.05.2007;30.05.2007;Caenis rivulorum;4526;1;;;110000009
9;Goulaun Bottom_30.05.2007;30.05.2007;Elmis aenea;17768;1;;;110000009
9;Goulaun Bottom_30.05.2007;30.05.2007;Gammarus duebeni;12332;1;;;110000009
9;Goulaun Bottom_30.05.2007;30.05.2007;Hydrachnidae Gen. sp.;15453;1;;;110000009
9;Goulaun Bottom_30.05.2007;30.05.2007;Hydropsyche siltalai;5604;1;;;110000009
9;Goulaun Bottom_30.05.2007;30.05.2007;Oulimnius tuberculatus;18629;1;;;110000009
9;Goulaun Bottom_30.05.2007;30.05.2007;Psychomyia pusilla;6661;1;;;110000009
9;Goulaun Bottom_30.05.2007;30.05.2007;Silo pallipes;6834;1;;;110000009
9;Goulaun Bottom_30.05.2007;30.05.2007;Simuliidae Gen. sp.;6842;1;;;110000009
9;Goulaun Bottom_30.05.2007;30.05.2007;Tanypodinae Gen. sp.;6972;1;;;110000009
9;Goulaun Bottom_28.05.2008;28.05.2008;Chironominae Gen. sp.;4643;10;;;110000009
9;Goulaun Bottom_28.05.2008;28.05.2008;Limnius volckmari;18421;9;;;110000009
9;Goulaun Bottom_28.05.2008;28.05.2008;Esolus parallelepipedus;17820;8;;;110000009
9;Goulaun Bottom_28.05.2008;28.05.2008;Leuctra hippopus;5768;4;;;110000009
9;Goulaun Bottom_28.05.2008;28.05.2008;Hydropsyche siltalai;5604;3;;;110000009
9;Goulaun Bottom_28.05.2008;28.05.2008;Tanypodinae Gen. sp.;6972;3;;;110000009
9;Goulaun Bottom_28.05.2008;28.05.2008;Orthocladiinae Gen. sp.;6208;2;;;110000009
9;Goulaun Bottom_28.05.2008;28.05.2008;Pisidium sp.;6425;2;;;110000009
9;Goulaun Bottom_28.05.2008;28.05.2008;Polycentropus kingi;15935;2;;;110000009
9;Goulaun Bottom_28.05.2008;28.05.2008;Baetis rhodani;4415;1;;;110000009
9;Goulaun Bottom_28.05.2008;28.05.2008;Elmis aenea;17768;1;;;110000009
9;Goulaun Bottom_28.05.2008;28.05.2008;Siphonoperla torrentium ssp.;21307;1;;;110000009
9;Goulaun Bottom_02.06.2009;02.06.2009;Orthocladiinae Gen. sp.;6208;33;;;110000009
9;Goulaun Bottom_02.06.2009;02.06.2009;Baetis rhodani;4415;26;;;110000009
9;Goulaun Bottom_02.06.2009;02.06.2009;Serratella ignita;5131;21;;;110000009
9;Goulaun Bottom_02.06.2009;02.06.2009;Limnius volckmari;18421;7;;;110000009
9;Goulaun Bottom_02.06.2009;02.06.2009;Rhithrogena semicolorata;6744;7;;;110000009
9;Goulaun Bottom_02.06.2009;02.06.2009;Simuliidae Gen. sp.;6842;6;;;110000009
9;Goulaun Bottom_02.06.2009;02.06.2009;Chironominae Gen. sp.;4643;5;;;110000009
9;Goulaun Bottom_02.06.2009;02.06.2009;Hydropsyche siltalai;5604;5;;;110000009
9;Goulaun Bottom_02.06.2009;02.06.2009;Psychomyia pusilla;6661;5;;;110000009
9;Goulaun Bottom_02.06.2009;02.06.2009;Oligochaeta Gen. sp.;8736;4;;;110000009
9;Goulaun Bottom_02.06.2009;02.06.2009;Rhyacophila dorsalis ssp.;19398;4;;;110000009
9;Goulaun Bottom_02.06.2009;02.06.2009;Siphonoperla torrentium ssp.;21307;3;;;110000009
9;Goulaun Bottom_02.06.2009;02.06.2009;Leuctra fusca ssp.;21323;2;;;110000009
9;Goulaun Bottom_02.06.2009;02.06.2009;Perla bipunctata;6367;2;;;110000009
9;Goulaun Bottom_02.06.2009;02.06.2009;Amphinemura sulcicollis;4295;1;;;110000009
9;Goulaun Bottom_02.06.2009;02.06.2009;Caenis sp.;4528;1;;;110000009
9;Goulaun Bottom_02.06.2009;02.06.2009;Goera pilosa;5329;1;;;110000009
9;Goulaun Bottom_02.06.2009;02.06.2009;Tanypodinae Gen. sp.;6972;1;;;110000009
9;Goulaun Bottom_27.05.2010;27.05.2010;Baetis rhodani;4415;46;;;110000009
9;Goulaun Bottom_27.05.2010;27.05.2010;Hydropsyche siltalai;5604;10;;;110000009
9;Goulaun Bottom_27.05.2010;27.05.2010;Gammarus duebeni;12332;8;;;110000009
9;Goulaun Bottom_27.05.2010;27.05.2010;Mollusca Gen. sp.;;8;;;110000009
9;Goulaun Bottom_27.05.2010;27.05.2010;Dicranota sp.;4955;4;;;110000009
9;Goulaun Bottom_27.05.2010;27.05.2010;Simuliidae Gen. sp.;6842;3;;;110000009
9;Goulaun Bottom_27.05.2010;27.05.2010;Tabanidae Gen. sp.;8485;3;;;110000009
9;Goulaun Bottom_27.05.2010;27.05.2010;Elmis aenea;17768;2;;;110000009
9;Goulaun Bottom_27.05.2010;27.05.2010;Leuctra hippopus;5768;2;;;110000009
9;Goulaun Bottom_27.05.2010;27.05.2010;Rhithrogena semicolorata;6744;2;;;110000009
9;Goulaun Bottom_27.05.2010;27.05.2010;Athripsodes sp.;4371;1;;;110000009
9;Goulaun Bottom_27.05.2010;27.05.2010;Chironominae Gen. sp.;4643;1;;;110000009
9;Goulaun Bottom_27.05.2010;27.05.2010;Coleoptera Gen. sp.;17645;1;;;110000009
9;Goulaun Bottom_27.05.2010;27.05.2010;Diura bicaudata;4988;1;;;110000009
9;Goulaun Bottom_27.05.2010;27.05.2010;Hydraenidae Gen. sp.;18153;1;;;110000009
9;Goulaun Bottom_27.05.2010;27.05.2010;Oligochaeta Gen. sp.;8736;1;;;110000009
9;Goulaun Bottom_27.05.2010;27.05.2010;Serratella ignita;5131;1;;;110000009
9;Goulaun Bottom_31.05.2011;31.05.2011;Ephemeroptera Gen. sp.;8714;22;;;110000009
9;Goulaun Bottom_31.05.2011;31.05.2011;Esolus parallelepipedus;17820;9;;;110000009
9;Goulaun Bottom_31.05.2011;31.05.2011;Baetis rhodani;4415;8;;;110000009
9;Goulaun Bottom_31.05.2011;31.05.2011;Serratella ignita;5131;8;;;110000009
9;Goulaun Bottom_31.05.2011;31.05.2011;Ancylus fluviatilis;4310;7;;;110000009
9;Goulaun Bottom_31.05.2011;31.05.2011;Limnius volckmari;18421;7;;;110000009
9;Goulaun Bottom_31.05.2011;31.05.2011;Hydropsyche siltalai;5604;4;;;110000009
9;Goulaun Bottom_31.05.2011;31.05.2011;Caenis rivulorum;4526;3;;;110000009
9;Goulaun Bottom_31.05.2011;31.05.2011;Gammarus duebeni;12332;3;;;110000009
9;Goulaun Bottom_31.05.2011;31.05.2011;Oligochaeta Gen. sp.;8736;3;;;110000009
9;Goulaun Bottom_31.05.2011;31.05.2011;Tanypodinae Gen. sp.;6972;3;;;110000009
9;Goulaun Bottom_31.05.2011;31.05.2011;Baetis sp.;4419;2;;;110000009
9;Goulaun Bottom_31.05.2011;31.05.2011;Dicranota sp.;4955;2;;;110000009
9;Goulaun Bottom_31.05.2011;31.05.2011;Ecdyonurus dispar;5040;2;;;110000009
9;Goulaun Bottom_31.05.2011;31.05.2011;Elmis aenea;17768;2;;;110000009
9;Goulaun Bottom_31.05.2011;31.05.2011;Chironomidae Gen. sp.;4642;1;;;110000009
9;Goulaun Bottom_31.05.2011;31.05.2011;Hydroptila sp.;5616;1;;;110000009
9;Goulaun Bottom_31.05.2011;31.05.2011;Potamopyrgus antipodarum;8251;1;;;110000009
9;Goulaun Bottom_31.05.2011;31.05.2011;Psychomyia pusilla;6661;1;;;110000009
9;Goulaun Bottom_02.05.2012;02.05.2012;Chironominae Gen. sp.;4643;59;;;110000009
9;Goulaun Bottom_02.05.2012;02.05.2012;Simuliidae Gen. sp.;6842;49;;;110000009
9;Goulaun Bottom_02.05.2012;02.05.2012;Leuctra hippopus;5768;23;;;110000009
9;Goulaun Bottom_02.05.2012;02.05.2012;Baetis rhodani;4415;15;;;110000009
9;Goulaun Bottom_02.05.2012;02.05.2012;Isoperla grammatica;5667;13;;;110000009
9;Goulaun Bottom_02.05.2012;02.05.2012;Limnius volckmari;18421;10;;;110000009
9;Goulaun Bottom_02.05.2012;02.05.2012;Heptagenia sulphurea;5457;6;;;110000009
9;Goulaun Bottom_02.05.2012;02.05.2012;Dicranota sp.;4955;3;;;110000009
9;Goulaun Bottom_02.05.2012;02.05.2012;Diplectrona felix;4983;3;;;110000009
9;Goulaun Bottom_02.05.2012;02.05.2012;Hydropsyche siltalai;5604;3;;;110000009
9;Goulaun Bottom_02.05.2012;02.05.2012;Rhithrogena semicolorata;6744;3;;;110000009
9;Goulaun Bottom_02.05.2012;02.05.2012;Elmis aenea;17768;2;;;110000009
9;Goulaun Bottom_02.05.2012;02.05.2012;Plecoptera Gen. sp.;8750;2;;;110000009
9;Goulaun Bottom_02.05.2012;02.05.2012;Siphonoperla torrentium ssp.;21307;2;;;110000009
9;Goulaun Bottom_02.05.2012;02.05.2012;Ephydridae Gen. sp.;9599;1;;;110000009
9;Goulaun Bottom_02.05.2012;02.05.2012;Trichoptera Gen. sp.;8670;1;;;110000009
9;Goulaun Bottom_31.05.2013;31.05.2013;Rhithrogena semicolorata;6744;23;;;110000009
9;Goulaun Bottom_31.05.2013;31.05.2013;Esolus parallelepipedus;17820;6;;;110000009
9;Goulaun Bottom_31.05.2013;31.05.2013;Baetis rhodani;4415;4;;;110000009
9;Goulaun Bottom_31.05.2013;31.05.2013;Siphonoperla torrentium ssp.;21307;4;;;110000009
9;Goulaun Bottom_31.05.2013;31.05.2013;Orthocladiinae Gen. sp.;6208;3;;;110000009
9;Goulaun Bottom_31.05.2013;31.05.2013;Caenis sp.;4528;2;;;110000009
9;Goulaun Bottom_31.05.2013;31.05.2013;Serratella ignita;5131;2;;;110000009
9;Goulaun Bottom_31.05.2013;31.05.2013;Chironomidae Gen. sp.;4642;1;;;110000009
9;Goulaun Bottom_31.05.2013;31.05.2013;Gammarus duebeni;12332;1;;;110000009
9;Goulaun Bottom_31.05.2013;31.05.2013;Hydropsyche siltalai;5604;1;;;110000009
9;Goulaun Bottom_31.05.2013;31.05.2013;Hydroptila sp.;5616;1;;;110000009
9;Goulaun Bottom_31.05.2013;31.05.2013;Isoperla grammatica;5667;1;;;110000009
9;Goulaun Bottom_31.05.2013;31.05.2013;Leuctra hippopus;5768;1;;;110000009
9;Goulaun Bottom_31.05.2013;31.05.2013;Leuctra inermis;5769;1;;;110000009
9;Goulaun Bottom_31.05.2013;31.05.2013;Rhyacophila dorsalis ssp.;19398;1;;;110000009
9;Goulaun Bottom_31.05.2013;31.05.2013;Simuliidae Gen. sp.;6842;1;;;110000009
9;Goulaun Bottom_27.05.2014;27.05.2014;Diptera Gen. sp.;9353;21;;;110000009
9;Goulaun Bottom_27.05.2014;27.05.2014;Elmidae Gen. sp.;17767;8;;;110000009
9;Goulaun Bottom_27.05.2014;27.05.2014;Leuctra hippopus;5768;7;;;110000009
9;Goulaun Bottom_27.05.2014;27.05.2014;Serratella ignita;5131;7;;;110000009
9;Goulaun Bottom_27.05.2014;27.05.2014;Baetis rhodani;4415;5;;;110000009
9;Goulaun Bottom_27.05.2014;27.05.2014;Dicranota sp.;4955;4;;;110000009
9;Goulaun Bottom_27.05.2014;27.05.2014;Hydropsychidae Gen. sp.;8474;4;;;110000009
9;Goulaun Bottom_27.05.2014;27.05.2014;Limnius volckmari;18421;4;;;110000009
9;Goulaun Bottom_27.05.2014;27.05.2014;Polycentropodidae Gen. sp.;8478;3;;;110000009
9;Goulaun Bottom_27.05.2014;27.05.2014;Ecdyonurus venosus;5058;2;;;110000009
9;Goulaun Bottom_27.05.2014;27.05.2014;Gammarus duebeni;12332;2;;;110000009
9;Goulaun Bottom_27.05.2014;27.05.2014;Ecdyonurus insignis;5046;1;;;110000009
9;Goulaun Bottom_27.05.2014;27.05.2014;Elmis aenea;17768;1;;;110000009
9;Goulaun Bottom_27.05.2014;27.05.2014;Oligochaeta Gen. sp.;8736;1;;;110000009
9;Goulaun Bottom_27.05.2014;27.05.2014;Oulimnius tuberculatus;18629;1;;;110000009
9;Goulaun Bottom_27.05.2014;27.05.2014;Plecoptera Gen. sp.;8750;1;;;110000009
9;Goulaun Bottom_27.05.2014;27.05.2014;Rhyacophilidae Gen. sp.;6788;1;;;110000009
9;Goulaun Bottom_27.05.2014;27.05.2014;Simuliidae Gen. sp.;6842;1;;;110000009
9;Goulaun Bottom_08.06.2015;08.06.2015;Oulimnius tuberculatus;18629;15;;;110000009
9;Goulaun Bottom_08.06.2015;08.06.2015;Esolus parallelepipedus;17820;11;;;110000009
9;Goulaun Bottom_08.06.2015;08.06.2015;Limnius volckmari;18421;11;;;110000009
9;Goulaun Bottom_08.06.2015;08.06.2015;Orthocladiinae Gen. sp.;6208;10;;;110000009
9;Goulaun Bottom_08.06.2015;08.06.2015;Serratella ignita;5131;7;;;110000009
9;Goulaun Bottom_08.06.2015;08.06.2015;Pediciidae Gen. sp.;14641;5;;;110000009
9;Goulaun Bottom_08.06.2015;08.06.2015;Elmis aenea;17768;4;;;110000009
9;Goulaun Bottom_08.06.2015;08.06.2015;Hydroptila sp.;5616;4;;;110000009
9;Goulaun Bottom_08.06.2015;08.06.2015;Oligochaeta Gen. sp.;8736;3;;;110000009
9;Goulaun Bottom_08.06.2015;08.06.2015;Hydropsyche siltalai;5604;2;;;110000009
9;Goulaun Bottom_08.06.2015;08.06.2015;Psychomyia pusilla;6661;2;;;110000009
9;Goulaun Bottom_08.06.2015;08.06.2015;Baetis rhodani;4415;1;;;110000009
9;Goulaun Bottom_08.06.2015;08.06.2015;Baetis sp.;4419;1;;;110000009
9;Goulaun Bottom_08.06.2015;08.06.2015;Caenis rivulorum;4526;1;;;110000009
9;Goulaun Bottom_08.06.2015;08.06.2015;Chironominae Gen. sp.;4643;1;;;110000009
9;Goulaun Bottom_08.06.2015;08.06.2015;Gammarus duebeni;12332;1;;;110000009
9;Goulaun Bottom_08.06.2015;08.06.2015;Perlidae Gen. sp.;8412;1;;;110000009
9;Goulaun Bottom_08.06.2015;08.06.2015;Psychomyia fragilis;5969;1;;;110000009
9;Goulaun Bottom_08.06.2015;08.06.2015;Rhyacophila dorsalis ssp.;19398;1;;;110000009
9;Goulaun Bottom_08.06.2015;08.06.2015;Simuliidae Gen. sp.;6842;1;;;110000009
9;Goulaun Bottom_17.05.2016;17.05.2016;Orthocladiinae Gen. sp.;6208;32;;;110000009
9;Goulaun Bottom_17.05.2016;17.05.2016;Oulimnius tuberculatus;18629;32;;;110000009
9;Goulaun Bottom_17.05.2016;17.05.2016;Esolus parallelepipedus;17820;19;;;110000009
9;Goulaun Bottom_17.05.2016;17.05.2016;Leuctra hippopus;5768;19;;;110000009
9;Goulaun Bottom_17.05.2016;17.05.2016;Limnius volckmari;18421;17;;;110000009
9;Goulaun Bottom_17.05.2016;17.05.2016;Chironominae Gen. sp.;4643;7;;;110000009
9;Goulaun Bottom_17.05.2016;17.05.2016;Hydropsyche siltalai;5604;4;;;110000009
9;Goulaun Bottom_17.05.2016;17.05.2016;Baetis rhodani;4415;3;;;110000009
9;Goulaun Bottom_17.05.2016;17.05.2016;Elmis aenea;17768;3;;;110000009
