Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
SU0629960699;;28.10.2009;Planorbidae Gen. sp.;8748;2;;;109000429
SU0629960699;;22.04.2010;Planorbidae Gen. sp.;8748;1;;;109000429
SU0629960699;;26.04.2011;Planorbidae Gen. sp.;8748;3;;;109000429
SU0629960699;;27.10.2011;Planorbidae Gen. sp.;8748;2;;;109000429
SU0629960699;;18.04.2012;Planorbidae Gen. sp.;8748;1;;;109000429
SU1252356291;;20.04.2007;Planorbidae Gen. sp.;8748;4;;;109000430
SU1252356291;;11.10.2007;Planorbidae Gen. sp.;8748;4;;;109000430
SU1252356291;;24.03.2009;Planorbidae Gen. sp.;8748;2;;;109000430
SU1252356291;;29.07.2009;Planorbidae Gen. sp.;8748;10;;;109000430
SU1252356291;;12.11.2009;Planorbidae Gen. sp.;8748;10;;;109000430
SU1252356291;;19.05.2010;Planorbidae Gen. sp.;8748;9;;;109000430
SU1252356291;;22.09.2010;Planorbidae Gen. sp.;8748;10;;;109000430
SU1252356291;;27.04.2011;Planorbidae Gen. sp.;8748;3;;;109000430
SU1252356291;;14.09.2011;Planorbidae Gen. sp.;8748;1;;;109000430
SU1252356291;;16.04.2012;Planorbidae Gen. sp.;8748;5;;;109000430
SU1252356291;;15.04.2013;Planorbidae Gen. sp.;8748;1;;;109000430
SU1643132137;;11.04.2014;Ostracoda Gen. sp.;8740;30;;;109000420
SU1643132137;;09.10.2014;Ostracoda Gen. sp.;8740;90;;;109000420
SU1643132137;;24.04.2015;Ostracoda Gen. sp.;8740;30;;;109000420
SU1643132137;;16.10.2015;Ostracoda Gen. sp.;8740;43;;;109000420
SU1643132137;;26.04.2016;Ostracoda Gen. sp.;8740;33;;;109000420
SU1643132137;;14.10.2016;Ostracoda Gen. sp.;8740;5;;;109000420
SU1643132137;;19.04.2017;Ostracoda Gen. sp.;8740;6;;;109000420
SU1643132137;;24.10.2017;Ostracoda Gen. sp.;8740;16;;;109000420
SU1643132137;;17.04.2018;Ostracoda Gen. sp.;8740;1;;;109000420
SU1643132137;;24.10.2018;Ostracoda Gen. sp.;8740;12;;;109000420
SU1643132137;;08.10.2019;Ostracoda Gen. sp.;8740;60;;;109000420
SU1709534465;;25.04.2014;Ostracoda Gen. sp.;8740;44;;;109000421
SU1709534465;;09.10.2014;Ostracoda Gen. sp.;8740;22;;;109000421
SU1709534465;;24.04.2015;Ostracoda Gen. sp.;8740;22;;;109000421
SU1709534465;;12.10.2015;Ostracoda Gen. sp.;8740;20;;;109000421
SU1709534465;;07.04.2016;Ostracoda Gen. sp.;8740;10;;;109000421
SU1709534465;;14.10.2016;Ostracoda Gen. sp.;8740;12;;;109000421
SU1709534465;;19.04.2017;Ostracoda Gen. sp.;8740;18;;;109000421
SU1709534465;;24.10.2017;Ostracoda Gen. sp.;8740;79;;;109000421
SU1709534465;;17.04.2018;Ostracoda Gen. sp.;8740;15;;;109000421
SU1709534465;;24.10.2018;Ostracoda Gen. sp.;8740;23;;;109000421
SU1709534465;;03.05.2019;Ostracoda Gen. sp.;8740;10;;;109000421
SU1709534465;;27.09.2019;Ostracoda Gen. sp.;8740;14;;;109000421
SU0403525455;;16.04.2014;Ostracoda Gen. sp.;8740;2;;;109000422
SU0403525455;;20.10.2014;Ostracoda Gen. sp.;8740;1;;;109000422
SU0403525455;;12.03.2015;Ostracoda Gen. sp.;8740;8;;;109000422
SU0403525455;;30.09.2015;Ostracoda Gen. sp.;8740;9;;;109000422
SU0403525455;;31.03.2016;Ostracoda Gen. sp.;8740;1;;;109000422
SU0403525455;;10.10.2016;Ostracoda Gen. sp.;8740;3;;;109000422
SU0403525455;;04.04.2017;Ostracoda Gen. sp.;8740;1;;;109000422
SU0403525455;;23.10.2017;Ostracoda Gen. sp.;8740;24;;;109000422
SU0403525455;;04.04.2018;Ostracoda Gen. sp.;8740;3;;;109000422
SU0403525455;;20.03.2019;Ostracoda Gen. sp.;8740;3;;;109000422
SU0403525455;;15.10.2019;Ostracoda Gen. sp.;8740;3;;;109000422
SU0938326375;;23.10.2015;Ostracoda Gen. sp.;8740;90;;;109000423
SU0938326375;;31.03.2016;Ostracoda Gen. sp.;8740;1;;;109000423
SU0938326375;;10.10.2016;Ostracoda Gen. sp.;8740;150;;;109000423
SU0938326375;;04.04.2017;Ostracoda Gen. sp.;8740;8;;;109000423
SU0938326375;;23.10.2017;Ostracoda Gen. sp.;8740;70;;;109000423
SU0938326375;;18.10.2018;Ostracoda Gen. sp.;8740;2;;;109000423
SU0938326375;;15.10.2019;Ostracoda Gen. sp.;8740;2;;;109000423
ST9877229657;;23.10.2015;Ostracoda Gen. sp.;8740;1;;;109000424
ST9877229657;;11.10.2018;Ostracoda Gen. sp.;8740;1;;;109000424
ST9459929149;;20.10.2014;Ostracoda Gen. sp.;8740;2;;;109000425
ST9459929149;;27.10.2015;Ostracoda Gen. sp.;8740;1;;;109000425
ST8468137167;;27.10.2015;Ostracoda Gen. sp.;8740;1;;;109000426
SU0372637066;;17.04.2014;Ostracoda Gen. sp.;8740;49;;;109000427
SU0372637066;;14.10.2014;Ostracoda Gen. sp.;8740;34;;;109000427
SU0372637066;;21.04.2015;Ostracoda Gen. sp.;8740;18;;;109000427
SU0372637066;;16.10.2015;Ostracoda Gen. sp.;8740;20;;;109000427
SU0372637066;;18.10.2016;Ostracoda Gen. sp.;8740;30;;;109000427
SU0629960699;;24.04.2015;Ostracoda Gen. sp.;8740;36;;;109000429
SU0629960699;;22.10.2015;Ostracoda Gen. sp.;8740;3;;;109000429
SU0629960699;;22.10.2015;Ostracoda Gen. sp.;8740;3;;;109000429
SU0629960699;;31.03.2016;Ostracoda Gen. sp.;8740;1;;;109000429
SU0629960699;;21.04.2017;Ostracoda Gen. sp.;8740;2;;;109000429
SU0629960699;;20.04.2018;Ostracoda Gen. sp.;8740;2;;;109000429
SU0629960699;;02.10.2018;Ostracoda Gen. sp.;8740;8;;;109000429
SU0629960699;;02.04.2019;Ostracoda Gen. sp.;8740;1;;;109000429
SU1252356291;;04.10.2014;Ostracoda Gen. sp.;8740;1;;;109000430
SU1252356291;;23.04.2015;Ostracoda Gen. sp.;8740;3;;;109000430
SU1252356291;;09.10.2015;Ostracoda Gen. sp.;8740;1;;;109000430
SU1252356291;;26.05.2016;Ostracoda Gen. sp.;8740;1;;;109000430
SU1252356291;;16.11.2016;Ostracoda Gen. sp.;8740;1;;;109000430
ST9509329728;;03.04.2012;Ostracoda Gen. sp.;8740;2;;;109000419
ST9509329728;;16.10.2013;Ostracoda Gen. sp.;8740;1;;;109000419
SU1643132137;;09.05.2006;Ostracoda Gen. sp.;8740;1;;;109000420
SU1643132137;;17.07.2006;Ostracoda Gen. sp.;8740;5;;;109000420
SU1643132137;;25.04.2007;Ostracoda Gen. sp.;8740;4;;;109000420
SU1643132137;;31.07.2007;Ostracoda Gen. sp.;8740;1;;;109000420
SU1643132137;;22.04.2008;Ostracoda Gen. sp.;8740;1;;;109000420
SU1643132137;;11.07.2008;Ostracoda Gen. sp.;8740;2;;;109000420
SU1643132137;;21.10.2008;Ostracoda Gen. sp.;8740;3;;;109000420
SU1643132137;;03.04.2009;Ostracoda Gen. sp.;8740;14;;;109000420
SU1643132137;;15.07.2009;Ostracoda Gen. sp.;8740;2;;;109000420
SU1643132137;;28.10.2009;Ostracoda Gen. sp.;8740;60;;;109000420
SU1643132137;;29.04.2010;Ostracoda Gen. sp.;8740;26;;;109000420
SU1643132137;;15.10.2010;Ostracoda Gen. sp.;8740;24;;;109000420
SU1643132137;;10.04.2013;Ostracoda Gen. sp.;8740;1;;;109000420
SU1643132137;;08.10.2013;Ostracoda Gen. sp.;8740;34;;;109000420
SU1709534465;;09.05.2006;Ostracoda Gen. sp.;8740;4;;;109000421
SU1709534465;;17.07.2006;Ostracoda Gen. sp.;8740;21;;;109000421
SU1709534465;;08.11.2006;Ostracoda Gen. sp.;8740;29;;;109000421
SU1709534465;;31.07.2007;Ostracoda Gen. sp.;8740;1;;;109000421
SU1709534465;;03.10.2007;Ostracoda Gen. sp.;8740;8;;;109000421
SU1709534465;;22.04.2008;Ostracoda Gen. sp.;8740;1;;;109000421
SU1709534465;;11.07.2008;Ostracoda Gen. sp.;8740;7;;;109000421
SU1709534465;;21.10.2008;Ostracoda Gen. sp.;8740;3;;;109000421
SU1709534465;;03.04.2009;Ostracoda Gen. sp.;8740;6;;;109000421
SU1709534465;;14.07.2009;Ostracoda Gen. sp.;8740;40;;;109000421
SU1709534465;;28.10.2009;Ostracoda Gen. sp.;8740;30;;;109000421
SU1709534465;;29.04.2010;Ostracoda Gen. sp.;8740;6;;;109000421
SU1709534465;;15.10.2010;Ostracoda Gen. sp.;8740;34;;;109000421
SU1709534465;;26.10.2011;Ostracoda Gen. sp.;8740;261;;;109000421
SU1709534465;;03.04.2012;Ostracoda Gen. sp.;8740;12;;;109000421
SU1709534465;;07.11.2012;Ostracoda Gen. sp.;8740;8;;;109000421
SU1709534465;;03.05.2013;Ostracoda Gen. sp.;8740;8;;;109000421
SU1709534465;;10.10.2013;Ostracoda Gen. sp.;8740;67;;;109000421
SU0403525455;;11.05.2006;Ostracoda Gen. sp.;8740;14;;;109000422
SU0403525455;;13.07.2006;Ostracoda Gen. sp.;8740;65;;;109000422
SU0403525455;;09.11.2006;Ostracoda Gen. sp.;8740;19;;;109000422
SU0403525455;;25.04.2007;Ostracoda Gen. sp.;8740;2;;;109000422
SU0403525455;;31.07.2007;Ostracoda Gen. sp.;8740;6;;;109000422
SU0403525455;;03.10.2007;Ostracoda Gen. sp.;8740;10;;;109000422
SU0403525455;;17.04.2008;Ostracoda Gen. sp.;8740;4;;;109000422
SU0403525455;;17.07.2008;Ostracoda Gen. sp.;8740;31;;;109000422
SU0403525455;;07.04.2009;Ostracoda Gen. sp.;8740;21;;;109000422
SU0403525455;;29.07.2009;Ostracoda Gen. sp.;8740;50;;;109000422
SU0403525455;;22.10.2009;Ostracoda Gen. sp.;8740;20;;;109000422
SU0403525455;;15.04.2010;Ostracoda Gen. sp.;8740;9;;;109000422
SU0403525455;;17.09.2010;Ostracoda Gen. sp.;8740;20;;;109000422
SU0403525455;;13.10.2011;Ostracoda Gen. sp.;8740;10;;;109000422
SU0403525455;;01.11.2012;Ostracoda Gen. sp.;8740;2;;;109000422
SU0403525455;;30.05.2013;Ostracoda Gen. sp.;8740;6;;;109000422
SU0938326375;;11.05.2006;Ostracoda Gen. sp.;8740;2;;;109000423
SU0938326375;;22.10.2009;Ostracoda Gen. sp.;8740;2;;;109000423
SU0938326375;;16.10.2012;Ostracoda Gen. sp.;8740;1;;;109000423
SU0938326375;;30.10.2013;Ostracoda Gen. sp.;8740;26;;;109000423
ST9877229657;;21.10.2010;Ostracoda Gen. sp.;8740;1;;;109000424
ST9459929149;;30.10.2013;Ostracoda Gen. sp.;8740;9;;;109000425
ST8468137167;;13.10.2006;Ostracoda Gen. sp.;8740;5;;;109000426
ST8468137167;;28.06.2007;Ostracoda Gen. sp.;8740;2;;;109000426
ST8468137167;;08.07.2008;Ostracoda Gen. sp.;8740;1;;;109000426
SU0372637066;;11.04.2006;Ostracoda Gen. sp.;8740;5;;;109000427
SU0372637066;;12.07.2006;Ostracoda Gen. sp.;8740;9;;;109000427
SU0372637066;;08.11.2006;Ostracoda Gen. sp.;8740;2;;;109000427
SU0372637066;;25.04.2007;Ostracoda Gen. sp.;8740;1;;;109000427
SU0372637066;;31.07.2007;Ostracoda Gen. sp.;8740;1;;;109000427
SU0372637066;;16.04.2008;Ostracoda Gen. sp.;8740;2;;;109000427
SU0372637066;;03.07.2008;Ostracoda Gen. sp.;8740;1;;;109000427
SU0372637066;;16.10.2008;Ostracoda Gen. sp.;8740;18;;;109000427
SU0372637066;;24.03.2009;Ostracoda Gen. sp.;8740;1;;;109000427
SU0372637066;;14.07.2009;Ostracoda Gen. sp.;8740;60;;;109000427
SU0372637066;;20.10.2009;Ostracoda Gen. sp.;8740;30;;;109000427
SU0372637066;;22.04.2010;Ostracoda Gen. sp.;8740;3;;;109000427
SU0372637066;;19.10.2010;Ostracoda Gen. sp.;8740;30;;;109000427
SU0372637066;;19.04.2011;Ostracoda Gen. sp.;8740;2;;;109000427
SU0372637066;;26.10.2011;Ostracoda Gen. sp.;8740;18;;;109000427
SU0372637066;;26.04.2012;Ostracoda Gen. sp.;8740;10;;;109000427
SU0372637066;;01.10.2013;Ostracoda Gen. sp.;8740;9;;;109000427
ST9891432337;;27.10.2009;Ostracoda Gen. sp.;8740;1;;;109000428
ST9891432337;;16.10.2012;Ostracoda Gen. sp.;8740;1;;;109000428
ST9891432337;;16.10.2013;Ostracoda Gen. sp.;8740;1;;;109000428
SU0629960699;;13.03.2006;Ostracoda Gen. sp.;8740;1;;;109000429
SU0629960699;;04.10.2006;Ostracoda Gen. sp.;8740;1;;;109000429
SU0629960699;;04.11.2008;Ostracoda Gen. sp.;8740;1;;;109000429
SU0629960699;;21.04.2009;Ostracoda Gen. sp.;8740;40;;;109000429
SU0629960699;;29.07.2009;Ostracoda Gen. sp.;8740;30;;;109000429
SU0629960699;;28.10.2009;Ostracoda Gen. sp.;8740;20;;;109000429
SU0629960699;;22.04.2010;Ostracoda Gen. sp.;8740;77;;;109000429
SU0629960699;;05.10.2010;Ostracoda Gen. sp.;8740;2;;;109000429
SU0629960699;;26.04.2011;Ostracoda Gen. sp.;8740;95;;;109000429
SU0629960699;;27.10.2011;Ostracoda Gen. sp.;8740;22;;;109000429
SU0629960699;;18.04.2012;Ostracoda Gen. sp.;8740;6;;;109000429
SU1252356291;;20.04.2007;Ostracoda Gen. sp.;8740;4;;;109000430
SU1252356291;;11.10.2007;Ostracoda Gen. sp.;8740;1;;;109000430
SU1252356291;;29.07.2009;Ostracoda Gen. sp.;8740;20;;;109000430
SU1252356291;;19.05.2010;Ostracoda Gen. sp.;8740;1;;;109000430
SU1252356291;;22.09.2010;Ostracoda Gen. sp.;8740;6;;;109000430
SU1252356291;;14.09.2011;Ostracoda Gen. sp.;8740;4;;;109000430
SU1252356291;;16.04.2012;Ostracoda Gen. sp.;8740;2;;;109000430
ST9509329728;;16.04.2014;Oligochaeta Gen. sp.;8736;12;;;109000419
ST9509329728;;20.10.2014;Oligochaeta Gen. sp.;8736;42;;;109000419
ST9509329728;;27.04.2015;Oligochaeta Gen. sp.;8736;16;;;109000419
ST9509329728;;23.10.2015;Oligochaeta Gen. sp.;8736;47;;;109000419
ST9509329728;;24.03.2016;Oligochaeta Gen. sp.;8736;104;;;109000419
ST9509329728;;05.10.2016;Oligochaeta Gen. sp.;8736;138;;;109000419
ST9509329728;;25.04.2017;Oligochaeta Gen. sp.;8736;48;;;109000419
ST9509329728;;23.10.2017;Oligochaeta Gen. sp.;8736;60;;;109000419
ST9509329728;;11.04.2018;Oligochaeta Gen. sp.;8736;40;;;109000419
ST9509329728;;11.10.2018;Oligochaeta Gen. sp.;8736;30;;;109000419
ST9509329728;;20.03.2019;Oligochaeta Gen. sp.;8736;60;;;109000419
ST9509329728;;15.10.2019;Oligochaeta Gen. sp.;8736;40;;;109000419
SU1643132137;;11.04.2014;Oligochaeta Gen. sp.;8736;87;;;109000420
SU1643132137;;09.10.2014;Oligochaeta Gen. sp.;8736;20;;;109000420
SU1643132137;;24.04.2015;Oligochaeta Gen. sp.;8736;60;;;109000420
SU1643132137;;16.10.2015;Oligochaeta Gen. sp.;8736;33;;;109000420
SU1643132137;;26.04.2016;Oligochaeta Gen. sp.;8736;20;;;109000420
SU1643132137;;14.10.2016;Oligochaeta Gen. sp.;8736;40;;;109000420
SU1643132137;;19.04.2017;Oligochaeta Gen. sp.;8736;12;;;109000420
SU1643132137;;24.10.2017;Oligochaeta Gen. sp.;8736;60;;;109000420
SU1643132137;;17.04.2018;Oligochaeta Gen. sp.;8736;80;;;109000420
SU1643132137;;24.10.2018;Oligochaeta Gen. sp.;8736;25;;;109000420
SU1643132137;;29.04.2019;Oligochaeta Gen. sp.;8736;90;;;109000420
SU1643132137;;08.10.2019;Oligochaeta Gen. sp.;8736;96;;;109000420
SU1709534465;;25.04.2014;Oligochaeta Gen. sp.;8736;63;;;109000421
SU1709534465;;09.10.2014;Oligochaeta Gen. sp.;8736;66;;;109000421
SU1709534465;;24.04.2015;Oligochaeta Gen. sp.;8736;19;;;109000421
SU1709534465;;12.10.2015;Oligochaeta Gen. sp.;8736;20;;;109000421
SU1709534465;;07.04.2016;Oligochaeta Gen. sp.;8736;40;;;109000421
SU1709534465;;14.10.2016;Oligochaeta Gen. sp.;8736;20;;;109000421
SU1709534465;;19.04.2017;Oligochaeta Gen. sp.;8736;30;;;109000421
SU1709534465;;24.10.2017;Oligochaeta Gen. sp.;8736;80;;;109000421
SU1709534465;;17.04.2018;Oligochaeta Gen. sp.;8736;20;;;109000421
SU1709534465;;24.10.2018;Oligochaeta Gen. sp.;8736;50;;;109000421
SU1709534465;;03.05.2019;Oligochaeta Gen. sp.;8736;45;;;109000421
SU1709534465;;27.09.2019;Oligochaeta Gen. sp.;8736;70;;;109000421
SU0403525455;;16.04.2014;Oligochaeta Gen. sp.;8736;15;;;109000422
SU0403525455;;20.10.2014;Oligochaeta Gen. sp.;8736;10;;;109000422
SU0403525455;;12.03.2015;Oligochaeta Gen. sp.;8736;27;;;109000422
SU0403525455;;30.09.2015;Oligochaeta Gen. sp.;8736;60;;;109000422
SU0403525455;;31.03.2016;Oligochaeta Gen. sp.;8736;19;;;109000422
SU0403525455;;10.10.2016;Oligochaeta Gen. sp.;8736;20;;;109000422
SU0403525455;;04.04.2017;Oligochaeta Gen. sp.;8736;80;;;109000422
SU0403525455;;23.10.2017;Oligochaeta Gen. sp.;8736;20;;;109000422
SU0403525455;;04.04.2018;Oligochaeta Gen. sp.;8736;110;;;109000422
SU0403525455;;18.10.2018;Oligochaeta Gen. sp.;8736;7;;;109000422
SU0403525455;;20.03.2019;Oligochaeta Gen. sp.;8736;90;;;109000422
SU0403525455;;15.10.2019;Oligochaeta Gen. sp.;8736;10;;;109000422
SU0938326375;;16.04.2014;Oligochaeta Gen. sp.;8736;2;;;109000423
SU0938326375;;20.10.2014;Oligochaeta Gen. sp.;8736;20;;;109000423
SU0938326375;;27.04.2015;Oligochaeta Gen. sp.;8736;19;;;109000423
SU0938326375;;23.10.2015;Oligochaeta Gen. sp.;8736;48;;;109000423
SU0938326375;;31.03.2016;Oligochaeta Gen. sp.;8736;85;;;109000423
SU0938326375;;10.10.2016;Oligochaeta Gen. sp.;8736;80;;;109000423
SU0938326375;;04.04.2017;Oligochaeta Gen. sp.;8736;50;;;109000423
SU0938326375;;23.10.2017;Oligochaeta Gen. sp.;8736;90;;;109000423
SU0938326375;;04.04.2018;Oligochaeta Gen. sp.;8736;50;;;109000423
SU0938326375;;18.10.2018;Oligochaeta Gen. sp.;8736;100;;;109000423
SU0938326375;;20.03.2019;Oligochaeta Gen. sp.;8736;90;;;109000423
SU0938326375;;15.10.2019;Oligochaeta Gen. sp.;8736;60;;;109000423
ST9877229657;;16.04.2014;Oligochaeta Gen. sp.;8736;35;;;109000424
ST9877229657;;20.10.2014;Oligochaeta Gen. sp.;8736;21;;;109000424
ST9877229657;;27.04.2015;Oligochaeta Gen. sp.;8736;30;;;109000424
ST9877229657;;23.10.2015;Oligochaeta Gen. sp.;8736;68;;;109000424
ST9877229657;;31.03.2016;Oligochaeta Gen. sp.;8736;40;;;109000424
ST9877229657;;10.10.2016;Oligochaeta Gen. sp.;8736;20;;;109000424
ST9877229657;;04.04.2017;Oligochaeta Gen. sp.;8736;90;;;109000424
ST9877229657;;23.10.2017;Oligochaeta Gen. sp.;8736;80;;;109000424
ST9877229657;;20.04.2018;Oligochaeta Gen. sp.;8736;160;;;109000424
ST9877229657;;11.10.2018;Oligochaeta Gen. sp.;8736;90;;;109000424
ST9877229657;;20.03.2019;Oligochaeta Gen. sp.;8736;50;;;109000424
ST9877229657;;15.10.2019;Oligochaeta Gen. sp.;8736;110;;;109000424
ST9459929149;;17.04.2014;Oligochaeta Gen. sp.;8736;80;;;109000425
ST9459929149;;20.10.2014;Oligochaeta Gen. sp.;8736;69;;;109000425
ST9459929149;;13.05.2015;Oligochaeta Gen. sp.;8736;30;;;109000425
ST9459929149;;27.10.2015;Oligochaeta Gen. sp.;8736;93;;;109000425
ST9459929149;;31.03.2016;Oligochaeta Gen. sp.;8736;28;;;109000425
ST9459929149;;10.10.2016;Oligochaeta Gen. sp.;8736;30;;;109000425
ST9459929149;;04.04.2017;Oligochaeta Gen. sp.;8736;50;;;109000425
ST9459929149;;23.10.2017;Oligochaeta Gen. sp.;8736;90;;;109000425
ST9459929149;;20.04.2018;Oligochaeta Gen. sp.;8736;100;;;109000425
ST9459929149;;11.10.2018;Oligochaeta Gen. sp.;8736;100;;;109000425
ST9459929149;;20.03.2019;Oligochaeta Gen. sp.;8736;60;;;109000425
ST9459929149;;15.10.2019;Oligochaeta Gen. sp.;8736;20;;;109000425
ST8468137167;;17.04.2014;Oligochaeta Gen. sp.;8736;63;;;109000426
ST8468137167;;14.10.2014;Oligochaeta Gen. sp.;8736;30;;;109000426
ST8468137167;;08.04.2015;Oligochaeta Gen. sp.;8736;41;;;109000426
ST8468137167;;08.04.2015;Oligochaeta Gen. sp.;8736;41;;;109000426
ST8468137167;;27.10.2015;Oligochaeta Gen. sp.;8736;55;;;109000426
ST8468137167;;01.04.2016;Oligochaeta Gen. sp.;8736;300;;;109000426
ST8468137167;;10.10.2016;Oligochaeta Gen. sp.;8736;100;;;109000426
ST8468137167;;04.04.2017;Oligochaeta Gen. sp.;8736;170;;;109000426
ST8468137167;;06.10.2017;Oligochaeta Gen. sp.;8736;60;;;109000426
ST8468137167;;06.04.2018;Oligochaeta Gen. sp.;8736;300;;;109000426
ST8468137167;;11.10.2018;Oligochaeta Gen. sp.;8736;50;;;109000426
ST8468137167;;11.04.2019;Oligochaeta Gen. sp.;8736;100;;;109000426
ST8468137167;;14.10.2019;Oligochaeta Gen. sp.;8736;50;;;109000426
SU0372637066;;17.04.2014;Oligochaeta Gen. sp.;8736;104;;;109000427
SU0372637066;;14.10.2014;Oligochaeta Gen. sp.;8736;100;;;109000427
SU0372637066;;21.04.2015;Oligochaeta Gen. sp.;8736;400;;;109000427
SU0372637066;;16.10.2015;Oligochaeta Gen. sp.;8736;120;;;109000427
SU0372637066;;18.10.2016;Oligochaeta Gen. sp.;8736;6;;;109000427
SU0372637066;;04.04.2017;Oligochaeta Gen. sp.;8736;10;;;109000427
SU0372637066;;23.10.2017;Oligochaeta Gen. sp.;8736;130;;;109000427
SU0372637066;;04.05.2018;Oligochaeta Gen. sp.;8736;90;;;109000427
SU0372637066;;25.10.2018;Oligochaeta Gen. sp.;8736;90;;;109000427
SU0372637066;;26.04.2019;Oligochaeta Gen. sp.;8736;80;;;109000427
SU0372637066;;25.10.2019;Oligochaeta Gen. sp.;8736;60;;;109000427
ST9891432337;;16.04.2014;Oligochaeta Gen. sp.;8736;42;;;109000428
ST9891432337;;20.10.2014;Oligochaeta Gen. sp.;8736;39;;;109000428
ST9891432337;;27.04.2015;Oligochaeta Gen. sp.;8736;59;;;109000428
ST9891432337;;23.10.2015;Oligochaeta Gen. sp.;8736;32;;;109000428
ST9891432337;;31.03.2016;Oligochaeta Gen. sp.;8736;50;;;109000428
ST9891432337;;10.10.2016;Oligochaeta Gen. sp.;8736;80;;;109000428
ST9891432337;;21.04.2017;Oligochaeta Gen. sp.;8736;60;;;109000428
ST9891432337;;04.10.2017;Oligochaeta Gen. sp.;8736;70;;;109000428
ST9891432337;;20.04.2018;Oligochaeta Gen. sp.;8736;120;;;109000428
ST9891432337;;02.10.2018;Oligochaeta Gen. sp.;8736;100;;;109000428
ST9891432337;;08.04.2019;Oligochaeta Gen. sp.;8736;20;;;109000428
ST9891432337;;28.10.2019;Oligochaeta Gen. sp.;8736;30;;;109000428
SU0629960699;;15.04.2013;Oligochaeta Gen. sp.;8736;250;;;109000429
SU0629960699;;24.04.2015;Oligochaeta Gen. sp.;8736;99;;;109000429
SU0629960699;;22.10.2015;Oligochaeta Gen. sp.;8736;33;;;109000429
SU0629960699;;22.10.2015;Oligochaeta Gen. sp.;8736;33;;;109000429
SU0629960699;;31.03.2016;Oligochaeta Gen. sp.;8736;85;;;109000429
SU0629960699;;14.10.2016;Oligochaeta Gen. sp.;8736;80;;;109000429
SU0629960699;;21.04.2017;Oligochaeta Gen. sp.;8736;80;;;109000429
SU0629960699;;04.10.2017;Oligochaeta Gen. sp.;8736;90;;;109000429
SU0629960699;;20.04.2018;Oligochaeta Gen. sp.;8736;200;;;109000429
SU0629960699;;02.10.2018;Oligochaeta Gen. sp.;8736;280;;;109000429
SU0629960699;;02.04.2019;Oligochaeta Gen. sp.;8736;110;;;109000429
SU1252356291;;09.04.2014;Oligochaeta Gen. sp.;8736;80;;;109000430
SU1252356291;;04.10.2014;Oligochaeta Gen. sp.;8736;45;;;109000430
SU1252356291;;23.04.2015;Oligochaeta Gen. sp.;8736;75;;;109000430
SU1252356291;;09.10.2015;Oligochaeta Gen. sp.;8736;26;;;109000430
SU1252356291;;26.05.2016;Oligochaeta Gen. sp.;8736;150;;;109000430
SU1252356291;;16.11.2016;Oligochaeta Gen. sp.;8736;52;;;109000430
SU1252356291;;27.04.2018;Oligochaeta Gen. sp.;8736;40;;;109000430
SU1252356291;;17.10.2018;Oligochaeta Gen. sp.;8736;35;;;109000430
SU1252356291;;02.04.2019;Oligochaeta Gen. sp.;8736;191;;;109000430
ST9509329728;;24.04.2008;Oligochaeta Gen. sp.;8736;31;;;109000419
ST9509329728;;22.07.2008;Oligochaeta Gen. sp.;8736;58;;;109000419
ST9509329728;;01.10.2008;Oligochaeta Gen. sp.;8736;27;;;109000419
ST9509329728;;31.03.2009;Oligochaeta Gen. sp.;8736;12;;;109000419
ST9509329728;;28.07.2009;Oligochaeta Gen. sp.;8736;30;;;109000419
ST9509329728;;27.10.2009;Oligochaeta Gen. sp.;8736;40;;;109000419
ST9509329728;;14.10.2010;Oligochaeta Gen. sp.;8736;68;;;109000419
ST9509329728;;13.10.2011;Oligochaeta Gen. sp.;8736;60;;;109000419
ST9509329728;;03.04.2012;Oligochaeta Gen. sp.;8736;15;;;109000419
ST9509329728;;16.10.2013;Oligochaeta Gen. sp.;8736;5;;;109000419
SU1643132137;;09.05.2006;Oligochaeta Gen. sp.;8736;93;;;109000420
SU1643132137;;17.07.2006;Oligochaeta Gen. sp.;8736;42;;;109000420
SU1643132137;;07.11.2006;Oligochaeta Gen. sp.;8736;51;;;109000420
SU1643132137;;25.04.2007;Oligochaeta Gen. sp.;8736;12;;;109000420
SU1643132137;;31.07.2007;Oligochaeta Gen. sp.;8736;21;;;109000420
