Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
HE_10282;HE_1167170;10.04.2017;Hydropsyche sp.;;7;;;
HE_10282;HE_1167170;10.04.2017;Naididae Gen. sp.;;8;;;
HE_10282;HE_1167170;10.04.2017;Pisidium sp.;;8;;;
HE_10282;HE_1167170;10.04.2017;Plectrocnemia conspersa conspersa;;55;;;
HE_10282;HE_1167170;10.04.2017;Potamopyrgus antipodarum;;5;;;
HE_10282;HE_1167170;10.04.2017;Prodiamesa olivacea;;26;;;
HE_10282;HE_1167170;10.04.2017;Prosimulium sp.;;6;;;
HE_10282;HE_1167170;10.04.2017;Rhithrogena semicolorata-Gr.;;25;;;
HE_10282;HE_1167170;10.04.2017;Sericostoma sp.;;2;;;
HE_10282;HE_1167170;10.04.2017;Silo pallipes;;2;;;
HE_10282;HE_1167170;10.04.2017;Simulium angustitarse;;2;;;
HE_10282;HE_1167170;10.04.2017;Simulium costatum;;18;;;
HE_10282;HE_1167170;10.04.2017;Simulium ornatum-Gr.;;1;;;
HE_10282;HE_1167170;10.04.2017;Simulium sp.;;20;;;
HE_10282;HE_1167170;10.04.2017;Tanypodinae Gen. sp.;;3;;;
HE_10282;HE_1167170;10.04.2017;Tanytarsini Gen. sp.;;5;;;
HE_10282;HE_1167170;10.04.2017;Tubificidae Gen. sp.;;4;;;
HE_10459;HE_1167366;21.04.2017;Anabolia nervosa;;4;;;
HE_10459;HE_1167366;21.04.2017;Baetis rhodani;;105;;;
HE_10459;HE_1167366;21.04.2017;Baetis sp.;;75;;;
HE_10459;HE_1167366;21.04.2017;Centroptilum luteolum;;18;;;
HE_10459;HE_1167366;21.04.2017;Ceratopogoninae/Palpomyiinae Gen. sp.;;2;;;
HE_10459;HE_1167366;21.04.2017;Chaetopterygini Gen. sp.;;11;;;
HE_10459;HE_1167366;21.04.2017;Chaetopteryx villosa villosa;;16;;;
HE_10459;HE_1167366;21.04.2017;Chironomidae Gen. sp.;;110;;;
HE_10459;HE_1167366;21.04.2017;Chironomini Gen. sp.;;10;;;
HE_10459;HE_1167366;21.04.2017;Ecdyonurus sp.;;8;;;
HE_10459;HE_1167366;21.04.2017;Ecdyonurus torrentis;;72;;;
HE_10459;HE_1167366;21.04.2017;Ephemera danica;;120;;;
HE_10459;HE_1167366;21.04.2017;Ephemerella mucronata;;26;;;
HE_10459;HE_1167366;21.04.2017;Erpobdella octoculata;;8;;;
HE_10459;HE_1167366;21.04.2017;Erpobdella vilnensis;;3;;;
HE_10459;HE_1167366;21.04.2017;Gammarus pulex;;110;;;
HE_10459;HE_1167366;21.04.2017;Gammarus sp.;;32;;;
HE_10459;HE_1167366;21.04.2017;Glossiphonia nebulosa;;2;;;
HE_10459;HE_1167366;21.04.2017;Habrophlebia lauta;;2;;;
HE_10459;HE_1167366;21.04.2017;Halesus digitatus/tesselatus;;14;;;
HE_10459;HE_1167366;21.04.2017;Halesus radiatus;;18;;;
HE_10459;HE_1167366;21.04.2017;Halesus sp.;;10;;;
HE_10459;HE_1167366;21.04.2017;Hydropsyche pellucidula;;7;;;
HE_10459;HE_1167366;21.04.2017;Limnephilus flavicornis;;2;;;
HE_10459;HE_1167366;21.04.2017;Naididae Gen. sp.;;18;;;
HE_10459;HE_1167366;21.04.2017;Oreodytes sanmarkii Ad.;;2;;;
HE_10459;HE_1167366;21.04.2017;Paraleptophlebia submarginata;;6;;;
HE_10459;HE_1167366;21.04.2017;Pisidium sp.;;28;;;
HE_10459;HE_1167366;21.04.2017;Potamophylax latipennis;;3;;;
HE_10459;HE_1167366;21.04.2017;Potamophylax sp.;;6;;;
HE_10459;HE_1167366;21.04.2017;Prodiamesa olivacea;;6;;;
HE_10459;HE_1167366;21.04.2017;Rhithrogena semicolorata-Gr.;;3;;;
HE_10459;HE_1167366;21.04.2017;Sericostoma sp.;;15;;;
HE_10459;HE_1167366;21.04.2017;Siphlonurus aestivalis;;1;;;
HE_10459;HE_1167366;21.04.2017;Tanypodinae Gen. sp.;;28;;;
HE_10459;HE_1167366;21.04.2017;Torleya major;;8;;;
HE_10459;HE_1167366;21.04.2017;Tubificidae Gen. sp.;;4;;;
HE_10290;HE_1167370;18.05.2017;Ancylus fluviatilis;;26;;;
HE_10290;HE_1167370;18.05.2017;Baetis alpinus;;40;;;
HE_10290;HE_1167370;18.05.2017;Baetis fuscatus/scambus;;12;;;
HE_10290;HE_1167370;18.05.2017;Baetis muticus;;36;;;
HE_10290;HE_1167370;18.05.2017;Baetis rhodani;;105;;;
HE_10290;HE_1167370;18.05.2017;Baetis scambus;;32;;;
HE_10290;HE_1167370;18.05.2017;Brachyptera risi;;25;;;
HE_10290;HE_1167370;18.05.2017;Chironomidae Gen. sp.;;25;;;
HE_10290;HE_1167370;18.05.2017;Dicranota sp.;;55;;;
HE_10290;HE_1167370;18.05.2017;Drusus annulatus;;42;;;
HE_10290;HE_1167370;18.05.2017;Dugesia gonocephala;;18;;;
HE_10290;HE_1167370;18.05.2017;Ecdyonurus torrentis;;3;;;
HE_10290;HE_1167370;18.05.2017;Ecdyonurus venosus;;11;;;
HE_10290;HE_1167370;18.05.2017;Elmis aenea Ad.;;14;;;
HE_10290;HE_1167370;18.05.2017;Elmis sp. Lv.;;40;;;
HE_10290;HE_1167370;18.05.2017;Epeorus assimilis;;45;;;
HE_10290;HE_1167370;18.05.2017;Ephemera danica;;15;;;
HE_10290;HE_1167370;18.05.2017;Ephemerella mucronata;;28;;;
HE_10290;HE_1167370;18.05.2017;Esolus angustatus Ad.;;6;;;
HE_10290;HE_1167370;18.05.2017;Esolus parallelepipedus Ad.;;60;;;
HE_10290;HE_1167370;18.05.2017;Esolus sp. Lv.;;20;;;
HE_10290;HE_1167370;18.05.2017;Gammarus fossarum;;100;;;
HE_10290;HE_1167370;18.05.2017;Glossiphonia nebulosa;;3;;;
HE_10290;HE_1167370;18.05.2017;Habroleptoides confusa;;15;;;
HE_10290;HE_1167370;18.05.2017;Halesus digitatus/tesselatus;;7;;;
HE_10290;HE_1167370;18.05.2017;Halesus radiatus;;1;;;
HE_10290;HE_1167370;18.05.2017;Hydraena sp. Ad.;;6;;;
HE_10290;HE_1167370;18.05.2017;Hydropsyche instabilis;;10;;;
HE_10290;HE_1167370;18.05.2017;Hydropsyche saxonica;;2;;;
HE_10290;HE_1167370;18.05.2017;Ibisia marginata;;1;;;
HE_10290;HE_1167370;18.05.2017;Isoperla sp.;;22;;;
HE_10290;HE_1167370;18.05.2017;Leuctra sp.;;30;;;
HE_10290;HE_1167370;18.05.2017;Limnius perrisi Ad.;;1;;;
HE_10290;HE_1167370;18.05.2017;Limnius sp. Lv.;;35;;;
HE_10290;HE_1167370;18.05.2017;Limnius volckmari Ad.;;16;;;
HE_10290;HE_1167370;18.05.2017;Liponeura decipiens;;2;;;
HE_10290;HE_1167370;18.05.2017;Lumbriculidae Gen. sp.;;2;;;
HE_10290;HE_1167370;18.05.2017;Naididae Gen. sp.;;2;;;
HE_10290;HE_1167370;18.05.2017;Odontocerum albicorne;;18;;;
HE_10290;HE_1167370;18.05.2017;Orectochilus villosus Lv.;;5;;;
HE_10290;HE_1167370;18.05.2017;Perla marginata;;42;;;
HE_10290;HE_1167370;18.05.2017;Potamophylax cingulatus cingulatus;;1;;;
HE_10290;HE_1167370;18.05.2017;Potamophylax latipennis;;1;;;
HE_10290;HE_1167370;18.05.2017;Prosimulium sp.;;110;;;
HE_10290;HE_1167370;18.05.2017;Protonemura sp.;;90;;;
HE_10290;HE_1167370;18.05.2017;Rhithrogena semicolorata-Gr.;;200;;;
HE_10290;HE_1167370;18.05.2017;Rhyacophila sp.;;28;;;
HE_10290;HE_1167370;18.05.2017;Sericostoma sp.;;15;;;
HE_10290;HE_1167370;18.05.2017;Serratella ignita;;10;;;
HE_10290;HE_1167370;18.05.2017;Silo pallipes;;40;;;
HE_10290;HE_1167370;18.05.2017;Silo sp.;;4;;;
HE_10290;HE_1167370;18.05.2017;Simulium sp.;;18;;;
HE_10290;HE_1167370;18.05.2017;Torleya major;;1;;;
HE_10290;HE_1167370;18.05.2017;Trocheta bykowskii;;5;;;
HE_10418;HE_1167398;04.04.2017;Anabolia nervosa;;3;;;
HE_10418;HE_1167398;04.04.2017;Baetis muticus;;2;;;
HE_10418;HE_1167398;04.04.2017;Baetis rhodani;;105;;;
HE_10418;HE_1167398;04.04.2017;Baetis sp.;;32;;;
HE_10418;HE_1167398;04.04.2017;Chaetopterygini/Stenophylacini Gen. sp.;;10;;;
HE_10418;HE_1167398;04.04.2017;Chaetopteryx villosa villosa;;7;;;
HE_10418;HE_1167398;04.04.2017;Chironomidae Gen. sp.;;35;;;
HE_10418;HE_1167398;04.04.2017;Dugesia gonocephala;;15;;;
HE_10418;HE_1167398;04.04.2017;Ecdyonurus torrentis;;62;;;
HE_10418;HE_1167398;04.04.2017;Ecdyonurus venosus;;3;;;
HE_10418;HE_1167398;04.04.2017;Elmis aenea Ad.;;10;;;
HE_10418;HE_1167398;04.04.2017;Elmis maugetii Ad.;;6;;;
HE_10418;HE_1167398;04.04.2017;Elodes minuta-Gr. Lv.;;2;;;
HE_10418;HE_1167398;04.04.2017;Ephemera danica;;3;;;
HE_10418;HE_1167398;04.04.2017;Ephemerella mucronata;;75;;;
HE_10418;HE_1167398;04.04.2017;Gammarus fossarum;;700;;;
HE_10418;HE_1167398;04.04.2017;Gammarus pulex;;80;;;
HE_10418;HE_1167398;04.04.2017;Gammarus roeselii;;12;;;
HE_10418;HE_1167398;04.04.2017;Halesus digitatus/tesselatus;;6;;;
HE_10418;HE_1167398;04.04.2017;Halesus sp.;;11;;;
HE_10418;HE_1167398;04.04.2017;Hydropsyche siltalai;;6;;;
HE_10418;HE_1167398;04.04.2017;Lepidostoma basale;;4;;;
HE_10418;HE_1167398;04.04.2017;Limnius perrisi Lv.;;6;;;
HE_10418;HE_1167398;04.04.2017;Limnius sp. Lv.;;22;;;
HE_10418;HE_1167398;04.04.2017;Limnius volckmari Lv.;;4;;;
HE_10418;HE_1167398;04.04.2017;Orectochilus villosus Lv.;;8;;;
HE_10418;HE_1167398;04.04.2017;Oulimnius tuberculatus Ad.;;6;;;
HE_10418;HE_1167398;04.04.2017;Paraleptophlebia submarginata;;3;;;
HE_10418;HE_1167398;04.04.2017;Pisidium sp.;;20;;;
HE_10418;HE_1167398;04.04.2017;Radix balthica;;1;;;
HE_10418;HE_1167398;04.04.2017;Rhithrogena semicolorata-Gr.;;5;;;
HE_10418;HE_1167398;04.04.2017;Sericostoma sp.;;16;;;
HE_10418;HE_1167398;04.04.2017;Silo pallipes;;2;;;
HE_10418;HE_1167398;04.04.2017;Silo sp.;;5;;;
HE_10418;HE_1167398;04.04.2017;Simulium sp.;;4;;;
HE_10418;HE_1167398;04.04.2017;Torleya major;;4;;;
HE_10200;HE_1167486;14.04.2017;Baetis rhodani;;85;;;
HE_10200;HE_1167486;14.04.2017;Ceratopogoninae/Palpomyiinae Gen. sp.;;5;;;
HE_10200;HE_1167486;14.04.2017;Chaetopterygini Gen. sp.;;50;;;
HE_10200;HE_1167486;14.04.2017;Chaetopteryx villosa villosa;;26;;;
HE_10200;HE_1167486;14.04.2017;Chironomidae Gen. sp.;;150;;;
HE_10200;HE_1167486;14.04.2017;Dicranota sp.;;9;;;
HE_10200;HE_1167486;14.04.2017;Elmis maugetii Ad.;;110;;;
HE_10200;HE_1167486;14.04.2017;Elmis sp. Lv.;;75;;;
HE_10200;HE_1167486;14.04.2017;Elodes minuta-Gr. Lv.;;8;;;
HE_10200;HE_1167486;14.04.2017;Erpobdella vilnensis;;15;;;
HE_10200;HE_1167486;14.04.2017;Gammarus pulex;;130;;;
HE_10200;HE_1167486;14.04.2017;Gammarus roeselii;;230;;;
HE_10200;HE_1167486;14.04.2017;Glossiphonia complanata;;3;;;
HE_10200;HE_1167486;14.04.2017;Gyraulus sp.;;2;;;
HE_10200;HE_1167486;14.04.2017;Limnephilus flavicornis;;1;;;
HE_10200;HE_1167486;14.04.2017;Limnephilus sp.;;14;;;
HE_10200;HE_1167486;14.04.2017;Naididae Gen. sp.;;11;;;
HE_10200;HE_1167486;14.04.2017;Pisidium sp.;;80;;;
HE_10200;HE_1167486;14.04.2017;Potamopyrgus antipodarum;;800;;;
HE_10200;HE_1167486;14.04.2017;Proasellus coxalis;;15;;;
HE_10200;HE_1167486;14.04.2017;Prodiamesa olivacea;;45;;;
HE_10200;HE_1167486;14.04.2017;Radix balthica;;3;;;
HE_10200;HE_1167486;14.04.2017;Sericostoma sp.;;32;;;
HE_10200;HE_1167486;14.04.2017;Tanypodinae Gen. sp.;;12;;;
HE_10043;HE_1167638;18.06.2017;Agapetus ochripes;;1;;;
HE_10043;HE_1167638;18.06.2017;Anabolia nervosa;;6;;;
HE_10043;HE_1167638;18.06.2017;Ancylus fluviatilis;;10;;;
HE_10043;HE_1167638;18.06.2017;Anomalopterygella chauviniana;;5;;;
HE_10043;HE_1167638;18.06.2017;Aphelocheirus aestivalis;;6;;;
HE_10043;HE_1167638;18.06.2017;Asellus aquaticus;;14;;;
HE_10043;HE_1167638;18.06.2017;Athripsodes albifrons;;15;;;
HE_10043;HE_1167638;18.06.2017;Baetis liebenauae;;5;;;
HE_10043;HE_1167638;18.06.2017;Baetis rhodani;;45;;;
HE_10043;HE_1167638;18.06.2017;Baetis scambus;;25;;;
HE_10043;HE_1167638;18.06.2017;Baetis sp.;;10;;;
HE_10043;HE_1167638;18.06.2017;Brachycentrus subnubilus;;45;;;
HE_10043;HE_1167638;18.06.2017;Caenis rivulorum;;6;;;
HE_10043;HE_1167638;18.06.2017;Centroptilum luteolum;;2;;;
HE_10043;HE_1167638;18.06.2017;Cheumatopsyche lepida;;18;;;
HE_10043;HE_1167638;18.06.2017;Chironomidae Gen. sp.;;140;;;
HE_10043;HE_1167638;18.06.2017;Chironomini Gen. sp.;;10;;;
HE_10043;HE_1167638;18.06.2017;Chironomus plumosus-Gr.;;1;;;
HE_10043;HE_1167638;18.06.2017;Dicranota sp.;;6;;;
HE_10043;HE_1167638;18.06.2017;Dugesia gonocephala;;12;;;
HE_10043;HE_1167638;18.06.2017;Eiseniella tetraedra;;28;;;
HE_10043;HE_1167638;18.06.2017;Elmis maugetii Ad.;;5;;;
HE_10043;HE_1167638;18.06.2017;Ephemera danica;;2;;;
HE_10043;HE_1167638;18.06.2017;Erpobdella octoculata;;26;;;
HE_10043;HE_1167638;18.06.2017;Gammarus pulex;;16;;;
HE_10043;HE_1167638;18.06.2017;Glossiphonia complanata;;2;;;
HE_10043;HE_1167638;18.06.2017;Heptagenia sulphurea;;6;;;
HE_10043;HE_1167638;18.06.2017;Hydropsyche incognita;;11;;;
HE_10043;HE_1167638;18.06.2017;Hydropsyche siltalai;;24;;;
HE_10043;HE_1167638;18.06.2017;Lepidostoma basale;;90;;;
HE_10043;HE_1167638;18.06.2017;Lepidostoma hirtum;;32;;;
HE_10043;HE_1167638;18.06.2017;Limnephilus sp.;;4;;;
HE_10043;HE_1167638;18.06.2017;Limnius volckmari Ad.;;2;;;
HE_10043;HE_1167638;18.06.2017;Lumbricidae Gen. sp.;;3;;;
HE_10043;HE_1167638;18.06.2017;Mystacides azurea;;3;;;
HE_10043;HE_1167638;18.06.2017;Orectochilus villosus Lv.;;2;;;
HE_10043;HE_1167638;18.06.2017;Pisidium sp.;;10;;;
HE_10043;HE_1167638;18.06.2017;Polycentropus flavomaculatus flavomaculatus;;16;;;
HE_10043;HE_1167638;18.06.2017;Prodiamesa olivacea;;8;;;
HE_10043;HE_1167638;18.06.2017;Prosimulium sp.;;40;;;
HE_10043;HE_1167638;18.06.2017;Rhyacophila sp.;;85;;;
HE_10043;HE_1167638;18.06.2017;Sericostoma sp.;;9;;;
HE_10043;HE_1167638;18.06.2017;Serratella ignita;;210;;;
HE_10043;HE_1167638;18.06.2017;Simulium reptans;;2;;;
HE_10043;HE_1167638;18.06.2017;Simulium sp.;;85;;;
HE_10043;HE_1167638;18.06.2017;Sphaerium corneum;;30;;;
HE_10043;HE_1167638;18.06.2017;Tanytarsini Gen. sp.;;6;;;
HE_11079;HE_1210644;09.04.2018;Ancylus fluviatilis;;4;;;
HE_11079;HE_1210644;09.04.2018;Anomalopterygella chauviniana;;3;;;
HE_11079;HE_1210644;09.04.2018;Baetis muticus;;1;;;
HE_11079;HE_1210644;09.04.2018;Baetis rhodani;;112;;;
HE_11079;HE_1210644;09.04.2018;Baetis sp.;;7;;;
HE_11079;HE_1210644;09.04.2018;Ceratopogonidae Gen. sp.;;1;;;
HE_11079;HE_1210644;09.04.2018;Chaetopterygini/Stenophylacini Gen. sp.;;6;;;
HE_11079;HE_1210644;09.04.2018;Chironomidae Gen. sp.;;13;;;
HE_11079;HE_1210644;09.04.2018;Dicranota (Dicranota) sp.;;14;;;
HE_11079;HE_1210644;09.04.2018;Dugesia gonocephala;;3;;;
HE_11079;HE_1210644;09.04.2018;Ecdyonurus sp.;;5;;;
HE_11079;HE_1210644;09.04.2018;Ecdyonurus venosus-Gr.;;4;;;
HE_11079;HE_1210644;09.04.2018;Elmis aenea/maugetii/rietscheli/rioloides Ad.;;3;;;
HE_11079;HE_1210644;09.04.2018;Elmis maugetii Ad.;;2;;;
HE_11079;HE_1210644;09.04.2018;Elmis sp. Lv.;;20;;;
HE_11079;HE_1210644;09.04.2018;Epeorus assimilis;;8;;;
HE_11079;HE_1210644;09.04.2018;Ephemerella mucronata;;23;;;
HE_11079;HE_1210644;09.04.2018;Gammarus fossarum;;12;;;
HE_11079;HE_1210644;09.04.2018;Gammarus sp.;;24;;;
HE_11079;HE_1210644;09.04.2018;Halesus radiatus;;1;;;
HE_11079;HE_1210644;09.04.2018;Hydropsyche instabilis;;3;;;
HE_11079;HE_1210644;09.04.2018;Hydropsyche siltalai;;2;;;
HE_11079;HE_1210644;09.04.2018;Hydropsyche sp.;;2;;;
HE_11079;HE_1210644;09.04.2018;Isoperla sp.;;2;;;
HE_11079;HE_1210644;09.04.2018;Leuctra nigra;;1;;;
HE_11079;HE_1210644;09.04.2018;Leuctra sp.;;3;;;
HE_11079;HE_1210644;09.04.2018;Limnophora sp.;;1;;;
HE_11079;HE_1210644;09.04.2018;Lumbriculus variegatus;;1;;;
HE_11079;HE_1210644;09.04.2018;Micrasema minimum;;21;;;
HE_11079;HE_1210644;09.04.2018;Nemoura sp.;;1;;;
HE_11079;HE_1210644;09.04.2018;Niphargus sp.;;1;;;
HE_11079;HE_1210644;09.04.2018;Oligochaeta Gen. sp.;;13;;;
HE_11079;HE_1210644;09.04.2018;Pisidium sp.;;2;;;
HE_11079;HE_1210644;09.04.2018;Prodiamesa olivacea;;4;;;
HE_11079;HE_1210644;09.04.2018;Protonemura sp.;;2;;;
HE_11079;HE_1210644;09.04.2018;Rhithrogena semicolorata-Gr.;;83;;;
HE_11079;HE_1210644;09.04.2018;Rhyacophila (Rhyacophila) sp.;;3;;;
HE_11079;HE_1210644;09.04.2018;Rhyacophila nubila;;10;;;
HE_11079;HE_1210644;09.04.2018;Sericostoma sp.;;11;;;
HE_11079;HE_1210644;09.04.2018;Silo nigricornis;;2;;;
HE_11079;HE_1210644;09.04.2018;Silo pallipes;;4;;;
HE_11079;HE_1210644;09.04.2018;Simulium (Simulium) sp.;;24;;;
HE_11079;HE_1210644;09.04.2018;Simulium monticola;;3;;;
HE_11079;HE_1210644;09.04.2018;Siphonoperla sp.;;4;;;
HE_11079;HE_1210644;09.04.2018;Tanypodinae Gen. sp.;;1;;;
HE_10290;HE_1210672;25.03.2018;Ancylus fluviatilis;;3;;;
HE_10290;HE_1210672;25.03.2018;Baetis rhodani;;39;;;
HE_10290;HE_1210672;25.03.2018;Brachyptera risi;;39;;;
HE_10290;HE_1210672;25.03.2018;Brachyptera sp.;;18;;;
HE_10290;HE_1210672;25.03.2018;Chironomidae Gen. sp.;;3;;;
HE_10290;HE_1210672;25.03.2018;Dicranota (Dicranota) sp.;;3;;;
HE_10290;HE_1210672;25.03.2018;Dugesia gonocephala;;3;;;
HE_10290;HE_1210672;25.03.2018;Ecdyonurus sp.;;6;;;
HE_10290;HE_1210672;25.03.2018;Eiseniella tetraedra;;3;;;
HE_10290;HE_1210672;25.03.2018;Elmis sp. Lv.;;3;;;
HE_10290;HE_1210672;25.03.2018;Epeorus assimilis;;75;;;
HE_10290;HE_1210672;25.03.2018;Ephemera sp.;;9;;;
HE_10290;HE_1210672;25.03.2018;Erpobdella sp.;;6;;;
HE_10290;HE_1210672;25.03.2018;Gammarus fossarum;;471;;;
HE_10290;HE_1210672;25.03.2018;Gammarus sp.;;390;;;
HE_10290;HE_1210672;25.03.2018;Glossiphonia nebulosa;;3;;;
HE_10290;HE_1210672;25.03.2018;Habroleptoides confusa;;15;;;
HE_10290;HE_1210672;25.03.2018;Halesus digitatus/tesselatus;;3;;;
HE_10290;HE_1210672;25.03.2018;Halesus radiatus;;3;;;
HE_10290;HE_1210672;25.03.2018;Halesus sp.;;3;;;
HE_10290;HE_1210672;25.03.2018;Hydropsyche incognita/pellucidula;;9;;;
HE_10290;HE_1210672;25.03.2018;Hydropsyche sp.;;6;;;
HE_10290;HE_1210672;25.03.2018;Isoperla sp.;;27;;;
HE_10290;HE_1210672;25.03.2018;Limnius sp. Lv.;;3;;;
HE_10290;HE_1210672;25.03.2018;Lumbriculidae Gen. sp.;;33;;;
HE_10290;HE_1210672;25.03.2018;Naididae/Tubificidae Gen. sp.;;33;;;
HE_10290;HE_1210672;25.03.2018;Oecismus monedula monedula;;3;;;
HE_10290;HE_1210672;25.03.2018;Oligochaeta Gen. sp.;;48;;;
HE_10290;HE_1210672;25.03.2018;Orectochilus villosus Lv.;;6;;;
HE_10290;HE_1210672;25.03.2018;Perla marginata;;39;;;
HE_10290;HE_1210672;25.03.2018;Perla sp.;;6;;;
HE_10290;HE_1210672;25.03.2018;Pisidium sp.;;6;;;
HE_10290;HE_1210672;25.03.2018;Prodiamesa olivacea;;18;;;
HE_10290;HE_1210672;25.03.2018;Prosimulium sp.;;27;;;
HE_10290;HE_1210672;25.03.2018;Ptychoptera sp.;;3;;;
HE_10290;HE_1210672;25.03.2018;Rhithrogena semicolorata-Gr.;;138;;;
HE_10290;HE_1210672;25.03.2018;Rhithrogena sp.;;78;;;
HE_10290;HE_1210672;25.03.2018;Sericostoma sp.;;30;;;
HE_10290;HE_1210672;25.03.2018;Simulium (Simulium) sp.;;21;;;
HE_10290;HE_1210672;25.03.2018;Siphonoperla sp.;;3;;;
HE_10290;HE_1210672;25.03.2018;Tabanidae Gen. sp.;;3;;;
HE_10043;HE_1210684;09.05.2018;Agapetus sp.;;3;;;
HE_10043;HE_1210684;09.05.2018;Anomalopterygella chauviniana;;3;;;
HE_10043;HE_1210684;09.05.2018;Asellus aquaticus;;30;;;
HE_10043;HE_1210684;09.05.2018;Baetis fuscatus/scambus;;15;;;
HE_10043;HE_1210684;09.05.2018;Baetis liebenauae;;9;;;
HE_10043;HE_1210684;09.05.2018;Baetis rhodani;;84;;;
HE_10043;HE_1210684;09.05.2018;Baetis scambus;;15;;;
HE_10043;HE_1210684;09.05.2018;Baetis sp.;;15;;;
HE_10043;HE_1210684;09.05.2018;Caenis macrura;;3;;;
HE_10043;HE_1210684;09.05.2018;Caenis rivulorum;;171;;;
HE_10043;HE_1210684;09.05.2018;Cheumatopsyche lepida;;39;;;
HE_10043;HE_1210684;09.05.2018;Chironomidae Gen. sp.;;9;;;
HE_10043;HE_1210684;09.05.2018;Chironomini Gen. sp.;;390;;;
HE_10043;HE_1210684;09.05.2018;Dicranota sp.;;3;;;
HE_10043;HE_1210684;09.05.2018;Dugesia gonocephala;;6;;;
HE_10043;HE_1210684;09.05.2018;Elmis sp. Lv.;;45;;;
HE_10043;HE_1210684;09.05.2018;Ephemera danica;;3;;;
HE_10043;HE_1210684;09.05.2018;Erpobdella octoculata;;27;;;
HE_10043;HE_1210684;09.05.2018;Erpobdella sp.;;3;;;
HE_10043;HE_1210684;09.05.2018;Erpobdella vilnensis;;12;;;
HE_10043;HE_1210684;09.05.2018;Gammarus fossarum;;9;;;
HE_10043;HE_1210684;09.05.2018;Gammarus pulex;;6;;;
HE_10043;HE_1210684;09.05.2018;Gammarus sp.;;15;;;
HE_10043;HE_1210684;09.05.2018;Helobdella stagnalis;;9;;;
HE_10043;HE_1210684;09.05.2018;Hydropsyche incognita;;3;;;
HE_10043;HE_1210684;09.05.2018;Hydropsyche siltalai;;15;;;
HE_10043;HE_1210684;09.05.2018;Hydropsyche sp.;;12;;;
HE_10043;HE_1210684;09.05.2018;Lepidostoma hirtum;;6;;;
HE_10043;HE_1210684;09.05.2018;Limnius sp. Lv.;;15;;;
HE_10043;HE_1210684;09.05.2018;Lumbriculidae Gen. sp.;;9;;;
HE_10043;HE_1210684;09.05.2018;Naididae/Tubificidae Gen. sp.;;18;;;
HE_10043;HE_1210684;09.05.2018;Orectochilus villosus Lv.;;6;;;
HE_10043;HE_1210684;09.05.2018;Perla abdominalis;;3;;;
HE_10043;HE_1210684;09.05.2018;Perla marginata;;3;;;
HE_10043;HE_1210684;09.05.2018;Polycentropus flavomaculatus flavomaculatus;;3;;;
HE_10043;HE_1210684;09.05.2018;Radix balthica;;6;;;
HE_10043;HE_1210684;09.05.2018;Radix balthica/labiata;;3;;;
HE_10043;HE_1210684;09.05.2018;Rhithrogena semicolorata-Gr.;;9;;;
HE_10043;HE_1210684;09.05.2018;Rhithrogena sp.;;3;;;
HE_10043;HE_1210684;09.05.2018;Rhyacophila nubila;;15;;;
HE_10043;HE_1210684;09.05.2018;Simulium (Simulium) sp.;;63;;;
HE_10043;HE_1210684;09.05.2018;Simulium reptans;;15;;;
HE_10043;HE_1210684;09.05.2018;Siphonoperla sp.;;3;;;
HE_10043;HE_1210684;09.05.2018;Sphaerium corneum;;27;;;
HE_10043;HE_1210684;09.05.2018;Tanypodinae Gen. sp.;;15;;;
HE_11054;HE_1210696;09.04.2018;Ancylus fluviatilis;;3;;;
HE_11054;HE_1210696;09.04.2018;Anomalopterygella chauviniana;;3;;;
HE_11054;HE_1210696;09.04.2018;Baetis rhodani;;237;;;
HE_11054;HE_1210696;09.04.2018;Baetis sp.;;17;;;
HE_11054;HE_1210696;09.04.2018;Baetis vernus;;17;;;
HE_11054;HE_1210696;09.04.2018;Brachycentrus maculatus;;2;;;
HE_11054;HE_1210696;09.04.2018;Chaetopterygini/Stenophylacini Gen. sp.;;2;;;
HE_11054;HE_1210696;09.04.2018;Chironomidae Gen. sp.;;36;;;
HE_11054;HE_1210696;09.04.2018;Dicranota (Dicranota) sp.;;3;;;
HE_11054;HE_1210696;09.04.2018;Dugesia gonocephala;;3;;;
HE_11054;HE_1210696;09.04.2018;Dugesia sp.;;5;;;
HE_11054;HE_1210696;09.04.2018;Eiseniella tetraedra;;2;;;
HE_11054;HE_1210696;09.04.2018;Elmis aenea/maugetii/rietscheli/rioloides Ad.;;9;;;
HE_11054;HE_1210696;09.04.2018;Eloeophila sp.;;5;;;
HE_11054;HE_1210696;09.04.2018;Ephemera danica;;8;;;
HE_11054;HE_1210696;09.04.2018;Erpobdella octoculata;;5;;;
HE_11054;HE_1210696;09.04.2018;Erpobdella sp.;;8;;;
HE_11054;HE_1210696;09.04.2018;Erpobdella vilnensis;;11;;;
HE_11054;HE_1210696;09.04.2018;Glossiphonia complanata;;5;;;
HE_11054;HE_1210696;09.04.2018;Halesus digitatus/tesselatus;;6;;;
HE_11054;HE_1210696;09.04.2018;Haplotaxis gordioides;;2;;;
HE_11054;HE_1210696;09.04.2018;Helobdella stagnalis;;2;;;
HE_11054;HE_1210696;09.04.2018;Hydropsyche incognita/pellucidula;;6;;;
