Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
IT_Macro_020;IT_Macro_020_14.03.2018;14.03.2018;EMPIDIDAE;;2;;;
IT_Macro_020;IT_Macro_020_14.03.2018;14.03.2018;GOMPHIDAE;;18;;;
IT_Macro_020;IT_Macro_020_14.03.2018;14.03.2018;HYDRACARINA;;140;;;
IT_Macro_020;IT_Macro_020_14.03.2018;14.03.2018;HYDROBIIDAE;;4;;;
IT_Macro_020;IT_Macro_020_14.03.2018;14.03.2018;HYDROPSYCHIDAE;;52;;;
IT_Macro_020;IT_Macro_020_14.03.2018;14.03.2018;HYDROPTILIDAE;;22;;;
IT_Macro_020;IT_Macro_020_14.03.2018;14.03.2018;LEPTOCERIDAE;;6;;;
IT_Macro_020;IT_Macro_020_14.03.2018;14.03.2018;LIMONIIDAE;;38;;;
IT_Macro_020;IT_Macro_020_14.03.2018;14.03.2018;LUMBRICIDAE;;2;;;
IT_Macro_020;IT_Macro_020_14.03.2018;14.03.2018;NAIDIDAE;;108;;;
IT_Macro_020;IT_Macro_020_14.03.2018;14.03.2018;PHYSIDAE;;6;;;
IT_Macro_020;IT_Macro_020_14.03.2018;14.03.2018;PLATYCNEMIDIDAE;;4;;;
IT_Macro_020;IT_Macro_020_14.03.2018;14.03.2018;PSYCHOMYIIDAE;;12;;;
IT_Macro_020;IT_Macro_020_14.03.2018;14.03.2018;TIPULIDAE;;2;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;ANCYLIDAE;;2;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;APHELOCHEIRIDAE;;4;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;ASELLIDAE;;22;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;BAETIDAE;;250;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;CAENIDAE;;38;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;CALOPTERYGIDAE;;2;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;CERATOPOGONIDAE;;2;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;CHIRONOMIDAE;;108;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;CORBICULIDAE;;2;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;DUGESIIDAE;;4;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;DYTISCIDAE;;2;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;ELMIDAE;;34;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;EMMERICIIDAE;;10;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;EPHEMERELLIDAE;;52;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;EPHEMERIDAE;;2;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;ERPOBDELLIDAE;;2;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;GAMMARIDAE;;1422;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;GLOSSIPHONIIDAE;;2;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;GOERIDAE;;48;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;HYDROBIIDAE;;12;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;HYDROPSYCHIDAE;;194;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;LEPIDOSTOMATIDAE;;90;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;LEPTOCERIDAE;;4;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;LUMBRICIDAE;;4;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;NAIDIDAE;;14;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;NERITIDAE;;122;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;PISCICOLIDAE;;4;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;SPHAERIIDAE;;6;;;
IT_Macro_024;IT_Macro_024_19.03.2009;19.03.2009;TUBIFICIDAE;;36;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;ASELLIDAE;;4;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;BAETIDAE;;138;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;CAENIDAE;;178;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;CALOPTERYGIDAE;;22;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;CERATOPOGONIDAE;;4;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;CHIRONOMIDAE;;416;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;DUGESIIDAE;;20;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;ELMIDAE;;48;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;EMMERICIIDAE;;8;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;EPHEMERELLIDAE;;608;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;EPHEMERIDAE;;4;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;GAMMARIDAE;;1500;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;GOERIDAE;;8;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;GOMPHIDAE;;4;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;GYRINIDAE;;2;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;HEPTAGENIIDAE;;32;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;HYDROBIIDAE;;2;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;HYDROPSYCHIDAE;;186;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;HYDROPTILIDAE;;74;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;LEPIDOSTOMATIDAE;;226;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;LEPTOCERIDAE;;6;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;LIMNEPHILIDAE;;2;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;LUMBRICIDAE;;2;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;NAIDIDAE;;4;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;NAUCORIDAE;;10;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;NERITIDAE;;10;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;PHYSIDAE;;2;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;PISCICOLIDAE;;8;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;SIMULIIDAE;;148;;;
IT_Macro_024;IT_Macro_024_02.04.2012;02.04.2012;TUBIFICIDAE;;2;;;
IT_Macro_024;IT_Macro_024_13.04.2013;13.04.2013;ASELLIDAE;;4;;;
IT_Macro_024;IT_Macro_024_13.04.2013;13.04.2013;BAETIDAE;;20;;;
IT_Macro_024;IT_Macro_024_13.04.2013;13.04.2013;CAENIDAE;;76;;;
IT_Macro_024;IT_Macro_024_13.04.2013;13.04.2013;CALOPTERYGIDAE;;14;;;
IT_Macro_024;IT_Macro_024_13.04.2013;13.04.2013;CHIRONOMIDAE;;4;;;
IT_Macro_024;IT_Macro_024_13.04.2013;13.04.2013;DUGESIIDAE;;26;;;
IT_Macro_024;IT_Macro_024_13.04.2013;13.04.2013;ELMIDAE;;104;;;
IT_Macro_024;IT_Macro_024_13.04.2013;13.04.2013;EPHEMERELLIDAE;;124;;;
IT_Macro_024;IT_Macro_024_13.04.2013;13.04.2013;EPHEMERIDAE;;20;;;
IT_Macro_024;IT_Macro_024_13.04.2013;13.04.2013;GAMMARIDAE;;2204;;;
IT_Macro_024;IT_Macro_024_13.04.2013;13.04.2013;GOERIDAE;;40;;;
IT_Macro_024;IT_Macro_024_13.04.2013;13.04.2013;GOMPHIDAE;;8;;;
IT_Macro_024;IT_Macro_024_13.04.2013;13.04.2013;HYDROPSYCHIDAE;;106;;;
IT_Macro_024;IT_Macro_024_13.04.2013;13.04.2013;HYDROPTILIDAE;;6;;;
IT_Macro_024;IT_Macro_024_13.04.2013;13.04.2013;LEPIDOSTOMATIDAE;;20;;;
IT_Macro_024;IT_Macro_024_13.04.2013;13.04.2013;LEPTOCERIDAE;;6;;;
IT_Macro_024;IT_Macro_024_13.04.2013;13.04.2013;LEUCTRIDAE;;2;;;
IT_Macro_024;IT_Macro_024_13.04.2013;13.04.2013;LIMONIIDAE;;2;;;
IT_Macro_024;IT_Macro_024_13.04.2013;13.04.2013;NAUCORIDAE;;48;;;
IT_Macro_024;IT_Macro_024_13.04.2013;13.04.2013;PSYCHOMYIIDAE;;2;;;
IT_Macro_024;IT_Macro_024_13.04.2013;13.04.2013;SIMULIIDAE;;4;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;ANCYLIDAE;;2;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;APHELOCHEIRIDAE;;56;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;ASELLIDAE;;2;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;BAETIDAE;;156;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;CAENIDAE;;58;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;CALOPTERYGIDAE;;8;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;CERATOPOGONIDAE;;10;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;CHIRONOMIDAE;;124;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;ELMIDAE;;44;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;EPHEMERELLIDAE;;44;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;EPHEMERIDAE;;44;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;ERPOBDELLIDAE;;2;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;GAMMARIDAE;;4280;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;GOERIDAE;;92;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;HEPTAGENIIDAE;;10;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;HYDRACARINA;;122;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;HYDROBIIDAE;;20;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;HYDROPSYCHIDAE;;168;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;HYDROPTILIDAE;;6;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;LEPIDOSTOMATIDAE;;4;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;LEPTOCERIDAE;;56;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;LUMBRICIDAE;;6;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;NAIDIDAE;;2;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;PHYSIDAE;;14;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;PISCICOLIDAE;;2;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;PSYCHOMYIIDAE;;4;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;TABANIDAE;;12;;;
IT_Macro_024;IT_Macro_024_02.03.2016;02.03.2016;TUBIFICIDAE;;72;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;APHELOCHEIRIDAE;;72;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;BAETIDAE;;344;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;CAENIDAE;;114;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;CALOPTERYGIDAE;;50;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;CERATOPOGONIDAE;;14;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;CHIRONOMIDAE;;128;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;COENAGRIONIDAE;;2;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;DUGESIIDAE;;2;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;ELMIDAE;;40;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;EPHEMERELLIDAE;;72;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;EPHEMERIDAE;;4;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;GAMMARIDAE;;1202;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;GOERIDAE;;66;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;GOMPHIDAE;;8;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;HEPTAGENIIDAE;;2;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;HYDRACARINA;;138;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;HYDROBIIDAE;;16;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;HYDROPSYCHIDAE;;74;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;HYDROPTILIDAE;;12;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;LEPTOCERIDAE;;2;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;PHILOPOTAMIDAE;;6;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;PHYSIDAE;;10;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;PISCICOLIDAE;;2;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;PLANORBIDAE;;4;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;SIMULIIDAE;;8;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;TABANIDAE;;2;;;
IT_Macro_024;IT_Macro_024_15.03.2018;15.03.2018;TUBIFICIDAE;;10;;;
IT_Macro_029;IT_Macro_029_12.06.2009;12.06.2009;ASELLIDAE;;130;;;
IT_Macro_029;IT_Macro_029_12.06.2009;12.06.2009;BAETIDAE;;38;;;
IT_Macro_029;IT_Macro_029_12.06.2009;12.06.2009;CHIRONOMIDAE;;790;;;
IT_Macro_029;IT_Macro_029_12.06.2009;12.06.2009;DYTISCIDAE;;2;;;
IT_Macro_029;IT_Macro_029_12.06.2009;12.06.2009;ERPOBDELLIDAE;;32;;;
IT_Macro_029;IT_Macro_029_12.06.2009;12.06.2009;GAMMARIDAE;;32;;;
IT_Macro_029;IT_Macro_029_12.06.2009;12.06.2009;HYDROPSYCHIDAE;;150;;;
IT_Macro_029;IT_Macro_029_12.06.2009;12.06.2009;NAIDIDAE;;194;;;
IT_Macro_029;IT_Macro_029_12.06.2009;12.06.2009;PHYSIDAE;;6;;;
IT_Macro_029;IT_Macro_029_12.06.2009;12.06.2009;TUBIFICIDAE;;82;;;
IT_Macro_029;IT_Macro_029_27.07.2010;27.07.2010;ACROLOXIDAE;;2;;;
IT_Macro_029;IT_Macro_029_27.07.2010;27.07.2010;ASELLIDAE;;820;;;
IT_Macro_029;IT_Macro_029_27.07.2010;27.07.2010;CAENIDAE;;6;;;
IT_Macro_029;IT_Macro_029_27.07.2010;27.07.2010;CERATOPOGONIDAE;;2;;;
IT_Macro_029;IT_Macro_029_27.07.2010;27.07.2010;CHIRONOMIDAE;;2616;;;
IT_Macro_029;IT_Macro_029_27.07.2010;27.07.2010;CULICIDAE;;2;;;
IT_Macro_029;IT_Macro_029_27.07.2010;27.07.2010;ERPOBDELLIDAE;;110;;;
IT_Macro_029;IT_Macro_029_27.07.2010;27.07.2010;GAMMARIDAE;;46;;;
IT_Macro_029;IT_Macro_029_27.07.2010;27.07.2010;GLOSSIPHONIIDAE;;8;;;
IT_Macro_029;IT_Macro_029_27.07.2010;27.07.2010;HYDROPSYCHIDAE;;98;;;
IT_Macro_029;IT_Macro_029_27.07.2010;27.07.2010;NAIDIDAE;;652;;;
IT_Macro_029;IT_Macro_029_27.07.2010;27.07.2010;TUBIFICIDAE;;794;;;
IT_Macro_029;IT_Macro_029_08.07.2011;08.07.2011;ASELLIDAE;;166;;;
IT_Macro_029;IT_Macro_029_08.07.2011;08.07.2011;BAETIDAE;;42;;;
IT_Macro_029;IT_Macro_029_08.07.2011;08.07.2011;CERATOPOGONIDAE;;8;;;
IT_Macro_029;IT_Macro_029_08.07.2011;08.07.2011;CHIRONOMIDAE;;1386;;;
IT_Macro_029;IT_Macro_029_08.07.2011;08.07.2011;ERPOBDELLIDAE;;26;;;
IT_Macro_029;IT_Macro_029_08.07.2011;08.07.2011;GAMMARIDAE;;270;;;
IT_Macro_029;IT_Macro_029_08.07.2011;08.07.2011;HYDROPSYCHIDAE;;86;;;
IT_Macro_029;IT_Macro_029_08.07.2011;08.07.2011;HYDROPTILIDAE;;4;;;
IT_Macro_029;IT_Macro_029_08.07.2011;08.07.2011;NAIDIDAE;;502;;;
IT_Macro_029;IT_Macro_029_08.07.2011;08.07.2011;SIMULIIDAE;;4;;;
IT_Macro_029;IT_Macro_029_08.07.2011;08.07.2011;TUBIFICIDAE;;410;;;
IT_Macro_029;IT_Macro_029_26.06.2013;26.06.2013;ASELLIDAE;;38;;;
IT_Macro_029;IT_Macro_029_26.06.2013;26.06.2013;BAETIDAE;;426;;;
IT_Macro_029;IT_Macro_029_26.06.2013;26.06.2013;CAENIDAE;;2;;;
IT_Macro_029;IT_Macro_029_26.06.2013;26.06.2013;CHIRONOMIDAE;;548;;;
IT_Macro_029;IT_Macro_029_26.06.2013;26.06.2013;COENAGRIONIDAE;;2;;;
IT_Macro_029;IT_Macro_029_26.06.2013;26.06.2013;ERPOBDELLIDAE;;6;;;
IT_Macro_029;IT_Macro_029_26.06.2013;26.06.2013;GAMMARIDAE;;712;;;
IT_Macro_029;IT_Macro_029_26.06.2013;26.06.2013;HYDROPSYCHIDAE;;222;;;
IT_Macro_029;IT_Macro_029_26.06.2013;26.06.2013;HYDROPTILIDAE;;2;;;
IT_Macro_029;IT_Macro_029_26.06.2013;26.06.2013;NAIDIDAE;;126;;;
IT_Macro_029;IT_Macro_029_26.06.2013;26.06.2013;TUBIFICIDAE;;28;;;
IT_Macro_029;IT_Macro_029_07.07.2014;07.07.2014;ASELLIDAE;;12;;;
IT_Macro_029;IT_Macro_029_07.07.2014;07.07.2014;BAETIDAE;;136;;;
IT_Macro_029;IT_Macro_029_07.07.2014;07.07.2014;CHIRONOMIDAE;;534;;;
IT_Macro_029;IT_Macro_029_07.07.2014;07.07.2014;ERPOBDELLIDAE;;2;;;
IT_Macro_029;IT_Macro_029_07.07.2014;07.07.2014;GAMMARIDAE;;192;;;
IT_Macro_029;IT_Macro_029_07.07.2014;07.07.2014;HYDRACARINA;;6;;;
IT_Macro_029;IT_Macro_029_07.07.2014;07.07.2014;LUMBRICIDAE;;4;;;
IT_Macro_029;IT_Macro_029_07.07.2014;07.07.2014;NAIDIDAE;;42;;;
IT_Macro_029;IT_Macro_029_07.07.2014;07.07.2014;PHYSIDAE;;2;;;
IT_Macro_029;IT_Macro_029_07.07.2014;07.07.2014;PISCICOLIDAE;;4;;;
IT_Macro_029;IT_Macro_029_07.07.2014;07.07.2014;PLANORBIDAE;;2;;;
IT_Macro_029;IT_Macro_029_07.07.2014;07.07.2014;RHYACOPHILIDAE;;2;;;
IT_Macro_029;IT_Macro_029_07.07.2014;07.07.2014;SIMULIIDAE;;10;;;
IT_Macro_029;IT_Macro_029_07.07.2014;07.07.2014;TUBIFICIDAE;;76;;;
IT_Macro_029;IT_Macro_029_24.06.2016;24.06.2016;APHELOCHEIRIDAE;;2;;;
IT_Macro_029;IT_Macro_029_24.06.2016;24.06.2016;ASELLIDAE;;16;;;
IT_Macro_029;IT_Macro_029_24.06.2016;24.06.2016;BAETIDAE;;38;;;
IT_Macro_029;IT_Macro_029_24.06.2016;24.06.2016;CHIRONOMIDAE;;126;;;
IT_Macro_029;IT_Macro_029_24.06.2016;24.06.2016;CORBICULIDAE;;2;;;
IT_Macro_029;IT_Macro_029_24.06.2016;24.06.2016;DUGESIIDAE;;2;;;
IT_Macro_029;IT_Macro_029_24.06.2016;24.06.2016;ERPOBDELLIDAE;;16;;;
IT_Macro_029;IT_Macro_029_24.06.2016;24.06.2016;GAMMARIDAE;;2520;;;
IT_Macro_029;IT_Macro_029_24.06.2016;24.06.2016;HAEMOPIDAE;;2;;;
IT_Macro_029;IT_Macro_029_24.06.2016;24.06.2016;HYDROPSYCHIDAE;;24;;;
IT_Macro_029;IT_Macro_029_24.06.2016;24.06.2016;LUMBRICIDAE;;58;;;
IT_Macro_029;IT_Macro_029_24.06.2016;24.06.2016;LUMBRICULIDAE;;4;;;
IT_Macro_029;IT_Macro_029_24.06.2016;24.06.2016;PHYSIDAE;;4;;;
IT_Macro_029;IT_Macro_029_24.06.2016;24.06.2016;SIMULIIDAE;;2;;;
IT_Macro_029;IT_Macro_029_24.06.2016;24.06.2016;TUBIFICIDAE;;78;;;
IT_Macro_030;IT_Macro_030_31.08.2010;31.08.2010;BAETIDAE;;36;;;
IT_Macro_030;IT_Macro_030_31.08.2010;31.08.2010;CAENIDAE;;76;;;
IT_Macro_030;IT_Macro_030_31.08.2010;31.08.2010;CERATOPOGONIDAE;;2;;;
IT_Macro_030;IT_Macro_030_31.08.2010;31.08.2010;CHIRONOMIDAE;;130;;;
IT_Macro_030;IT_Macro_030_31.08.2010;31.08.2010;GAMMARIDAE;;4;;;
IT_Macro_030;IT_Macro_030_31.08.2010;31.08.2010;HYDRACARINA;;2;;;
IT_Macro_030;IT_Macro_030_31.08.2010;31.08.2010;LUMBRICIDAE;;4;;;
IT_Macro_030;IT_Macro_030_31.08.2010;31.08.2010;NAIDIDAE;;2;;;
IT_Macro_030;IT_Macro_030_31.08.2010;31.08.2010;TUBIFICIDAE;;14;;;
IT_Macro_030;IT_Macro_030_14.07.2011;14.07.2011;BAETIDAE;;320;;;
IT_Macro_030;IT_Macro_030_14.07.2011;14.07.2011;CAENIDAE;;124;;;
IT_Macro_030;IT_Macro_030_14.07.2011;14.07.2011;CHIRONOMIDAE;;36;;;
IT_Macro_030;IT_Macro_030_14.07.2011;14.07.2011;ERPOBDELLIDAE;;6;;;
IT_Macro_030;IT_Macro_030_14.07.2011;14.07.2011;GAMMARIDAE;;340;;;
IT_Macro_030;IT_Macro_030_14.07.2011;14.07.2011;HYDROPSYCHIDAE;;16;;;
IT_Macro_030;IT_Macro_030_14.07.2011;14.07.2011;TUBIFICIDAE;;32;;;
IT_Macro_030;IT_Macro_030_05.07.2013;05.07.2013;BAETIDAE;;278;;;
IT_Macro_030;IT_Macro_030_05.07.2013;05.07.2013;CAENIDAE;;20;;;
IT_Macro_030;IT_Macro_030_05.07.2013;05.07.2013;CHIRONOMIDAE;;242;;;
IT_Macro_030;IT_Macro_030_05.07.2013;05.07.2013;COENAGRIONIDAE;;2;;;
IT_Macro_030;IT_Macro_030_05.07.2013;05.07.2013;CORBICULIDAE;;22;;;
IT_Macro_030;IT_Macro_030_05.07.2013;05.07.2013;DUGESIIDAE;;20;;;
IT_Macro_030;IT_Macro_030_05.07.2013;05.07.2013;ERPOBDELLIDAE;;10;;;
IT_Macro_030;IT_Macro_030_05.07.2013;05.07.2013;GAMMARIDAE;;1478;;;
IT_Macro_030;IT_Macro_030_05.07.2013;05.07.2013;GLOSSIPHONIIDAE;;4;;;
IT_Macro_030;IT_Macro_030_05.07.2013;05.07.2013;HYDROPSYCHIDAE;;4;;;
IT_Macro_030;IT_Macro_030_05.07.2013;05.07.2013;HYDROPTILIDAE;;2;;;
IT_Macro_030;IT_Macro_030_05.07.2013;05.07.2013;TUBIFICIDAE;;80;;;
IT_Macro_030;IT_Macro_030_11.07.2014;11.07.2014;ASELLIDAE;;10;;;
IT_Macro_030;IT_Macro_030_11.07.2014;11.07.2014;BAETIDAE;;48;;;
IT_Macro_030;IT_Macro_030_11.07.2014;11.07.2014;CAENIDAE;;32;;;
IT_Macro_030;IT_Macro_030_11.07.2014;11.07.2014;CHIRONOMIDAE;;338;;;
IT_Macro_030;IT_Macro_030_11.07.2014;11.07.2014;COENAGRIONIDAE;;2;;;
IT_Macro_030;IT_Macro_030_11.07.2014;11.07.2014;CORBICULIDAE;;12;;;
IT_Macro_030;IT_Macro_030_11.07.2014;11.07.2014;DUGESIIDAE;;64;;;
IT_Macro_030;IT_Macro_030_11.07.2014;11.07.2014;GAMMARIDAE;;908;;;
IT_Macro_030;IT_Macro_030_11.07.2014;11.07.2014;HYDRACARINA;;258;;;
IT_Macro_030;IT_Macro_030_11.07.2014;11.07.2014;HYDROBIIDAE;;14;;;
IT_Macro_030;IT_Macro_030_11.07.2014;11.07.2014;HYDROPTILIDAE;;2;;;
IT_Macro_030;IT_Macro_030_11.07.2014;11.07.2014;LUMBRICIDAE;;14;;;
IT_Macro_030;IT_Macro_030_11.07.2014;11.07.2014;NAIDIDAE;;100;;;
IT_Macro_030;IT_Macro_030_11.07.2014;11.07.2014;PSYCHODIDAE;;2;;;
IT_Macro_030;IT_Macro_030_11.07.2014;11.07.2014;TIPULIDAE;;2;;;
IT_Macro_030;IT_Macro_030_11.07.2014;11.07.2014;TUBIFICIDAE;;368;;;
IT_Macro_030;IT_Macro_030_19.07.2017;19.07.2017;ASELLIDAE;;2;;;
IT_Macro_030;IT_Macro_030_19.07.2017;19.07.2017;BAETIDAE;;86;;;
IT_Macro_030;IT_Macro_030_19.07.2017;19.07.2017;CAENIDAE;;36;;;
IT_Macro_030;IT_Macro_030_19.07.2017;19.07.2017;CHIRONOMIDAE;;308;;;
IT_Macro_030;IT_Macro_030_19.07.2017;19.07.2017;CORBICULIDAE;;108;;;
IT_Macro_030;IT_Macro_030_19.07.2017;19.07.2017;DUGESIIDAE;;6;;;
IT_Macro_030;IT_Macro_030_19.07.2017;19.07.2017;GAMMARIDAE;;718;;;
IT_Macro_030;IT_Macro_030_19.07.2017;19.07.2017;HYDRACARINA;;2;;;
IT_Macro_030;IT_Macro_030_19.07.2017;19.07.2017;HYDROBIIDAE;;14;;;
IT_Macro_030;IT_Macro_030_19.07.2017;19.07.2017;HYDROPTILIDAE;;4;;;
IT_Macro_030;IT_Macro_030_19.07.2017;19.07.2017;LUMBRICULIDAE;;2;;;
IT_Macro_030;IT_Macro_030_19.07.2017;19.07.2017;SIMULIIDAE;;136;;;
IT_Macro_030;IT_Macro_030_19.07.2017;19.07.2017;TUBIFICIDAE;;8;;;
IT_Macro_031;IT_Macro_031_13.09.2010;13.09.2010;BAETIDAE;;82;;;
IT_Macro_031;IT_Macro_031_13.09.2010;13.09.2010;CAENIDAE;;8;;;
IT_Macro_031;IT_Macro_031_13.09.2010;13.09.2010;CHIRONOMIDAE;;324;;;
IT_Macro_031;IT_Macro_031_13.09.2010;13.09.2010;GAMMARIDAE;;80;;;
IT_Macro_031;IT_Macro_031_13.09.2010;13.09.2010;GLOSSIPHONIIDAE;;4;;;
IT_Macro_031;IT_Macro_031_13.09.2010;13.09.2010;HYDROPSYCHIDAE;;10;;;
