Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
BH1;BH1_12102010;12.10.2010;Ecdyonurus sp.;5053;8;;;
BH1;BH1_12102010;12.10.2010;Ecdyonurus sp.;5053;8;;;
BH1;BH1_12102010;12.10.2010;Ephemera danica;5124;24;;;
BH1;BH1_21032011;21.03.2011;Baetis rhodani;4415;34;;;
BH1;BH1_21032011;21.03.2011;Rhithrogena semicolorata;6744;4;;;
BH1;BH1_14052012;14.05.2012;Baetis fuscatus;4397;105;;;
BH1;BH1_14052012;14.05.2012;Baetis rhodani;4415;52,5;;;
BH1;BH1_14052012;14.05.2012;Baetis scambus;4416;45;;;
BH1;BH1_14052012;14.05.2012;Caenis luctuosa;4521;45;;;
BH1;BH1_14052012;14.05.2012;Caenis macrura;4522;15;;;
BH1;BH1_14052012;14.05.2012;Heptagenia sulphurea;5457;15;;;
BH1;BH1_14052012;14.05.2012;Potamanthus luteus;6510;112,5;;;
BH1;BH1_14052012;14.05.2012;Serratella ignita;5131;60;;;
BH1;BH1_21102009;21.10.2009;Ancylus fluviatilis;4310;4;;;
BH1;BH1_21102009;21.10.2009;Antocha vitripennis;4331;40;;;
BH1;BH1_21102009;21.10.2009;Ceratopogonidae Gen. sp.;4585;16;;;
BH1;BH1_21102009;21.10.2009;Cricotopus spp.;NA;92;;;
BH1;BH1_21102009;21.10.2009;Dugesia polychroa;5020;8;;;
BH1;BH1_21102009;21.10.2009;Empididae Gen. sp.;5097;10;;;
BH1;BH1_21102009;21.10.2009;Eukiefferiella devonica-Gr.;9605;30;;;
BH1;BH1_21102009;21.10.2009;Gammarus fossarum;5288;130;;;
BH1;BH1_21102009;21.10.2009;Gyraulus albus;5354;2;;;
BH1;BH1_21102009;21.10.2009;Hydropsyche pellucidula;5601;24;;;
BH1;BH1_21102009;21.10.2009;Hydropsyche saxonica;5602;4;;;
BH1;BH1_21102009;21.10.2009;Chironomus spp.;NA;40;;;
BH1;BH1_21102009;21.10.2009;Chironomus spp.;NA;30;;;
BH1;BH1_21102009;21.10.2009;Limnophora riparia;5871;4;;;
BH1;BH1_21102009;21.10.2009;Orectochilus villosus;18613;20;;;
BH1;BH1_21102009;21.10.2009;Piscicola geometra;6408;6;;;
BH1;BH1_21102009;21.10.2009;Pisidium sp.;6425;8;;;
BH1;BH1_21102009;21.10.2009;Pisidium sp.;6425;4;;;
BH1;BH1_21102009;21.10.2009;Polypedilum laetum;6489;20;;;
BH1;BH1_21102009;21.10.2009;Prodiamesa olivacea;6583;22;;;
BH1;BH1_21102009;21.10.2009;Prosimulium hirtipes;6588;16;;;
BH1;BH1_21102009;21.10.2009;Rheocricotopus spp.;NA;28;;;
BH1;BH1_21102009;21.10.2009;Rhyacophila dorsalis-Gr.;NA;10;;;
BH1;BH1_21102009;21.10.2009;Simulium ornatum;7843;14;;;
BH1;BH1_21102009;21.10.2009;Sphaerium corneum;6882;12;;;
BH1;BH1_21102009;21.10.2009;Tabanus sp.;6963;2;;;
BH1;BH1_21102009;21.10.2009;Valvata piscinalis;7144;6;;;
BH1;BH1_12042010;12.04.2010;Antocha vitripennis;4331;4;;;
BH1;BH1_12042010;12.04.2010;Athripsodes cinereus;4369;2;;;
BH1;BH1_12042010;12.04.2010;Cricotopus spp.;NA;2;;;
BH1;BH1_12042010;12.04.2010;Cricotopus tremulus-Gr.;4808;2;;;
BH1;BH1_12042010;12.04.2010;Diamesa cinerella-Gr.;4927;4;;;
BH1;BH1_12042010;12.04.2010;Dugesia gonocephala;5018;4;;;
BH1;BH1_12042010;12.04.2010;Elmis sp.;17779;2;;;
BH1;BH1_12042010;12.04.2010;Eloeophila maculata;7261;8;;;
BH1;BH1_12042010;12.04.2010;Gammarus fossarum;5288;566;;;
BH1;BH1_12042010;12.04.2010;Gammarus roeselii;5292;98;;;
BH1;BH1_12042010;12.04.2010;Gomphus vulgatissimus;5332;8;;;
BH1;BH1_12042010;12.04.2010;Hydropsyche sp.;5605;6;;;
BH1;BH1_12042010;12.04.2010;Limnephilidae Gen. sp.;5809;2;;;
BH1;BH1_12042010;12.04.2010;Limnius sp.;18419;2;;;
BH1;BH1_12042010;12.04.2010;Macropelopia sp.;5934;10;;;
BH1;BH1_12042010;12.04.2010;Odontomesa fulva;6169;8;;;
BH1;BH1_12042010;12.04.2010;Orectochilus villosus;18613;6;;;
BH1;BH1_12042010;12.04.2010;Orthocladius (Euorthocladius) spp.;NA;12;;;
BH1;BH1_12042010;12.04.2010;Orthocladius rhyacobius/oblidens;NA;116;;;
BH1;BH1_12042010;12.04.2010;Orthocladius (Euorthocladius) spp.;NA;4;;;
BH1;BH1_12042010;12.04.2010;Orthocladius rubicundus;6241;8;;;
BH1;BH1_12042010;12.04.2010;Parametriocnemus cf. stylatus;NA;4;;;
BH1;BH1_12042010;12.04.2010;Cricotopus (Paratrichocladius) rufiventris;6347;8;;;
BH1;BH1_12042010;12.04.2010;Paratrissocladius excerptus;6345;2;;;
BH1;BH1_12042010;12.04.2010;Pericoma sp.;6366;2;;;
BH1;BH1_12042010;12.04.2010;Perlodes microcephalus;6376;2;;;
BH1;BH1_12042010;12.04.2010;Pisidium sp.;6425;8;;;
BH1;BH1_12042010;12.04.2010;Pisidium subtruncatum;6426;8;;;
BH1;BH1_12042010;12.04.2010;Polypedilum convictum;6487;2;;;
BH1;BH1_12042010;12.04.2010;Polypedilum spp.;NA;2;;;
BH1;BH1_12042010;12.04.2010;Procladius sp.;6571;2;;;
BH1;BH1_12042010;12.04.2010;Prodiamesa olivacea;6583;34;;;
BH1;BH1_12042010;12.04.2010;Rheotanytarsus spp.;NA;4;;;
BH1;BH1_12042010;12.04.2010;Rhyacophila dorsalis-Gr.;NA;2;;;
BH1;BH1_12042010;12.04.2010;Simuliidae Gen. sp.;6842;8;;;
BH1;BH1_12042010;12.04.2010;Sphaerium sp.;6886;2;;;
BH1;BH1_12042010;12.04.2010;Tabanidae Gen. sp.;8485;6;;;
BH1;BH1_12102010;12.10.2010;Cricotopus tremulus-Gr.;4808;4;;;
BH1;BH1_12102010;12.10.2010;Dugesia gonocephala;5018;2;;;
BH1;BH1_12102010;12.10.2010;Gammarus fossarum;5288;283;;;
BH1;BH1_12102010;12.10.2010;Gammarus roeselii;5292;116;;;
BH1;BH1_12102010;12.10.2010;Gomphus vulgatissimus;5332;6;;;
BH1;BH1_12102010;12.10.2010;Limnius sp.;18419;6;;;
BH1;BH1_12102010;12.10.2010;Macropelopia sp.;5934;12;;;
BH1;BH1_12102010;12.10.2010;Orectochilus villosus;18613;6;;;
BH1;BH1_12102010;12.10.2010;Orthocladius (Euorthocladius) spp.;NA;20;;;
BH1;BH1_12102010;12.10.2010;Orthocladius rhyacobius/oblidens;NA;34;;;
BH1;BH1_12102010;12.10.2010;Orthocladius rubicundus;6241;8;;;
BH1;BH1_12102010;12.10.2010;Cricotopus (Paratrichocladius) rufiventris;6347;8;;;
BH1;BH1_12102010;12.10.2010;Pisidium sp.;6425;6;;;
BH1;BH1_12102010;12.10.2010;Pisidium subtruncatum;6426;8;;;
BH1;BH1_12102010;12.10.2010;Polypedilum convictum;6487;6;;;
BH1;BH1_12102010;12.10.2010;Prodiamesa olivacea;6583;20;;;
BH1;BH1_12102010;12.10.2010;Simuliidae Gen. sp.;6842;2;;;
BH1;BH1_12102010;12.10.2010;Tabanidae Gen. sp.;8485;4;;;
BH1;BH1_21032011;21.03.2011;Brachyptera risi;4487;2;;;
BH1;BH1_21032011;21.03.2011;Dicranota sp.;4955;8;;;
BH1;BH1_21032011;21.03.2011;Dugesia polychroa;5020;6;;;
BH1;BH1_21032011;21.03.2011;Eukiefferiella spp.;NA;2;;;
BH1;BH1_21032011;21.03.2011;Gammarus fossarum;5288;360;;;
BH1;BH1_21032011;21.03.2011;Gammarus roeselii;5292;8;;;
BH1;BH1_21032011;21.03.2011;Hydropsyche contubernalis;NA;2;;;
BH1;BH1_21032011;21.03.2011;Hydropsyche pellucidula;5601;12;;;
BH1;BH1_21032011;21.03.2011;Hydropsyche sp.;5605;2;;;
BH1;BH1_21032011;21.03.2011;Isoperla grammatica;5667;2;;;
BH1;BH1_21032011;21.03.2011;Leuctra hippopus;5768;2;;;
BH1;BH1_21032011;21.03.2011;Orthocladius rhyacobius/oblidens;NA;6;;;
BH1;BH1_21032011;21.03.2011;Cricotopus (Paratrichocladius) rufiventris;6347;2;;;
BH1;BH1_21032011;21.03.2011;Tvetenia bavarica-Gr.;NA;2;;;
BH1;BH1_14052012;14.05.2012;Ancylus fluviatilis;4310;7,5;;;
BH1;BH1_14052012;14.05.2012;Antocha vitripennis;4331;15;;;
BH1;BH1_14052012;14.05.2012;Calopteryx sp.;4531;7,5;;;
BH1;BH1_14052012;14.05.2012;Cladotanytarsus vanderwulpi-Gr.;4697;7,5;;;
BH1;BH1_14052012;14.05.2012;Clinocera sp.;4700;7,5;;;
BH1;BH1_14052012;14.05.2012;Demicryptochironomus sp.;8957;37,5;;;
BH1;BH1_14052012;14.05.2012;Dugesia polychroa;5020;22,5;;;
BH1;BH1_14052012;14.05.2012;Elmis aenea;17768;7,5;;;
BH1;BH1_14052012;14.05.2012;Esolus sp.;17822;7,5;;;
BH1;BH1_14052012;14.05.2012;Eukiefferiella spp.;NA;15;;;
BH1;BH1_14052012;14.05.2012;Gammarus fossarum;5288;1057,5;;;
BH1;BH1_14052012;14.05.2012;Gammarus roeselii;5292;7,5;;;
BH1;BH1_14052012;14.05.2012;Hydropsyche exocellata;7190;15;;;
BH1;BH1_14052012;14.05.2012;Hydropsyche pellucidula;5601;120;;;
BH1;BH1_14052012;14.05.2012;Hydroptila sp.;5616;7,5;;;
BH1;BH1_14052012;14.05.2012;Micropsectra spp.;NA;15;;;
BH1;BH1_14052012;14.05.2012;Microtendipes pedellus Agg.;NA;15;;;
BH1;BH1_14052012;14.05.2012;Onychogomphus forcipatus;6194;7,5;;;
BH1;BH1_14052012;14.05.2012;Orectochilus villosus;18613;7,5;;;
BH1;BH1_14052012;14.05.2012;Paratendipes albimanus;6338;15;;;
BH1;BH1_14052012;14.05.2012;Cricotopus (Paratrichocladius) rufiventris;6347;75;;;
BH1;BH1_14052012;14.05.2012;Phaenopsectra sp.;6382;7,5;;;
BH1;BH1_14052012;14.05.2012;Pisidium sp.;6425;7,5;;;
BH1;BH1_14052012;14.05.2012;Polypedilum convictum;6487;15;;;
BH1;BH1_14052012;14.05.2012;Psychomyia pusilla;6661;165;;;
BH1;BH1_14052012;14.05.2012;Rhyacophila dorsalis-Gr.;NA;7,5;;;
BH1;BH1_14052012;14.05.2012;Sphaeridae Gen.sp.;NA;15;;;
BH1;BH1_14052012;14.05.2012;Tanytarsus spp.;NA;7,5;;;
BH1;BH1_14052012;14.05.2012;Tvetenia bavarica-Gr.;NA;105;;;
BH1;BH1_14052012;14.05.2012;Tvetenia discoloripes-Gr.;9687;7,5;;;
BH1;BH1_25032014;25.03.2014;Ancylus fluviatilis;4310;26,25;;;
BH1;BH1_25032014;25.03.2014;Antocha vitripennis;4331;3,75;;;
BH1;BH1_25032014;25.03.2014;Aphelocheirus aestivalis;4335;11,25;;;
BH1;BH1_25032014;25.03.2014;Cricotopus spp.;NA;7,5;;;
BH1;BH1_25032014;25.03.2014;Dicranota sp.;4955;3,75;;;
BH1;BH1_25032014;25.03.2014;Dugesia sp.;5021;3,75;;;
BH1;BH1_25032014;25.03.2014;Eiseniella tetraedra;5075;41,25;;;
BH1;BH1_25032014;25.03.2014;Elmis sp.;17779;11,25;;;
BH1;BH1_25032014;25.03.2014;Gammarus fossarum;5288;1365;;;
BH1;BH1_25032014;25.03.2014;Gammarus roeselii;5292;22,5;;;
BH1;BH1_25032014;25.03.2014;Hydropsyche incognita;8142;7,5;;;
BH1;BH1_25032014;25.03.2014;Hydropsyche pellucidula;5601;11,25;;;
BH1;BH1_25032014;25.03.2014;Hydropsyche saxonica;5602;3,75;;;
BH1;BH1_25032014;25.03.2014;Chelifera sp.;4638;15;;;
BH1;BH1_25032014;25.03.2014;Ibisia marginata;4364;7,5;;;
BH1;BH1_25032014;25.03.2014;Microtendipes pedellus Agg.;NA;18,75;;;
BH1;BH1_25032014;25.03.2014;Onychogomphus forcipatus;6194;3,75;;;
BH1;BH1_25032014;25.03.2014;Orectochilus villosus;18613;11,25;;;
BH1;BH1_25032014;25.03.2014;Orthocladius rhyacobius/oblidens;NA;7,5;;;
BH1;BH1_25032014;25.03.2014;Parametriocnemus cf. stylatus;NA;3,75;;;
BH1;BH1_25032014;25.03.2014;Pisidium sp.;6425;3,75;;;
BH1;BH1_25032014;25.03.2014;Polypedilum convictum;6487;3,75;;;
BH1;BH1_25032014;25.03.2014;Rheotanytarsus spp.;NA;3,75;;;
BH1;BH1_25032014;25.03.2014;Rhyacophila s. str. sp.;7456;3,75;;;
BH1;BH1_25032014;25.03.2014;Simulium variegatum;6855;3,75;;;
BH1;BH1_25032014;25.03.2014;Stylodrilus parvus;8004;15;;;
BH1;BH1_25032014;25.03.2014;Turbellaria Gen. sp.;8831;3,75;;;
BH1;BH1_24032015;24.03.2015;Aphelocheirus aestivalis;4335;30;;;
BH1;BH1_24032015;24.03.2015;Baetis rhodani;4415;840;;;
BH1;BH1_24032015;24.03.2015;Dicranota sp.;4955;60;;;
BH1;BH1_24032015;24.03.2015;Dugesia polychroa;5020;150;;;
BH1;BH1_24032015;24.03.2015;Ecdyonurus macani;5048;30;;;
BH1;BH1_24032015;24.03.2015;Elmis aenea;17768;30;;;
BH1;BH1_24032015;24.03.2015;Ephemera danica;5124;30;;;
BH1;BH1_24032015;24.03.2015;Eukiefferiella devonica-Gr.;9605;30;;;
BH1;BH1_24032015;24.03.2015;Gammarus fossarum;5288;2340;;;
BH1;BH1_24032015;24.03.2015;Hexatoma sp.;5481;60;;;
BH1;BH1_24032015;24.03.2015;Hydropsyche incognita/pellucidula;13024;30;;;
BH1;BH1_24032015;24.03.2015;Limnius sp.;18419;30;;;
BH1;BH1_24032015;24.03.2015;Orthocladius (Euorthocladius) spp.;NA;120;;;
BH1;BH1_24032015;24.03.2015;Orthocladius rubicundus;6241;60;;;
BH1;BH1_24032015;24.03.2015;Perlodes microcephalus;6376;30;;;
BH1;BH1_24032015;24.03.2015;Polypedilum convictum;6487;60;;;
BH1;BH1_24032015;24.03.2015;Prosimulium hirtipes;6588;90;;;
BH1;BH1_24032015;24.03.2015;Rheotanytarsus spp.;NA;30;;;
BH1;BH1_24032015;24.03.2015;Rhyacophila dorsalis-Gr.;NA;60;;;
BH1;BH1_24032015;24.03.2015;Simulium ornatum;7843;30;;;
BH1;BH1_24032015;24.03.2015;Simulium trifasciatum;7849;120;;;
BH1;BH1_24032015;24.03.2015;Simulium variegatum;6855;150;;;
BH1;BH1_24032015;24.03.2015;Stylodrilus heringianus;6935;4800;;;
BH1;BH1_24032015;24.03.2015;Tubifex tubifex;7116;300;;;
BH1;BH1_24032015;24.03.2015;Tvetenia bavarica-Gr.;NA;30;;;
BH1;BH1_24032015;24.03.2015;Tvetenia discoloripes-Gr.;9687;30;;;
BH1;BH1_05042016;05.04.2016;Antocha vitripennis;4331;15;;;
BH1;BH1_05042016;05.04.2016;Aphelocheirus aestivalis;4335;30;;;
BH1;BH1_05042016;05.04.2016;Atherix ibis;4363;15;;;
BH1;BH1_05042016;05.04.2016;Baetis rhodani;4415;60;;;
BH1;BH1_05042016;05.04.2016;Baetis vernus;4427;45;;;
BH1;BH1_05042016;05.04.2016;Caenis luctuosa;4521;195;;;
BH1;BH1_05042016;05.04.2016;Cladotanytarsus vanderwulpi-Gr.;4697;30;;;
BH1;BH1_05042016;05.04.2016;Clinocera sp.;4700;15;;;
BH1;BH1_05042016;05.04.2016;Conchapelopia Agg.;NA;15;;;
BH1;BH1_05042016;05.04.2016;Dicranota sp.;4955;15;;;
BH1;BH1_05042016;05.04.2016;Dugesia polychroa;5020;60;;;
BH1;BH1_05042016;05.04.2016;Ecdyonurus venosus;5058;15;;;
BH1;BH1_05042016;05.04.2016;Ephemera danica;5124;15;;;
BH1;BH1_05042016;05.04.2016;Gammarus balcanicus;12330;150;;;
BH1;BH1_05042016;05.04.2016;Gammarus fossarum;5288;5445;;;
BH1;BH1_05042016;05.04.2016;Gammarus roeselii;5292;150;;;
BH1;BH1_05042016;05.04.2016;Halesus sp.;5378;15;;;
BH1;BH1_05042016;05.04.2016;Heptagenia flava;5450;30;;;
BH1;BH1_05042016;05.04.2016;Hydropsyche pellucidula;5601;60;;;
BH1;BH1_05042016;05.04.2016;Chelifera sp.;4638;15;;;
BH1;BH1_05042016;05.04.2016;Micronecta sp.;6002;15;;;
BH1;BH1_05042016;05.04.2016;Microtendipes pedellus Agg.;NA;45;;;
BH1;BH1_05042016;05.04.2016;Onychogomphus forcipatus;6194;30;;;
BH1;BH1_05042016;05.04.2016;Orectochilus villosus;18613;15;;;
BH1;BH1_05042016;05.04.2016;Cricotopus (Paratrichocladius) rufiventris;6347;15;;;
BH1;BH1_05042016;05.04.2016;Perlodes microcephalus;6376;15;;;
BH1;BH1_05042016;05.04.2016;Psychomyia pusilla;6661;15;;;
BH1;BH1_05042016;05.04.2016;Rheotanytarsus spp.;NA;15;;;
BH1;BH1_05042016;05.04.2016;Rhyacodrilus coccineus;6754;30;;;
BH1;BH1_05042016;05.04.2016;Stylodrilus heringianus;6935;105;;;
BH1;BH1_05042016;05.04.2016;Stylodrilus parvus;8004;45;;;
BH1;BH1_05042016;05.04.2016;Tabanidae Gen. sp.;8485;15;;;
BH1;BH1_05042016;05.04.2016;Tanytarsus spp.;NA;15;;;
BH1;BH1_05042016;05.04.2016;Tubifex tubifex;7116;45;;;
BH1;BH1_28032017;28.03.2017;Ancylus fluviatilis;4310;96;;;
BH1;BH1_28032017;28.03.2017;Antocha vitripennis;4331;6;;;
BH1;BH1_28032017;28.03.2017;Aphelocheirus aestivalis;4335;12;;;
BH1;BH1_28032017;28.03.2017;Atherix ibis;4363;6;;;
BH1;BH1_28032017;28.03.2017;Baetis rhodani;4415;36;;;
BH1;BH1_28032017;28.03.2017;Baetis vardarensis;4425;12;;;
BH1;BH1_28032017;28.03.2017;Brachyptera risi;4487;6;;;
BH1;BH1_28032017;28.03.2017;Caenis luctuosa;4521;12;;;
BH1;BH1_28032017;28.03.2017;Calopteryx splendens;4530;6;;;
BH1;BH1_28032017;28.03.2017;Ceratopogonidae Gen. sp.;4585;6;;;
BH1;BH1_28032017;28.03.2017;Conchapelopia Agg.;NA;6;;;
BH1;BH1_28032017;28.03.2017;Diamesa insignipes;4934;6;;;
BH1;BH1_28032017;28.03.2017;Elmis sp.;17779;12;;;
BH1;BH1_28032017;28.03.2017;Ephemera danica;5124;18;;;
BH1;BH1_28032017;28.03.2017;Gammarus fossarum;5288;786;;;
BH1;BH1_28032017;28.03.2017;Gammarus roeselii;5292;126;;;
BH1;BH1_28032017;28.03.2017;Halesus digitatus;5375;18;;;
BH1;BH1_28032017;28.03.2017;Heptagenia sulphurea;5457;6;;;
BH1;BH1_28032017;28.03.2017;Hexatoma sp.;5481;42;;;
BH1;BH1_28032017;28.03.2017;Hydropsyche incognita;8142;6;;;
BH1;BH1_28032017;28.03.2017;Hydropsyche pellucidula;5601;6;;;
BH1;BH1_28032017;28.03.2017;Limnius sp.;18419;12;;;
BH1;BH1_28032017;28.03.2017;Microtendipes pedellus Agg.;NA;18;;;
BH1;BH1_28032017;28.03.2017;Orectochilus villosus;18613;6;;;
BH1;BH1_28032017;28.03.2017;Orthocladius (Euorthocladius) spp.;NA;102;;;
BH1;BH1_28032017;28.03.2017;Orthocladius rhyacobius/oblidens;NA;222;;;
BH1;BH1_28032017;28.03.2017;Orthocladius rubicundus;6241;114;;;
BH1;BH1_28032017;28.03.2017;Parametriocnemus cf. stylatus;NA;42;;;
BH1;BH1_28032017;28.03.2017;Paratanytarsus spp.;NA;12;;;
BH1;BH1_28032017;28.03.2017;Piscicola respirans;4880;6;;;
BH1;BH1_28032017;28.03.2017;Turbellaria Gen. sp.;8831;6;;;
BH1;BH1_28032017;28.03.2017;Polypedilum convictum;6487;6;;;
BH1;BH1_28032017;28.03.2017;Potamanthus luteus;6510;12;;;
BH1;BH1_28032017;28.03.2017;Prodiamesa olivacea;6583;6;;;
BH1;BH1_28032017;28.03.2017;Psychomyia pusilla;6661;12;;;
BH1;BH1_28032017;28.03.2017;Rheotanytarsus spp.;NA;30;;;
BH1;BH1_28032017;28.03.2017;Simulium trifasciatum;7849;156;;;
BH1;BH1_28032017;28.03.2017;Tvetenia bavarica-Gr.;NA;6;;;
BH1;BH1_26032018;26.03.2018;Ancylus fluviatilis;4310;390;;;
BH1;BH1_26032018;26.03.2018;Antocha vitripennis;4331;30;;;
BH1;BH1_26032018;26.03.2018;Baetis rhodani;4415;210;;;
BH1;BH1_26032018;26.03.2018;Diamesa insignipes;4934;60;;;
BH1;BH1_26032018;26.03.2018;Dugesia gonocephala;5018;450;;;
BH1;BH1_26032018;26.03.2018;Ecdyonurus sp.;5053;60;;;
BH1;BH1_26032018;26.03.2018;Ecdyonurus venosus;5058;180;;;
BH1;BH1_26032018;26.03.2018;Elmis sp.;17779;60;;;
BH1;BH1_26032018;26.03.2018;Ephemera danica;5124;60;;;
BH1;BH1_26032018;26.03.2018;Ephemera lineata;5127;30;;;
BH1;BH1_26032018;26.03.2018;Erpobdella vilnensis;5157;30;;;
BH1;BH1_26032018;26.03.2018;Eukiefferiella devonica-Gr.;9605;30;;;
BH1;BH1_26032018;26.03.2018;Gammarus fossarum;5288;1740;;;
BH1;BH1_26032018;26.03.2018;Hydropsyche incognita;8142;360;;;
BH1;BH1_26032018;26.03.2018;Hydropsyche pellucidula;5601;120;;;
BH1;BH1_26032018;26.03.2018;Isoperla oxylepis;5670;60;;;
BH1;BH1_26032018;26.03.2018;Lasiocephala basalis;NA;30;;;
BH1;BH1_26032018;26.03.2018;Micronecta sp.;6002;30;;;
BH1;BH1_26032018;26.03.2018;Orectochilus villosus;18613;60;;;
BH1;BH1_26032018;26.03.2018;Orthocladius (Euorthocladius) spp.;NA;60;;;
BH1;BH1_26032018;26.03.2018;Orthocladius rhyacobius/oblidens;NA;300;;;
BH1;BH1_26032018;26.03.2018;Oxycera pygmaea;14131;30;;;
BH1;BH1_26032018;26.03.2018;Pilaria sp.;6403;30;;;
BH1;BH1_26032018;26.03.2018;Parametriocnemus cf. stylatus;NA;60;;;
BH1;BH1_26032018;26.03.2018;Perlodes dispar/microcephalus;20442;450;;;
BH1;BH1_26032018;26.03.2018;Polypedilum convictum;6487;30;;;
BH1;BH1_26032018;26.03.2018;Psychomyia pusilla;6661;90;;;
BH1;BH1_26032018;26.03.2018;Rheocricotopus fuscipes;6700;30;;;
BH1;BH1_26032018;26.03.2018;Rhyacodrilus coccineus;6754;450;;;
BH1;BH1_26032018;26.03.2018;Rhyacophila s. str. sp.;7456;30;;;
BH1;BH1_26032018;26.03.2018;Simulium argenteostriatum;7845;30;;;
BH1;BH1_26032018;26.03.2018;Simulium ornatum;7843;90;;;
BH1;BH1_26032018;26.03.2018;Simulium variegatum;6855;30;;;
BH1;BH1_26032018;26.03.2018;Stylodrilus heringianus;6935;4500;;;
BH1;BH1_26032018;26.03.2018;Stylodrilus parvus;8004;1500;;;
BH1;BH1_26032018;26.03.2018;Tabanus sp.;6963;30;;;
BH1;BH1_26032018;26.03.2018;Tipula lateralis-Gr.;14420;150;;;
BH1;BH1_26032018;26.03.2018;Tvetenia bavarica-Gr.;NA;30;;;
BH1;BH1_26032018;26.03.2018;Tvetenia discoloripes-Gr.;9687;120;;;
CJ1;CJ1_16052007;16.05.2007;Ceraclea sp.;4584;8;;;
CJ1;CJ1_16052007;16.05.2007;Dicranota sp.;4955;8;;;
CJ1;CJ1_16052007;16.05.2007;Hydropsyche bulbifera;5589;8;;;
CJ1;CJ1_16052007;16.05.2007;Leuctra hippopus;5768;22;;;
CJ1;CJ1_16052007;16.05.2007;Leuctra pseudosignifera;5783;38;;;
CJ1;CJ1_16052007;16.05.2007;Leuctra sp.;5790;45;;;
CJ1;CJ1_16052007;16.05.2007;Nais elinguis;6073;82;;;
CJ1;CJ1_16052007;16.05.2007;Polycentropus flavomaculatus;6468;22;;;
CJ1;CJ1_16052007;16.05.2007;Psychomyia pusilla;6661;8;;;
CJ1;CJ1_16052007;16.05.2007;Rhyacophila obliterata;6773;22;;;
CJ1;CJ1_16052007;16.05.2007;Simulium reptans;6852;60;;;
CJ1;CJ1_16052007;16.05.2007;Stylodrilus heringianus;6935;15;;;
CJ1;CJ1_16052007;16.05.2007;Simulium ornatum;7843;120;;;
CJ1;CJ1_16052007;16.05.2007;Simulium lineatum;7852;15;;;
CJ1;CJ1_16052007;16.05.2007;Elmis sp.;17779;15;;;
CJ1;CJ1_16052007;16.05.2007;Rhyacophila dorsalis-Gr.;NA;8;;;
CJ1;CJ1_17102007;17.10.2007;Ancylus fluviatilis;4310;3;;;
CJ1;CJ1_17102007;17.10.2007;Atherix ibis;4363;17;;;
CJ1;CJ1_17102007;17.10.2007;Baetis fuscatus;4397;27;;;
CJ1;CJ1_17102007;17.10.2007;Baetis liebenauae;4405;57;;;
CJ1;CJ1_17102007;17.10.2007;Baetis lutheri;4406;33;;;
CJ1;CJ1_17102007;17.10.2007;Baetis (Alainites) muticus;4409;30;;;
CJ1;CJ1_17102007;17.10.2007;Baetis rhodani;4415;217;;;
CJ1;CJ1_17102007;17.10.2007;Baetis scambus;4416;423;;;
CJ1;CJ1_17102007;17.10.2007;Caenis luctuosa;4521;7;;;
CJ1;CJ1_17102007;17.10.2007;Cricotopus bicinctus;4777;3;;;
CJ1;CJ1_17102007;17.10.2007;Cricotopus sylvestris-Gr.;4806;20;;;
CJ1;CJ1_17102007;17.10.2007;Dicranota sp.;4955;67;;;
CJ1;CJ1_17102007;17.10.2007;Dinocras cephalotes;4978;3;;;
CJ1;CJ1_17102007;17.10.2007;Ecdyonurus sp.;5053;37;;;
CJ1;CJ1_17102007;17.10.2007;Ecdyonurus torrentis;5057;87;;;
CJ1;CJ1_17102007;17.10.2007;Ephemerella mucronata;5135;3;;;
CJ1;CJ1_17102007;17.10.2007;Ephemerella notata;5136;7;;;
CJ1;CJ1_17102007;17.10.2007;Erpobdella octoculata;5159;33;;;
CJ1;CJ1_17102007;17.10.2007;Erpobdella sp.;5160;3;;;
CJ1;CJ1_17102007;17.10.2007;Glossiphonia complanata;5304;3;;;
CJ1;CJ1_17102007;17.10.2007;Habroleptoides confusa;5367;37;;;
CJ1;CJ1_17102007;17.10.2007;Helobdella stagnalis;5413;10;;;
CJ1;CJ1_17102007;17.10.2007;Hexatoma sp.;5481;7;;;
CJ1;CJ1_17102007;17.10.2007;Hydropsyche bulbifera;5589;17;;;
CJ1;CJ1_17102007;17.10.2007;Hydropsyche pellucidula;5601;153;;;
CJ1;CJ1_17102007;17.10.2007;Hydropsyche saxonica;5602;7;;;
CJ1;CJ1_17102007;17.10.2007;Hydropsyche sp.;5605;27;;;
CJ1;CJ1_17102007;17.10.2007;Leuctra hippopus;5768;10;;;
CJ1;CJ1_17102007;17.10.2007;Leuctra sp.;5790;3;;;
CJ1;CJ1_17102007;17.10.2007;Limnodrilus hoffmeisteri;5863;20;;;
CJ1;CJ1_17102007;17.10.2007;Orthocladius rubicundus;6241;17;;;
CJ1;CJ1_17102007;17.10.2007;Perla burmeisteriana;6368;3;;;
CJ1;CJ1_17102007;17.10.2007;Perlodes microcephalus;6376;3;;;
CJ1;CJ1_17102007;17.10.2007;Polycentropus flavomaculatus;6468;7;;;
CJ1;CJ1_17102007;17.10.2007;Propappus volki;6586;7;;;
CJ1;CJ1_17102007;17.10.2007;Rhithrogena sp.;6747;3;;;
