Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
svg;svg_13.12.2005;13.12.2005;Hydroptila sp.;5616;2;;;100000001
svg;svg_13.12.2005;13.12.2005;Limnius sp.;18419;2;;;100000001
svg;svg_13.12.2005;13.12.2005;Macronychus quadrituberculatus;18432;2;;;100000001
svg;svg_13.12.2005;13.12.2005;Mystacides sp.;6065;1;;;100000001
svg;svg_13.12.2005;13.12.2005;Oligochaeta Gen. sp.;8736;10;;;100000001
svg;svg_13.12.2005;13.12.2005;Orthocladiinae Gen. sp.;6208;2;;;100000001
svg;svg_13.12.2005;13.12.2005;Potamopyrgus antipodarum;8251;335;;;100000001
svg;svg_13.12.2005;13.12.2005;Pisidium tenuilineatum;7803;2;;;100000001
svg;svg_13.12.2005;13.12.2005;Polycelis sp.;7744;5;;;100000001
svg;svg_13.12.2005;13.12.2005;Radix auricularia;6669;1;;;100000001
svg;svg_13.12.2005;13.12.2005;Setodes sp.;9187;7;;;100000001
svg;svg_13.12.2005;13.12.2005;Tanypodinae Gen. sp.;6972;1;;;100000001
svg;svg_13.12.2005;13.12.2005;Tanytarsini Gen. sp.;6977;1;;;100000001
svg;svg_22.02.2006;22.02.2006;Baetidae Gen. sp.;4380;1;;;100000001
svg;svg_22.02.2006;22.02.2006;Ceratopogonidae Gen. sp.;4585;1;;;100000001
svg;svg_22.02.2006;22.02.2006;Chironomini Gen. sp.;4644;1;;;100000001
svg;svg_22.02.2006;22.02.2006;Corbicula sp.;11178;65;;;100000001
svg;svg_22.02.2006;22.02.2006;Dugesia tigrina;5022;7;;;100000001
svg;svg_22.02.2006;22.02.2006;Dikerogammarus villosus;7517;1;;;100000001
svg;svg_22.02.2006;22.02.2006;Dendrocoelum sp.;9362;1;;;100000001
svg;svg_22.02.2006;22.02.2006;Esolus sp.;17822;4;;;100000001
svg;svg_22.02.2006;22.02.2006;Gyraulus albus;5354;1;;;100000001
svg;svg_22.02.2006;22.02.2006;Gammarus sp.;5293;7968;;;100000001
svg;svg_22.02.2006;22.02.2006;Gomphus sp.;5331;2;;;100000001
svg;svg_22.02.2006;22.02.2006;Heptagenia sp.;5456;6;;;100000001
svg;svg_22.02.2006;22.02.2006;Hydra sp.;5502;2;;;100000001
svg;svg_22.02.2006;22.02.2006;Lepidostoma hirtum;5723;1;;;100000001
svg;svg_22.02.2006;22.02.2006;Menetus dilatatus;13673;1;;;100000001
svg;svg_22.02.2006;22.02.2006;Oligochaeta Gen. sp.;8736;140;;;100000001
svg;svg_22.02.2006;22.02.2006;Orthocladiinae Gen. sp.;6208;252;;;100000001
svg;svg_22.02.2006;22.02.2006;Oxyethira sp.;6268;1;;;100000001
svg;svg_22.02.2006;22.02.2006;Potamopyrgus antipodarum;8251;12;;;100000001
svg;svg_22.02.2006;22.02.2006;Pisidium casertanum;19391;2;;;100000001
svg;svg_22.02.2006;22.02.2006;Piscicola geometra;6408;3;;;100000001
svg;svg_22.02.2006;22.02.2006;Psychodidae Gen. sp.;8753;1;;;100000001
svg;svg_22.02.2006;22.02.2006;Simuliidae Gen. sp.;6842;2;;;100000001
svg;svg_22.02.2006;22.02.2006;Theodoxus fluviatilis;7025;6;;;100000001
svg;svg_22.02.2006;22.02.2006;Tanypodinae Gen. sp.;6972;3;;;100000001
svg;svg_22.02.2006;22.02.2006;Tanytarsini Gen. sp.;6977;5;;;100000001
svg;svg_01.06.2006;01.06.2006;Athripsodes sp.;4371;1;;;100000001
svg;svg_01.06.2006;01.06.2006;Ceraclea sp.;4584;1;;;100000001
svg;svg_01.06.2006;01.06.2006;Ceratopogonidae Gen. sp.;4585;5;;;100000001
svg;svg_01.06.2006;01.06.2006;Chironomini Gen. sp.;4644;20;;;100000001
svg;svg_01.06.2006;01.06.2006;Clinocerinae Gen. sp.;19847;1;;;100000001
svg;svg_01.06.2006;01.06.2006;Coenagrionidae Gen. sp.;4723;4;;;100000001
svg;svg_01.06.2006;01.06.2006;Corbicula sp.;11178;69;;;100000001
svg;svg_01.06.2006;01.06.2006;Dugesia tigrina;5022;14;;;100000001
svg;svg_01.06.2006;01.06.2006;Dikerogammarus villosus;7517;18;;;100000001
svg;svg_01.06.2006;01.06.2006;Dendrocoelum sp.;9362;3;;;100000001
svg;svg_01.06.2006;01.06.2006;Diamesinae Gen. sp.;4950;2;;;100000001
svg;svg_01.06.2006;01.06.2006;Dugesia sp.;5021;5;;;100000001
svg;svg_01.06.2006;01.06.2006;Elmis sp.;17779;5;;;100000001
svg;svg_01.06.2006;01.06.2006;Serratella ignita;5131;23;;;100000001
svg;svg_01.06.2006;01.06.2006;Erpobdellidae Gen. sp.;5162;1;;;100000001
svg;svg_01.06.2006;01.06.2006;Esolus sp.;17822;1;;;100000001
svg;svg_01.06.2006;01.06.2006;Gammarus sp.;5293;19838;;;100000001
svg;svg_01.06.2006;01.06.2006;Heptagenia sp.;5456;6;;;100000001
svg;svg_01.06.2006;01.06.2006;Hydra sp.;5502;8;;;100000001
svg;svg_01.06.2006;01.06.2006;Hydroptila sp.;5616;1;;;100000001
svg;svg_01.06.2006;01.06.2006;Leptoceridae Gen. sp.;5726;1;;;100000001
svg;svg_01.06.2006;01.06.2006;Limnius sp.;18419;1;;;100000001
svg;svg_01.06.2006;01.06.2006;Nematoda Gen. sp.;8813;5;;;100000001
svg;svg_01.06.2006;01.06.2006;Oecetis sp.;6174;1;;;100000001
svg;svg_01.06.2006;01.06.2006;Oligochaeta Gen. sp.;8736;206;;;100000001
svg;svg_01.06.2006;01.06.2006;Orthocladiinae Gen. sp.;6208;5;;;100000001
svg;svg_01.06.2006;01.06.2006;Potamanthus luteus;6510;35;;;100000001
svg;svg_01.06.2006;01.06.2006;Pisidium casertanum;19391;2;;;100000001
svg;svg_01.06.2006;01.06.2006;Piscicola geometra;6408;2;;;100000001
svg;svg_01.06.2006;01.06.2006;Theodoxus fluviatilis;7025;88;;;100000001
svg;svg_01.06.2006;01.06.2006;Tanypodinae Gen. sp.;6972;30;;;100000001
svg;svg_01.06.2006;01.06.2006;Tanytarsini Gen. sp.;6977;4;;;100000001
svg;svg_28.08.2006;28.08.2006;Atherix ibis;4363;6;;;100000001
svg;svg_28.08.2006;28.08.2006;Caenis sp.;4528;1;;;100000001
svg;svg_28.08.2006;28.08.2006;Ceratopogonidae Gen. sp.;4585;1;;;100000001
svg;svg_28.08.2006;28.08.2006;Chironomini Gen. sp.;4644;49;;;100000001
svg;svg_28.08.2006;28.08.2006;Corbicula sp.;11178;3;;;100000001
svg;svg_28.08.2006;28.08.2006;Dugesia tigrina;5022;73;;;100000001
svg;svg_28.08.2006;28.08.2006;Dikerogammarus villosus;7517;434;;;100000001
svg;svg_28.08.2006;28.08.2006;Elmis sp.;17779;4;;;100000001
svg;svg_28.08.2006;28.08.2006;Esolus sp.;17822;1;;;100000001
svg;svg_28.08.2006;28.08.2006;Gammarus sp.;5293;571;;;100000001
svg;svg_28.08.2006;28.08.2006;Pomatinus substriatus;18659;1;;;100000001
svg;svg_28.08.2006;28.08.2006;Heptagenia sp.;5456;18;;;100000001
svg;svg_28.08.2006;28.08.2006;Hydroptila sp.;5616;1;;;100000001
svg;svg_28.08.2006;28.08.2006;Lepidostoma hirtum;5723;1;;;100000001
svg;svg_28.08.2006;28.08.2006;Macronychus quadrituberculatus;18432;1;;;100000001
svg;svg_28.08.2006;28.08.2006;Nemertina sp.;;3;;;100000001
svg;svg_28.08.2006;28.08.2006;Oligochaeta Gen. sp.;8736;8;;;100000001
svg;svg_28.08.2006;28.08.2006;Orthocladiinae Gen. sp.;6208;3;;;100000001
svg;svg_28.08.2006;28.08.2006;Potamopyrgus antipodarum;8251;5;;;100000001
svg;svg_28.08.2006;28.08.2006;Theodoxus fluviatilis;7025;17;;;100000001
svg;svg_28.08.2006;28.08.2006;Tanypodinae Gen. sp.;6972;8;;;100000001
svg;svg_28.08.2006;28.08.2006;Tanytarsini Gen. sp.;6977;12;;;100000001
svg;svg_05.12.2006;05.12.2006;Athripsodes sp.;4371;27;;;100000001
svg;svg_05.12.2006;05.12.2006;Ceratopogonidae Gen. sp.;4585;1;;;100000001
svg;svg_05.12.2006;05.12.2006;Chironomini Gen. sp.;4644;3;;;100000001
svg;svg_05.12.2006;05.12.2006;Corbicula sp.;11178;42;;;100000001
svg;svg_05.12.2006;05.12.2006;Dugesia tigrina;5022;5;;;100000001
svg;svg_05.12.2006;05.12.2006;Dikerogammarus villosus;7517;31;;;100000001
svg;svg_05.12.2006;05.12.2006;Diamesinae Gen. sp.;4950;1;;;100000001
svg;svg_05.12.2006;05.12.2006;Serratella ignita;5131;2;;;100000001
svg;svg_05.12.2006;05.12.2006;Gammarus sp.;5293;4641;;;100000001
svg;svg_05.12.2006;05.12.2006;Heptagenia sp.;5456;27;;;100000001
svg;svg_05.12.2006;05.12.2006;Hydra sp.;5502;1;;;100000001
svg;svg_05.12.2006;05.12.2006;Hydropsyche sp.;5605;4;;;100000001
svg;svg_05.12.2006;05.12.2006;Hydroptila sp.;5616;2;;;100000001
svg;svg_05.12.2006;05.12.2006;Leptoceridae Gen. sp.;5726;2;;;100000001
svg;svg_05.12.2006;05.12.2006;Mystacides sp.;6065;1;;;100000001
svg;svg_05.12.2006;05.12.2006;Nemertina sp.;;4;;;100000001
svg;svg_05.12.2006;05.12.2006;Oligochaeta Gen. sp.;8736;52;;;100000001
svg;svg_05.12.2006;05.12.2006;Orthocladiinae Gen. sp.;6208;13;;;100000001
svg;svg_05.12.2006;05.12.2006;Physella acuta;6396;1;;;100000001
svg;svg_05.12.2006;05.12.2006;Potamopyrgus antipodarum;8251;37;;;100000001
svg;svg_05.12.2006;05.12.2006;Simuliidae Gen. sp.;6842;1;;;100000001
svg;svg_05.12.2006;05.12.2006;Theodoxus fluviatilis;7025;13;;;100000001
svg;svg_05.12.2006;05.12.2006;Tanytarsini Gen. sp.;6977;1;;;100000001
svg;svg_27.02.2007;27.02.2007;Atrichops crassipes;4374;3;;;100000001
svg;svg_27.02.2007;27.02.2007;Baetis rhodani;4415;1;;;100000001
svg;svg_27.02.2007;27.02.2007;Baetis sp.;4419;1;;;100000001
svg;svg_27.02.2007;27.02.2007;Brachyptera sp.;4489;1;;;100000001
svg;svg_27.02.2007;27.02.2007;Cheumatopsyche lepida;4639;1;;;100000001
svg;svg_27.02.2007;27.02.2007;Caenis sp.;4528;2;;;100000001
svg;svg_27.02.2007;27.02.2007;Calopteryx sp.;4531;1;;;100000001
svg;svg_27.02.2007;27.02.2007;Chironomini Gen. sp.;4644;3;;;100000001
svg;svg_27.02.2007;27.02.2007;Coenagrionidae Gen. sp.;4723;13;;;100000001
svg;svg_27.02.2007;27.02.2007;Corbicula sp.;11178;305;;;100000001
svg;svg_27.02.2007;27.02.2007;Dugesia tigrina;5022;40;;;100000001
svg;svg_27.02.2007;27.02.2007;Dikerogammarus villosus;7517;8;;;100000001
svg;svg_27.02.2007;27.02.2007;Diamesinae Gen. sp.;4950;4;;;100000001
svg;svg_27.02.2007;27.02.2007;Dugesia sp.;5021;21;;;100000001
svg;svg_27.02.2007;27.02.2007;Elmis sp.;17779;13;;;100000001
svg;svg_27.02.2007;27.02.2007;Ephemera sp.;5128;1;;;100000001
svg;svg_27.02.2007;27.02.2007;Erpobdellidae Gen. sp.;5162;1;;;100000001
svg;svg_27.02.2007;27.02.2007;Esolus sp.;17822;8;;;100000001
svg;svg_27.02.2007;27.02.2007;Gammarus sp.;5293;19914;;;100000001
svg;svg_27.02.2007;27.02.2007;Gomphus sp.;5331;1;;;100000001
svg;svg_27.02.2007;27.02.2007;Gyraulus sp.;5359;1;;;100000001
svg;svg_27.02.2007;27.02.2007;Hemerodromiinae Gen. sp.;5443;1;;;100000001
svg;svg_27.02.2007;27.02.2007;Heptagenia sp.;5456;51;;;100000001
svg;svg_27.02.2007;27.02.2007;Hydra sp.;5502;4;;;100000001
svg;svg_27.02.2007;27.02.2007;Hydrachnidae Gen. sp.;15453;1;;;100000001
svg;svg_27.02.2007;27.02.2007;Hydropsyche sp.;5605;13;;;100000001
svg;svg_27.02.2007;27.02.2007;Hydroptila sp.;5616;12;;;100000001
svg;svg_27.02.2007;27.02.2007;Lepidostoma hirtum;5723;4;;;100000001
svg;svg_27.02.2007;27.02.2007;Limnius sp.;18419;4;;;100000001
svg;svg_27.02.2007;27.02.2007;Macronychus quadrituberculatus;18432;2;;;100000001
svg;svg_27.02.2007;27.02.2007;Nemertina sp.;;13;;;100000001
svg;svg_27.02.2007;27.02.2007;Oecetis sp.;6174;4;;;100000001
svg;svg_27.02.2007;27.02.2007;Oligochaeta Gen. sp.;8736;80;;;100000001
svg;svg_27.02.2007;27.02.2007;Orthocladiinae Gen. sp.;6208;50;;;100000001
svg;svg_27.02.2007;27.02.2007;Oulimnius sp.;18626;3;;;100000001
svg;svg_27.02.2007;27.02.2007;Potamanthus luteus;6510;3;;;100000001
svg;svg_27.02.2007;27.02.2007;Potamopyrgus antipodarum;8251;1;;;100000001
svg;svg_27.02.2007;27.02.2007;Piscicola geometra;6408;1;;;100000001
svg;svg_27.02.2007;27.02.2007;Pisidium subtruncatum;6426;1;;;100000001
svg;svg_27.02.2007;27.02.2007;Psychomyia pusilla;6661;3;;;100000001
svg;svg_27.02.2007;27.02.2007;Riolus sp.;18695;2;;;100000001
svg;svg_27.02.2007;27.02.2007;Setodes sp.;9187;1;;;100000001
svg;svg_27.02.2007;27.02.2007;Simuliidae Gen. sp.;6842;13;;;100000001
svg;svg_27.02.2007;27.02.2007;Theodoxus fluviatilis;7025;64;;;100000001
svg;svg_27.02.2007;27.02.2007;Tanypodinae Gen. sp.;6972;3;;;100000001
svg;svg_27.02.2007;27.02.2007;Tanytarsini Gen. sp.;6977;13;;;100000001
svg;svg_27.02.2007;27.02.2007;Tipulidae Gen. sp.;8487;1;;;100000001
svg;svg_27.02.2007;27.02.2007;Valvata cristata;7142;1;;;100000001
svg;svg_13.06.2007;13.06.2007;Ancylus fluviatilis;4310;1;;;100000001
svg;svg_13.06.2007;13.06.2007;Atrichops crassipes;4374;1;;;100000001
svg;svg_13.06.2007;13.06.2007;Cyrnus trimaculatus;4877;1;;;100000001
svg;svg_13.06.2007;13.06.2007;Caenis sp.;4528;1;;;100000001
svg;svg_13.06.2007;13.06.2007;Ceratopogonidae Gen. sp.;4585;1;;;100000001
svg;svg_13.06.2007;13.06.2007;Chironomini Gen. sp.;4644;18;;;100000001
svg;svg_13.06.2007;13.06.2007;Corbicula sp.;11178;139;;;100000001
svg;svg_13.06.2007;13.06.2007;Dugesia tigrina;5022;30;;;100000001
svg;svg_13.06.2007;13.06.2007;Dikerogammarus villosus;7517;509;;;100000001
svg;svg_13.06.2007;13.06.2007;Diamesinae Gen. sp.;4950;2;;;100000001
svg;svg_13.06.2007;13.06.2007;Dugesia sp.;5021;2;;;100000001
svg;svg_13.06.2007;13.06.2007;Elmis sp.;17779;1;;;100000001
svg;svg_13.06.2007;13.06.2007;Ephemera sp.;5128;1;;;100000001
svg;svg_13.06.2007;13.06.2007;Esolus sp.;17822;1;;;100000001
svg;svg_13.06.2007;13.06.2007;Gammarus sp.;5293;9064;;;100000001
svg;svg_13.06.2007;13.06.2007;Glossiphonia sp.;5310;1;;;100000001
svg;svg_13.06.2007;13.06.2007;Gomphus sp.;5331;1;;;100000001
svg;svg_13.06.2007;13.06.2007;Gyraulus sp.;5359;1;;;100000001
svg;svg_13.06.2007;13.06.2007;Heptagenia sp.;5456;7;;;100000001
svg;svg_13.06.2007;13.06.2007;Hydropsyche sp.;5605;63;;;100000001
svg;svg_13.06.2007;13.06.2007;Hypania invalida;5634;1;;;100000001
svg;svg_13.06.2007;13.06.2007;Limnephilidae Gen. sp.;5809;1;;;100000001
svg;svg_13.06.2007;13.06.2007;Limnius sp.;18419;1;;;100000001
svg;svg_13.06.2007;13.06.2007;Nematoda Gen. sp.;8813;4;;;100000001
svg;svg_13.06.2007;13.06.2007;Nemertina sp.;;2;;;100000001
svg;svg_13.06.2007;13.06.2007;Orectochilus villosus;18613;1;;;100000001
svg;svg_13.06.2007;13.06.2007;Oligochaeta Gen. sp.;8736;39;;;100000001
svg;svg_13.06.2007;13.06.2007;Orthocladiinae Gen. sp.;6208;9;;;100000001
svg;svg_13.06.2007;13.06.2007;Potamopyrgus antipodarum;8251;5;;;100000001
svg;svg_13.06.2007;13.06.2007;Pisidium casertanum;19391;1;;;100000001
svg;svg_13.06.2007;13.06.2007;Pisidium moitessierianum;8228;1;;;100000001
svg;svg_13.06.2007;13.06.2007;Riolus sp.;18695;1;;;100000001
svg;svg_13.06.2007;13.06.2007;Simuliidae Gen. sp.;6842;3;;;100000001
svg;svg_13.06.2007;13.06.2007;Theodoxus fluviatilis;7025;27;;;100000001
svg;svg_13.06.2007;13.06.2007;Tanypodinae Gen. sp.;6972;9;;;100000001
svg;svg_13.06.2007;13.06.2007;Tanytarsini Gen. sp.;6977;4;;;100000001
svg;svg_13.06.2007;13.06.2007;Valvata sp.;7146;1;;;100000001
svg;svg_28.08.2007;28.08.2007;Atrichops crassipes;4374;1;;;100000001
svg;svg_28.08.2007;28.08.2007;Chironomini Gen. sp.;4644;55;;;100000001
svg;svg_28.08.2007;28.08.2007;Corbicula sp.;11178;11;;;100000001
svg;svg_28.08.2007;28.08.2007;Dugesia tigrina;5022;75;;;100000001
svg;svg_28.08.2007;28.08.2007;Dikerogammarus villosus;7517;231;;;100000001
svg;svg_28.08.2007;28.08.2007;Dugesia sp.;5021;5;;;100000001
svg;svg_28.08.2007;28.08.2007;Elmis sp.;17779;1;;;100000001
svg;svg_28.08.2007;28.08.2007;Serratella ignita;5131;1;;;100000001
svg;svg_28.08.2007;28.08.2007;Esolus sp.;17822;2;;;100000001
svg;svg_28.08.2007;28.08.2007;Gammarus sp.;5293;3496;;;100000001
svg;svg_28.08.2007;28.08.2007;Heptagenia sp.;5456;35;;;100000001
svg;svg_28.08.2007;28.08.2007;Hydrachnidae Gen. sp.;15453;1;;;100000001
svg;svg_28.08.2007;28.08.2007;Hydropsyche sp.;5605;22;;;100000001
svg;svg_28.08.2007;28.08.2007;Hypania invalida;5634;15;;;100000001
svg;svg_28.08.2007;28.08.2007;Macronychus quadrituberculatus;18432;2;;;100000001
svg;svg_28.08.2007;28.08.2007;Nematoda Gen. sp.;8813;1;;;100000001
svg;svg_28.08.2007;28.08.2007;Nemertina sp.;;5;;;100000001
svg;svg_28.08.2007;28.08.2007;Oligochaeta Gen. sp.;8736;10;;;100000001
svg;svg_28.08.2007;28.08.2007;Orthocladiinae Gen. sp.;6208;4;;;100000001
svg;svg_28.08.2007;28.08.2007;Potamopyrgus antipodarum;8251;1;;;100000001
svg;svg_28.08.2007;28.08.2007;Pisidium subtruncatum;6426;1;;;100000001
svg;svg_28.08.2007;28.08.2007;Theodoxus fluviatilis;7025;14;;;100000001
svg;svg_28.08.2007;28.08.2007;Tanypodinae Gen. sp.;6972;7;;;100000001
svg;svg_28.08.2007;28.08.2007;Tanytarsini Gen. sp.;6977;7;;;100000001
svg;svg_13.11.2007;13.11.2007;Baetis fuscatus;4397;2;;;100000001
svg;svg_13.11.2007;13.11.2007;Chironomini Gen. sp.;4644;5;;;100000001
svg;svg_13.11.2007;13.11.2007;Corbicula sp.;11178;5;;;100000001
svg;svg_13.11.2007;13.11.2007;Dugesia tigrina;5022;25;;;100000001
svg;svg_13.11.2007;13.11.2007;Dikerogammarus villosus;7517;22;;;100000001
svg;svg_13.11.2007;13.11.2007;Gammarus sp.;5293;1034;;;100000001
svg;svg_13.11.2007;13.11.2007;Gyraulus sp.;5359;1;;;100000001
svg;svg_13.11.2007;13.11.2007;Heptagenia sp.;5456;17;;;100000001
svg;svg_13.11.2007;13.11.2007;Hydrachnidae Gen. sp.;15453;33;;;100000001
svg;svg_13.11.2007;13.11.2007;Hydropsyche sp.;5605;7;;;100000001
svg;svg_13.11.2007;13.11.2007;Hydroptila sp.;5616;1;;;100000001
svg;svg_13.11.2007;13.11.2007;Hypania invalida;5634;1;;;100000001
svg;svg_13.11.2007;13.11.2007;Leptoceridae Gen. sp.;5726;4;;;100000001
svg;svg_13.11.2007;13.11.2007;Nematoda Gen. sp.;8813;2;;;100000001
svg;svg_13.11.2007;13.11.2007;Oligochaeta Gen. sp.;8736;6;;;100000001
svg;svg_13.11.2007;13.11.2007;Orthocladiinae Gen. sp.;6208;374;;;100000001
svg;svg_13.11.2007;13.11.2007;Potamanthus luteus;6510;1;;;100000001
svg;svg_13.11.2007;13.11.2007;Physella acuta;6396;2;;;100000001
svg;svg_13.11.2007;13.11.2007;Potamopyrgus antipodarum;8251;18;;;100000001
svg;svg_13.11.2007;13.11.2007;Simuliidae Gen. sp.;6842;4;;;100000001
svg;svg_13.11.2007;13.11.2007;Theodoxus fluviatilis;7025;9;;;100000001
svg;svg_13.11.2007;13.11.2007;Tanytarsini Gen. sp.;6977;2;;;100000001
svg;svg_05.02.2008;05.02.2008;Asellidae Gen. sp.;10663;2;;;100000001
svg;svg_05.02.2008;05.02.2008;Baetis rhodani;4415;4;;;100000001
svg;svg_05.02.2008;05.02.2008;Chironomini Gen. sp.;4644;8;;;100000001
svg;svg_05.02.2008;05.02.2008;Corbicula sp.;11178;2;;;100000001
svg;svg_05.02.2008;05.02.2008;Dugesia tigrina;5022;9;;;100000001
svg;svg_05.02.2008;05.02.2008;Dikerogammarus villosus;7517;6;;;100000001
svg;svg_05.02.2008;05.02.2008;Diamesinae Gen. sp.;4950;2;;;100000001
svg;svg_05.02.2008;05.02.2008;Galba truncatula;5284;1;;;100000001
svg;svg_05.02.2008;05.02.2008;Gammarus sp.;5293;2920;;;100000001
svg;svg_05.02.2008;05.02.2008;Heptagenia sp.;5456;20;;;100000001
svg;svg_05.02.2008;05.02.2008;Hydra sp.;5502;27;;;100000001
svg;svg_05.02.2008;05.02.2008;Hydrachnidae Gen. sp.;15453;1;;;100000001
svg;svg_05.02.2008;05.02.2008;Hydropsyche sp.;5605;5;;;100000001
svg;svg_05.02.2008;05.02.2008;Hydroptila sp.;5616;2;;;100000001
svg;svg_05.02.2008;05.02.2008;Leuctra sp.;5790;2;;;100000001
svg;svg_05.02.2008;05.02.2008;Nematoda Gen. sp.;8813;1;;;100000001
svg;svg_05.02.2008;05.02.2008;Nemertina sp.;;1;;;100000001
svg;svg_05.02.2008;05.02.2008;Orectochilus villosus;18613;1;;;100000001
svg;svg_05.02.2008;05.02.2008;Oligochaeta Gen. sp.;8736;36;;;100000001
svg;svg_05.02.2008;05.02.2008;Orthocladiinae Gen. sp.;6208;263;;;100000001
svg;svg_05.02.2008;05.02.2008;Potamanthus luteus;6510;3;;;100000001
svg;svg_05.02.2008;05.02.2008;Potamopyrgus antipodarum;8251;17;;;100000001
svg;svg_05.02.2008;05.02.2008;Simuliidae Gen. sp.;6842;29;;;100000001
svg;svg_05.02.2008;05.02.2008;Tanypodinae Gen. sp.;6972;3;;;100000001
svg;svg_05.02.2008;05.02.2008;Tanytarsini Gen. sp.;6977;17;;;100000001
svg;svg_05.02.2008;05.02.2008;Tipulidae Gen. sp.;8487;4;;;100000001
svg;svg_27.05.2008;27.05.2008;Ancylus fluviatilis;4310;1;;;100000001
svg;svg_27.05.2008;27.05.2008;Baetis fuscatus;4397;26;;;100000001
svg;svg_27.05.2008;27.05.2008;Caenis sp.;4528;1;;;100000001
svg;svg_27.05.2008;27.05.2008;Calopteryx sp.;4531;6;;;100000001
svg;svg_27.05.2008;27.05.2008;Chironomini Gen. sp.;4644;209;;;100000001
svg;svg_27.05.2008;27.05.2008;Corbicula sp.;11178;2;;;100000001
svg;svg_27.05.2008;27.05.2008;Dugesia tigrina;5022;17;;;100000001
svg;svg_27.05.2008;27.05.2008;Dikerogammarus villosus;7517;164;;;100000001
svg;svg_27.05.2008;27.05.2008;Dendrocoelum sp.;9362;4;;;100000001
svg;svg_27.05.2008;27.05.2008;Diamesinae Gen. sp.;4950;19;;;100000001
svg;svg_27.05.2008;27.05.2008;Dugesia sp.;5021;4;;;100000001
svg;svg_27.05.2008;27.05.2008;Serratella ignita;5131;31;;;100000001
svg;svg_27.05.2008;27.05.2008;Erpobdellidae Gen. sp.;5162;2;;;100000001
svg;svg_27.05.2008;27.05.2008;Esolus sp.;17822;1;;;100000001
svg;svg_27.05.2008;27.05.2008;Gammarus sp.;5293;14143;;;100000001
svg;svg_27.05.2008;27.05.2008;Hemerodromiinae Gen. sp.;5443;1;;;100000001
svg;svg_27.05.2008;27.05.2008;Heptagenia sp.;5456;49;;;100000001
svg;svg_27.05.2008;27.05.2008;Hydra sp.;5502;70;;;100000001
svg;svg_27.05.2008;27.05.2008;Hydropsyche sp.;5605;12;;;100000001
svg;svg_27.05.2008;27.05.2008;Hypania invalida;5634;226;;;100000001
svg;svg_27.05.2008;27.05.2008;Leuctra sp.;5790;3;;;100000001
svg;svg_27.05.2008;27.05.2008;Limnius sp.;18419;2;;;100000001
svg;svg_27.05.2008;27.05.2008;Nematoda Gen. sp.;8813;21;;;100000001
svg;svg_27.05.2008;27.05.2008;Oligochaeta Gen. sp.;8736;263;;;100000001
svg;svg_27.05.2008;27.05.2008;Orthocladiinae Gen. sp.;6208;193;;;100000001
svg;svg_27.05.2008;27.05.2008;Potamanthus luteus;6510;2;;;100000001
svg;svg_27.05.2008;27.05.2008;Physella acuta;6396;3;;;100000001
svg;svg_27.05.2008;27.05.2008;Potamopyrgus antipodarum;8251;27;;;100000001
svg;svg_27.05.2008;27.05.2008;Paraleptophlebia sp.;6308;1;;;100000001
svg;svg_27.05.2008;27.05.2008;Polycelis sp.;7744;1;;;100000001
svg;svg_27.05.2008;27.05.2008;Protonemura sp.;6616;1;;;100000001
svg;svg_27.05.2008;27.05.2008;Simuliidae Gen. sp.;6842;2;;;100000001
svg;svg_27.05.2008;27.05.2008;Theodoxus fluviatilis;7025;2;;;100000001
svg;svg_27.05.2008;27.05.2008;Tanypodinae Gen. sp.;6972;12;;;100000001
svg;svg_27.05.2008;27.05.2008;Tanytarsini Gen. sp.;6977;388;;;100000001
svg;svg_27.05.2008;27.05.2008;Tipulidae Gen. sp.;8487;2;;;100000001
svg;svg_28.08.2008;28.08.2008;Athripsodes sp.;4371;1;;;100000001
svg;svg_28.08.2008;28.08.2008;Baetis fuscatus;4397;4;;;100000001
svg;svg_28.08.2008;28.08.2008;Caenis sp.;4528;2;;;100000001
svg;svg_28.08.2008;28.08.2008;Chironomini Gen. sp.;4644;38;;;100000001
svg;svg_28.08.2008;28.08.2008;Dugesia tigrina;5022;47;;;100000001
svg;svg_28.08.2008;28.08.2008;Dikerogammarus villosus;7517;137;;;100000001
svg;svg_28.08.2008;28.08.2008;Dugesia sp.;5021;2;;;100000001
svg;svg_28.08.2008;28.08.2008;Esolus sp.;17822;1;;;100000001
svg;svg_28.08.2008;28.08.2008;Gammarus sp.;5293;1136;;;100000001
svg;svg_28.08.2008;28.08.2008;Goeridae Gen. sp.;9981;1;;;100000001
svg;svg_28.08.2008;28.08.2008;Gomphus sp.;5331;1;;;100000001
svg;svg_28.08.2008;28.08.2008;Hemerodromiinae Gen. sp.;5443;1;;;100000001
svg;svg_28.08.2008;28.08.2008;Heptagenia sp.;5456;42;;;100000001
svg;svg_28.08.2008;28.08.2008;Hydropsyche sp.;5605;6;;;100000001
svg;svg_28.08.2008;28.08.2008;Hydroptila sp.;5616;1;;;100000001
svg;svg_28.08.2008;28.08.2008;Hypania invalida;5634;5;;;100000001
svg;svg_28.08.2008;28.08.2008;Lepidostoma hirtum;5723;1;;;100000001
svg;svg_28.08.2008;28.08.2008;Leuctra sp.;5790;6;;;100000001
svg;svg_28.08.2008;28.08.2008;Limnius sp.;18419;1;;;100000001
