Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
BC113;BC113_07.10.2008;07.10.2008;Hydroptila sp.;;62,5;;;
BC113;BC113_12.09.2017;12.09.2017;Sisyridae Gen. sp.;;25,5;;;
BC113;BC113_12.09.2017;12.09.2017;CHIRONOMIDAE;;1024;;;
BC113;BC113_28.09.2012;28.09.2012;PHYSIDAE;;6;;;
BC113;BC113_20.09.2016;20.09.2016;Hydrachnidia Gen. sp.;;1024;;;
BC113;BC113_20.09.2016;20.09.2016;GLOSSIPHONIIDAE;;3;;;
BC113;BC113_25.09.2007;25.09.2007;LUMBRICULIDAE;;1873;;;
BC113;BC113_01.09.2020;01.09.2020;HYDROBIIDAE;;13;;;
BC113;BC113_25.09.2007;25.09.2007;Tanypodinae Gen. sp.;;109,5;;;
BC113;BC113_25.09.2007;25.09.2007;Simuliidae Gen. sp.;;874;;;
BC113;BC113_23.09.2009;23.09.2009;COENAGRIONIDAE;;2;;;
BC113;BC113_29.09.2011;29.09.2011;Eriopterini-Gr.;;8;;;
BC113;BC113_20.09.2016;20.09.2016;PLANORBIDAE;;1638,5;;;
BC113;BC113_20.09.2016;20.09.2016;MERMITHIDAE;;128;;;
BC113;BC113_25.09.2007;25.09.2007;Ancylus fluviatilis;;47;;;
BC113;BC113_09.10.2013;09.10.2013;COENAGRIONIDAE;;2;;;
BC113;BC113_20.09.2016;20.09.2016;Caenidae Gen. sp.;;2253;;;
BC113;BC113_01.10.2014;01.10.2014;Orthocladiinae Gen. sp.;;345,5;;;
BC113;BC113_01.10.2014;01.10.2014;Atrichops sp.;;1,5;;;
BC113;BC113_28.09.2012;28.09.2012;Dugesia sp.;;2;;;
BC113;BC113_05.10.2010;05.10.2010;Hydrachna sp.;;437;;;
BC113;BC113_01.09.2020;01.09.2020;Gammaridae Gen. sp.;;345,5;;;
BC113;BC113_09.10.2013;09.10.2013;Clinocerinae Gen. sp.;;8;;;
BC113;BC113_07.10.2008;07.10.2008;Polycentropus sp.;;78;;;
BC113;BC113_05.10.2015;05.10.2015;Proasellus sp.;;665,5;;;
BC113;BC113_01.10.2014;01.10.2014;Ceratopogoninae;;6,5;;;
BC113;BC113_12.09.2017;12.09.2017;Sphaeriidae;;589;;;
BC113;BC113_04.09.2018;04.09.2018;Sphaeriidae;;2048;;;
BC113;BC113_29.09.2011;29.09.2011;Pisidium sp.;;648;;;
BC113;BC113_05.10.2015;05.10.2015;Oligochaeta;;921,5;;;
BC113;BC113_01.10.2014;01.10.2014;OSTRACODA;;6,5;;;
BC113;BC113_12.09.2017;12.09.2017;HYDROBIIDAE;;230,5;;;
BC113;BC113_09.10.2013;09.10.2013;Simuliidae Gen. sp.;;530,5;;;
BC113;BC113_01.10.2014;01.10.2014;Oligochaeta;;691;;;
BC113;BC113_01.09.2020;01.09.2020;Hydrachnidia Gen. sp.;;896;;;
BC113;BC113_28.09.2012;28.09.2012;Gyraulus sp.;;1373,5;;;
BC113;BC113_12.09.2019;12.09.2019;Ancylus sp.;;115;;;
BC113;BC113_23.09.2009;23.09.2009;Haliplus sp.;;2;;;
BC113;BC113_07.10.2008;07.10.2008;Oligochaeta;;4370,5;;;
BC113;BC113_06.09.2021;06.09.2021;PSYCHOMYIIDAE;;2;;;
BC113;BC113_29.09.2011;29.09.2011;Orthocladiinae Gen. sp.;;632;;;
BC113;BC113_20.09.2016;20.09.2016;PHYSIDAE;;102,5;;;
BC113;BC113_01.09.2020;01.09.2020;Sphaeriidae;;205;;;
BC113;BC113_25.09.2007;25.09.2007;Tanytarsini Gen. sp.;;437;;;
BC113;BC113_05.10.2010;05.10.2010;Caenis luctuosa;;1373,5;;;
BC113;BC113_05.10.2010;05.10.2010;Haliplus sp.;;8;;;
BC113;BC113_09.10.2013;09.10.2013;Polycentropus sp.;;47;;;
BC113;BC113_01.10.2014;01.10.2014;Gyraulus sp.;;537,5;;;
BC113;BC113_25.09.2007;25.09.2007;Gyraulus albus;;93,5;;;
BC113;BC113_20.09.2016;20.09.2016;Ancylus sp.;;384;;;
BC113;BC113_01.10.2014;01.10.2014;Dugesia sp.;;1,5;;;
BC113;BC113_09.10.2013;09.10.2013;Oligochaeta;;843;;;
BC113;BC113_12.09.2019;12.09.2019;PLANORBIDAE;;25,5;;;
BC113;BC113_12.09.2019;12.09.2019;EMPIDIDAE;;25,5;;;
BC113;BC113_07.10.2008;07.10.2008;Echinogammarus sp.;;10;;;
BC113;BC113_28.09.2012;28.09.2012;Baetis sp.;;874;;;
BC113;BC113_05.10.2015;05.10.2015;Hydropsyche sp.;;13;;;
BC113;BC113_07.10.2008;07.10.2008;Baetis sp.;;109,5;;;
BC113;BC113_07.10.2008;07.10.2008;Simuliidae Gen. sp.;;874;;;
BC113;BC113_01.10.2014;01.10.2014;Pisidium sp.;;3277;;;
BC115;BC115_03.09.2002;03.09.2002;PHILOPOTAMIDAE;;8;;;
BC115;BC115_01.10.2003;01.10.2003;TIPULIDAE;;15,5;;;
BC115;BC115_09.09.2021;09.09.2021;SCIRTIDAE;;12;;;
BC115;BC115_02.10.2006;02.10.2006;Tanytarsini Gen. sp.;;19,5;;;
BC115;BC115_13.09.2004;13.09.2004;BLEPHARICERIDAE;;58,5;;;
BC115;BC115_02.10.2006;02.10.2006;Philopotamus montanus montanus;;78;;;
BC115;BC115_13.09.2004;13.09.2004;Atherix sp.;;185,5;;;
BC115;BC115_02.10.2006;02.10.2006;Potamopyrgus antipodarum;;273;;;
BC115;BC115_28.09.2016;28.09.2016;ATHERICIDAE;;144;;;
BC115;BC115_13.09.2004;13.09.2004;Hydraena sp.;;39;;;
BC115;BC115_28.09.2016;28.09.2016;HYDROBIIDAE;;16;;;
BC115;BC115_28.09.2016;28.09.2016;ELMIDAE;;336;;;
BC115;BC115_17.09.2015;17.09.2015;Atherix sp.;;88;;;
BC115;BC115_28.09.2016;28.09.2016;HYDRAENIDAE;;8;;;
BC115;BC115_28.09.2016;28.09.2016;PSYCHODIDAE;;8;;;
BC115;BC115_02.10.2013;02.10.2013;Habrophlebia sp.;;312;;;
BC115;BC115_01.10.2003;01.10.2003;Tanytarsini Gen. sp.;;31;;;
BC115;BC115_01.10.2003;01.10.2003;Protonemura sp.;;39;;;
BC115;BC115_01.10.2003;01.10.2003;Chironomini Gen. sp.;;31;;;
BC115;BC115_04.10.2005;04.10.2005;Limnius sp.;;39;;;
BC115;BC115_03.09.2002;03.09.2002;LEPIDOSTOMATIDAE;;8;;;
BC115;BC115_09.09.2021;09.09.2021;SERICOSTOMATIDAE;;48;;;
BC115;BC115_03.09.2002;03.09.2002;Oligochaeta;;78;;;
BC115;BC115_02.10.2013;02.10.2013;Lepidostoma hirtum;;97,5;;;
BC115;BC115_02.10.2013;02.10.2013;Hydropsyche dinarica;;19,5;;;
BC115;BC115_01.10.2003;01.10.2003;Leuctra sp.;;1249;;;
BC115;BC115_09.09.2021;09.09.2021;ATHERICIDAE;;128;;;
BC115;BC115_28.09.2016;28.09.2016;Perlidae Gen. sp.;;98;;;
BC115;BC115_04.10.2005;04.10.2005;LEPIDOSTOMATIDAE;;19,5;;;
BC115;BC115_02.10.2006;02.10.2006;Hydrachna sp.;;39;;;
BC115;BC115_04.10.2005;04.10.2005;Epeorus sylvicola;;136,5;;;
BC115;BC115_03.09.2002;03.09.2002;Hydrachna sp.;;93,5;;;
BC115;BC115_04.10.2005;04.10.2005;DOLICHOPODIDAE;;19,5;;;
BC115;BC115_02.10.2013;02.10.2013;Rhithrogena sp.;;39;;;
BC115;BC115_13.09.2004;13.09.2004;Bythinella sp.;;10;;;
BC115;BC115_04.10.2005;04.10.2005;Ephemerella sp.;;19,5;;;
BC115;BC115_04.10.2005;04.10.2005;Esolus sp.;;253,5;;;
BC115;BC115_03.09.2002;03.09.2002;Polycelis sp.;;23,5;;;
BC115;BC115_03.09.2002;03.09.2002;Orthocladiinae Gen. sp.;;156;;;
BC115;BC115_04.10.2005;04.10.2005;Hydropsyche siltalai;;117;;;
BC115;BC115_17.09.2015;17.09.2015;Oecetis sp.;;16;;;
BC115;BC115_04.10.2005;04.10.2005;Cordulegaster boltonii;;39;;;
BC115;BC115_17.09.2015;17.09.2015;Pisidium sp.;;8;;;
BC115;BC115_17.09.2015;17.09.2015;Dupophilus sp.;;64;;;
BC115;BC115_13.09.2004;13.09.2004;Oligochaeta;;234;;;
BC115;BC115_17.09.2015;17.09.2015;Epeorus sp.;;528;;;
BC115;BC115_02.10.2013;02.10.2013;Hydraena sp.;;29,5;;;
BC115;BC115_13.09.2004;13.09.2004;Polycentropus flavomaculatus;;19,5;;;
BC115;BC115_03.09.2002;03.09.2002;Protonemura sp.;;23,5;;;
BC115;BC115_28.09.2016;28.09.2016;SERICOSTOMATIDAE;;368;;;
BC115;BC115_02.10.2006;02.10.2006;Leuctra geniculata;;68,5;;;
BC115;BC115_28.09.2016;28.09.2016;Ceratopogonidae Gen. sp.;;8;;;
BC115;BC115_04.10.2005;04.10.2005;Chironomini Gen. sp.;;273;;;
BC115;BC115_13.09.2004;13.09.2004;Clinocerinae Gen. sp.;;10;;;
BC115;BC115_02.10.2013;02.10.2013;Dinocras cephalotes;;49;;;
BC115;BC115_01.10.2003;01.10.2003;Oligochaeta;;250;;;
BC115;BC115_17.09.2015;17.09.2015;Chironomini Gen. sp.;;56;;;
BC115;BC115_01.10.2003;01.10.2003;Glossosoma spoliatum;;8;;;
BC115;BC115_17.09.2015;17.09.2015;Serratella sp.;;24;;;
BC115;BC115_17.09.2015;17.09.2015;Hydropsyche sp.;;464;;;
BC115;BC115_17.09.2015;17.09.2015;Orthocladiinae Gen. sp.;;160;;;
BC115;BC115_01.10.2003;01.10.2003;HYDROPSYCHIDAE;;250;;;
BC115;BC115_09.09.2021;09.09.2021;Gammaridae Gen. sp.;;480;;;
BC115;BC115_01.10.2003;01.10.2003;Ecdyonurus sp.;;47;;;
BC115;BC115_01.10.2003;01.10.2003;Bythinella sp.;;31;;;
BC115;BC115_01.10.2003;01.10.2003;Atherix sp.;;187,5;;;
BC115;BC115_09.09.2021;09.09.2021;HYDROPSYCHIDAE;;112;;;
BC115;BC115_13.09.2004;13.09.2004;Polycelis felina;;10;;;
BC115;BC115_09.09.2021;09.09.2021;Planariidae Gen. sp.;;16;;;
BC115;BC115_02.10.2006;02.10.2006;Ephemera sp.;;2,5;;;
BC115;BC115_04.10.2005;04.10.2005;Hydraena sp.;;58,5;;;
BC115;BC115_09.09.2021;09.09.2021;EMPIDIDAE;;16;;;
BC115;BC115_02.10.2006;02.10.2006;Simuliini;;19,5;;;
BC115;BC115_17.09.2015;17.09.2015;Esolus sp.;;144;;;
BC115;BC115_17.09.2015;17.09.2015;Hydraena sp.;;48;;;
BC115;BC115_02.10.2013;02.10.2013;Orectochilus villosus;;19,5;;;
BC115;BC115_03.09.2002;03.09.2002;SERICOSTOMATIDAE;;8;;;
BC115;BC115_04.10.2005;04.10.2005;Mystacides azurea;;58,5;;;
BC115;BC115_17.09.2015;17.09.2015;Pomatinus sp.;;2;;;
BC115;BC115_09.09.2021;09.09.2021;TIPULIDAE;;2;;;
BC115;BC115_03.09.2002;03.09.2002;Dinocras sp.;;8;;;
BC115;BC115_17.09.2015;17.09.2015;Perla sp.;;12;;;
BC115;BC115_02.10.2006;02.10.2006;RHAGIONIDAE;;2,5;;;
BC115;BC115_03.09.2002;03.09.2002;Epeorus sylvicola;;70;;;
BC115;BC115_17.09.2015;17.09.2015;Protonemura sp.;;24;;;
BC115;BC115_02.10.2006;02.10.2006;Elmis sp.;;429,5;;;
BC115;BC115_28.09.2016;28.09.2016;PHILOPOTAMIDAE;;352;;;
BC115;BC115_13.09.2004;13.09.2004;Ceraclea sp.;;78;;;
BC115;BC115_02.10.2006;02.10.2006;Ceratopogonidae Vermiforme-Gr.;;10;;;
BC115;BC115_03.09.2002;03.09.2002;Tanypodinae Gen. sp.;;31;;;
BC115;BC115_17.09.2015;17.09.2015;Tanypodinae Gen. sp.;;8;;;
BC115;BC115_02.10.2006;02.10.2006;Hydropsyche lobata;;58,5;;;
BC115;BC115_02.10.2013;02.10.2013;Hydrocyphon sp.;;10;;;
BC115;BC115_09.09.2021;09.09.2021;Baetidae Gen. sp.;;3200;;;
BC115;BC115_13.09.2004;13.09.2004;Ancylus sp.;;49;;;
BC115;BC115_02.10.2006;02.10.2006;Hemerodromiinae Gen. sp.;;10;;;
BC115;BC115_02.10.2006;02.10.2006;Rhithrogena sp.;;19,5;;;
BC115;BC115_04.10.2005;04.10.2005;Simuliidae Gen. sp.;;58,5;;;
BC115;BC115_02.10.2006;02.10.2006;Echinogammarus sp.;;49;;;
BC115;BC115_13.09.2004;13.09.2004;Philopotamus montanus montanus;;10;;;
BC115;BC115_13.09.2004;13.09.2004;Protonemura sp.;;88;;;
BC115;BC115_28.09.2016;28.09.2016;LEPTOPHLEBIIDAE;;40;;;
BC115;BC115_28.09.2016;28.09.2016;Sphaeriidae;;8;;;
BC115;BC115_13.09.2004;13.09.2004;Caenis sp.;;19,5;;;
BC115;BC115_04.10.2005;04.10.2005;Perla marginata;;2,5;;;
BC115;BC115_02.10.2006;02.10.2006;Ancylus fluviatilis;;117;;;
BC115;BC115_02.10.2013;02.10.2013;Polycelis nigra;;29,5;;;
BC115;BC115_01.10.2003;01.10.2003;MERMITHIDAE;;31;;;
BC115;BC115_09.09.2021;09.09.2021;HEPTAGENIIDAE;;384;;;
BC115;BC115_13.09.2004;13.09.2004;DOLICHOPODIDAE;;2,5;;;
BC115;BC115_17.09.2015;17.09.2015;Rhyacophila sp.;;8;;;
BC115;BC115_17.09.2015;17.09.2015;Baetis sp.;;768;;;
BC115;BC115_17.09.2015;17.09.2015;Sericostoma sp.;;104;;;
BC115;BC115_02.10.2006;02.10.2006;Hydraena sp.;;49;;;
BC115;BC115_17.09.2015;17.09.2015;Liponeura sp.;;8;;;
BC115;BC115_09.09.2021;09.09.2021;Perlidae Gen. sp.;;28;;;
BC115;BC115_02.10.2013;02.10.2013;Hydrachna sp.;;312;;;
BC115;BC115_28.09.2016;28.09.2016;LEPIDOSTOMATIDAE;;80;;;
BC115;BC115_02.10.2006;02.10.2006;Atherix sp.;;341,5;;;
BC115;BC115_02.10.2006;02.10.2006;MERMITHIDAE;;10;;;
BC115;BC115_02.10.2013;02.10.2013;RHAGIONIDAE;;7,5;;;
BC115;BC115_02.10.2006;02.10.2006;Dinocras cephalotes;;39;;;
BC115;BC115_28.09.2016;28.09.2016;Planariidae Gen. sp.;;8;;;
BC115;BC115_03.09.2002;03.09.2002;Simuliidae Gen. sp.;;468,5;;;
BC115;BC115_09.09.2021;09.09.2021;ELMIDAE;;736;;;
BC115;BC115_17.09.2015;17.09.2015;Habroleptoides sp.;;144;;;
BC115;BC115_13.09.2004;13.09.2004;Simuliidae Gen. sp.;;10;;;
BC115;BC115_02.10.2006;02.10.2006;POLYCENTROPODIDAE;;10;;;
BC115;BC115_03.09.2002;03.09.2002;TIPULIDAE;;8;;;
BC115;BC115_02.10.2006;02.10.2006;Orectochilus villosus;;107,5;;;
BC115;BC115_03.09.2002;03.09.2002;Helobdella sp.;;8;;;
BC115;BC115_28.09.2016;28.09.2016;HYDROPSYCHIDAE;;704;;;
BC115;BC115_04.10.2005;04.10.2005;LIMNEPHILIDAE;;2,5;;;
BC115;BC115_02.10.2006;02.10.2006;Eiseniella tetraedra;;78;;;
BC115;BC115_17.09.2015;17.09.2015;Cordulegaster sp.;;2;;;
BC115;BC115_02.10.2013;02.10.2013;Limnius sp.;;19,5;;;
BC115;BC115_01.10.2003;01.10.2003;Baetis sp.;;6244;;;
BC115;BC115_17.09.2015;17.09.2015;Hydrachnidia Gen. sp.;;40;;;
BC115;BC115_28.09.2016;28.09.2016;Simuliidae Gen. sp.;;16;;;
BC115;BC115_01.10.2003;01.10.2003;Potamopyrgus sp.;;8;;;
BC115;BC115_28.09.2016;28.09.2016;HEPTAGENIIDAE;;672;;;
BC115;BC115_01.10.2003;01.10.2003;Tanypodinae Gen. sp.;;218,5;;;
BC115;BC115_13.09.2004;13.09.2004;Pomatinus sp.;;10;;;
BC115;BC115_02.10.2006;02.10.2006;Atrichops sp.;;58,5;;;
BC115;BC115_02.10.2013;02.10.2013;Oligochaeta;;468,5;;;
BC115;BC115_02.10.2006;02.10.2006;Baetis sp.;;936,5;;;
BC115;BC115_01.10.2003;01.10.2003;Ephemerella sp.;;218,5;;;
BC115;BC115_13.09.2004;13.09.2004;Potamopyrgus sp.;;10;;;
BC115;BC115_02.10.2006;02.10.2006;Hydropsyche siltalai;;331,5;;;
BC115;BC115_01.10.2003;01.10.2003;Limnius sp.;;54,5;;;
BC115;BC115_02.10.2013;02.10.2013;Protonemura sp.;;10;;;
BC115;BC115_17.09.2015;17.09.2015;Simuliidae Gen. sp.;;352;;;
BC115;BC115_13.09.2004;13.09.2004;Ecdyonurus sp.;;19,5;;;
BC115;BC115_03.09.2002;03.09.2002;Isoperla sp.;;8;;;
BC115;BC115_02.10.2013;02.10.2013;Echinogammarus sp.;;49;;;
BC115;BC115_17.09.2015;17.09.2015;Oligochaeta;;184;;;
BC115;BC115_02.10.2006;02.10.2006;Leuctra sp.;;2419,5;;;
BC115;BC115_03.09.2002;03.09.2002;Esolus sp.;;39;;;
BC115;BC115_17.09.2015;17.09.2015;Hexatoma sp.;;8;;;
BC115;BC115_04.10.2005;04.10.2005;Aquarius najas;;19,5;;;
BC115;BC115_13.09.2004;13.09.2004;Rhyacophila martynovi;;39;;;
BC115;BC115_03.09.2002;03.09.2002;Rhithrogena sp.;;15,5;;;
BC115;BC115_04.10.2005;04.10.2005;Hydrocyphon sp.;;19,5;;;
BC115;BC115_04.10.2005;04.10.2005;Ceratopogonidae Genuini-Gr.;;19,5;;;
BC115;BC115_01.10.2003;01.10.2003;SERICOSTOMATIDAE;;31;;;
BC115;BC115_04.10.2005;04.10.2005;Pomatinus sp.;;2,5;;;
BC115;BC115_13.09.2004;13.09.2004;Habrophlebia sp.;;19,5;;;
BC115;BC115_04.10.2005;04.10.2005;DYTISCIDAE;;19,5;;;
BC115;BC115_09.09.2021;09.09.2021;LIMONIIDAE;;6;;;
BC115;BC115_09.09.2021;09.09.2021;NEMOURIDAE;;64;;;
BC115;BC115_04.10.2005;04.10.2005;Dupophilus brevis;;97,5;;;
BC115;BC115_17.09.2015;17.09.2015;Lepidostoma sp.;;64;;;
BC115;BC115_01.10.2003;01.10.2003;Oulimnius sp.;;78;;;
BC115;BC115_02.10.2006;02.10.2006;Helobdella stagnalis;;10;;;
BC115;BC115_04.10.2005;04.10.2005;ERPOBDELLIDAE;;2,5;;;
BC115;BC115_28.09.2016;28.09.2016;RHAGIONIDAE;;8;;;
BC115;BC115_01.10.2003;01.10.2003;Lepidostoma hirtum;;39;;;
BC115;BC115_04.10.2005;04.10.2005;Atherix sp.;;39;;;
BC115;BC115_02.10.2013;02.10.2013;Serratella ignita;;10;;;
BC115;BC115_13.09.2004;13.09.2004;Atrichops sp.;;49;;;
BC115;BC115_04.10.2005;04.10.2005;Baetis sp.;;761;;;
BC115;BC115_13.09.2004;13.09.2004;Procloeon sp.;;10;;;
BC115;BC115_13.09.2004;13.09.2004;Ephemerella sp.;;39;;;
BC115;BC115_17.09.2015;17.09.2015;Silo sp.;;24;;;
BC115;BC115_02.10.2013;02.10.2013;Ancylus fluviatilis;;39;;;
BC115;BC115_02.10.2013;02.10.2013;Epeorus sylvicola;;858,5;;;
BC115;BC115_03.09.2002;03.09.2002;Ephemerella sp.;;140,5;;;
BC115;BC115_04.10.2005;04.10.2005;Tanytarsini Gen. sp.;;19,5;;;
BC115;BC115_13.09.2004;13.09.2004;Mystacides azurea;;88;;;
BC115;BC115_02.10.2013;02.10.2013;Philopotamus montanus montanus;;19,5;;;
BC115;BC115_02.10.2006;02.10.2006;LUMBRICULIDAE;;58,5;;;
BC115;BC115_01.10.2003;01.10.2003;GYRINIDAE;;31;;;
BC115;BC115_28.09.2016;28.09.2016;Ephemeridae Gen. sp.;;32;;;
BC115;BC115_03.09.2002;03.09.2002;HYDROPSYCHIDAE;;70;;;
BC115;BC115_13.09.2004;13.09.2004;Glossosoma sp.;;19,5;;;
BC115;BC115_04.10.2005;04.10.2005;Leuctra geniculata;;917;;;
BC115;BC115_03.09.2002;03.09.2002;Hydraena sp.;;23,5;;;
BC115;BC115_03.09.2002;03.09.2002;Rhyacophila sp.;;31;;;
BC115;BC115_13.09.2004;13.09.2004;Hemerodromiinae Gen. sp.;;19,5;;;
BC115;BC115_17.09.2015;17.09.2015;Ecdyonurus sp.;;400;;;
BC115;BC115_28.09.2016;28.09.2016;Ancylus sp.;;8;;;
BC115;BC115_09.09.2021;09.09.2021;CHIRONOMIDAE;;2944;;;
BC115;BC115_13.09.2004;13.09.2004;Tanytarsini Gen. sp.;;195;;;
BC115;BC115_09.09.2021;09.09.2021;HYDRAENIDAE;;16;;;
BC115;BC115_09.09.2021;09.09.2021;LEPIDOSTOMATIDAE;;32;;;
BC115;BC115_01.10.2003;01.10.2003;Hydrachna sp.;;93,5;;;
BC115;BC115_13.09.2004;13.09.2004;MERMITHIDAE;;29,5;;;
BC115;BC115_17.09.2015;17.09.2015;RHAGIONIDAE;;2;;;
BC115;BC115_09.09.2021;09.09.2021;LEPTOPHLEBIIDAE;;32;;;
BC115;BC115_09.09.2021;09.09.2021;GLOSSOSOMATIDAE;;16;;;
BC115;BC115_03.09.2002;03.09.2002;PSYCHODIDAE;;8;;;
BC115;BC115_17.09.2015;17.09.2015;Tanytarsini Gen. sp.;;96;;;
BC115;BC115_04.10.2005;04.10.2005;Orthocladiinae Gen. sp.;;195;;;
BC115;BC115_02.10.2013;02.10.2013;Hydropsyche siltalai;;1717;;;
BC115;BC115_02.10.2013;02.10.2013;TABANIDAE;;2,5;;;
BC115;BC115_03.09.2002;03.09.2002;SCIRTIDAE;;23,5;;;
BC115;BC115_28.09.2016;28.09.2016;BLEPHARICERIDAE;;8;;;
BC115;BC115_03.09.2002;03.09.2002;Dupophilus brevis;;15,5;;;
BC115;BC115_09.09.2021;09.09.2021;Ancylus sp.;;48;;;
BC115;BC115_02.10.2013;02.10.2013;Clinocerinae Gen. sp.;;29,5;;;
BC115;BC115_13.09.2004;13.09.2004;Sericostoma sp.;;97,5;;;
BC115;BC115_02.10.2006;02.10.2006;Orthocladiinae Gen. sp.;;39;;;
BC115;BC115_04.10.2005;04.10.2005;Sericostoma sp.;;78;;;
BC115;BC115_02.10.2013;02.10.2013;Eiseniella tetraedra;;2,5;;;
BC115;BC115_02.10.2006;02.10.2006;Sericostoma sp.;;68,5;;;
BC115;BC115_02.10.2013;02.10.2013;Glossosoma sp.;;88;;;
BC115;BC115_01.10.2003;01.10.2003;Habroleptoides sp.;;117;;;
BC115;BC115_02.10.2006;02.10.2006;Ecdyonurus sp.;;185,5;;;
BC115;BC115_02.10.2006;02.10.2006;Dupophilus brevis;;234;;;
BC115;BC115_28.09.2016;28.09.2016;RHYACOPHILIDAE;;32;;;
BC115;BC115_13.09.2004;13.09.2004;HYDROPSYCHIDAE;;468,5;;;
BC115;BC115_02.10.2006;02.10.2006;Polycelis felina;;29,5;;;
BC115;BC115_04.10.2005;04.10.2005;Echinogammarus sp.;;58,5;;;
BC115;BC115_04.10.2005;04.10.2005;Orectochilus sp.;;195;;;
BC115;BC115_03.09.2002;03.09.2002;Glossosoma sp.;;39;;;
BC115;BC115_04.10.2005;04.10.2005;Calopteryx virgo;;58,5;;;
BC115;BC115_17.09.2015;17.09.2015;Echinogammarus sp.;;24;;;
BC115;BC115_17.09.2015;17.09.2015;Dinocras sp.;;6;;;
BC115;BC115_09.09.2021;09.09.2021;GOERIDAE;;80;;;
BC115;BC115_01.10.2003;01.10.2003;Pomatinus sp.;;15,5;;;
BC115;BC115_01.10.2003;01.10.2003;Cordulegaster boltonii;;8;;;
BC115;BC115_03.09.2002;03.09.2002;Silo sp.;;93,5;;;
BC115;BC115_28.09.2016;28.09.2016;GYRINIDAE;;56;;;
BC115;BC115_01.10.2003;01.10.2003;Esolus sp.;;437;;;
BC115;BC115_02.10.2013;02.10.2013;Ephemera sp.;;10;;;
BC115;BC115_28.09.2016;28.09.2016;LEPTOCERIDAE;;16;;;
BC115;BC115_01.10.2003;01.10.2003;Ancylus sp.;;39;;;
BC115;BC115_02.10.2013;02.10.2013;Leuctra sp.;;468,5;;;
BC115;BC115_13.09.2004;13.09.2004;PSYCHOMYIIDAE;;19,5;;;
BC115;BC115_28.09.2016;28.09.2016;LEUCTRIDAE;;352;;;
BC115;BC115_03.09.2002;03.09.2002;Echinogammarus sp.;;125;;;
BC115;BC115_02.10.2006;02.10.2006;Habroleptoides sp.;;49;;;
BC115;BC115_03.09.2002;03.09.2002;BERAEIDAE;;8;;;
BC115;BC115_01.10.2003;01.10.2003;Polycentropus flavomaculatus;;70;;;
BC115;BC115_01.10.2003;01.10.2003;Polycelis felina;;8;;;
BC115;BC115_17.09.2015;17.09.2015;Clinocerinae Gen. sp.;;16;;;
BC115;BC115_02.10.2013;02.10.2013;Dupophilus brevis;;858,5;;;
BC115;BC115_04.10.2005;04.10.2005;Ceraclea sp.;;136,5;;;
BC115;BC115_02.10.2006;02.10.2006;Oulimnius sp.;;117;;;
BC115;BC115_04.10.2005;04.10.2005;Ephemera sp.;;19,5;;;
BC115;BC115_04.10.2005;04.10.2005;Atrichops sp.;;19,5;;;
BC115;BC115_04.10.2005;04.10.2005;Ecdyonurus sp.;;78;;;
BC115;BC115_28.09.2016;28.09.2016;SCIRTIDAE;;24;;;
BC115;BC115_02.10.2006;02.10.2006;Silo sp.;;58,5;;;
BC115;BC115_09.09.2021;09.09.2021;Oligochaeta;;144;;;
BC115;BC115_17.09.2015;17.09.2015;Ancylus sp.;;24;;;
BC115;BC115_04.10.2005;04.10.2005;Hydrachna sp.;;58,5;;;
BC115;BC115_04.10.2005;04.10.2005;Oligochaeta;;234;;;
BC115;BC115_03.09.2002;03.09.2002;Paraleptophlebia sp.;;8;;;
BC115;BC115_13.09.2004;13.09.2004;Chironomini Gen. sp.;;39;;;
BC115;BC115_02.10.2013;02.10.2013;Esolus sp.;;49;;;
BC115;BC115_03.09.2002;03.09.2002;Ecdyonurus sp.;;62,5;;;
BC115;BC115_04.10.2005;04.10.2005;Ancylus sp.;;19,5;;;
BC115;BC115_03.09.2002;03.09.2002;Clinocerinae Gen. sp.;;15,5;;;
BC115;BC115_09.09.2021;09.09.2021;HYDROPTILIDAE;;16;;;
BC115;BC115_03.09.2002;03.09.2002;Tanytarsini Gen. sp.;;47;;;
BC115;BC115_17.09.2015;17.09.2015;Limnius sp.;;32;;;
BC115;BC115_17.09.2015;17.09.2015;Elmis sp.;;88;;;
BC115;BC115_02.10.2013;02.10.2013;Sericostoma sp.;;29,5;;;
BC115;BC115_28.09.2016;28.09.2016;PERLODIDAE;;16;;;
BC115;BC115_09.09.2021;09.09.2021;RHYACOPHILIDAE;;40;;;
BC115;BC115_09.09.2021;09.09.2021;Ceratopogonidae Gen. sp.;;16;;;
BC115;BC115_09.09.2021;09.09.2021;RHAGIONIDAE;;2;;;
BC115;BC115_01.10.2003;01.10.2003;Elmis sp.;;218,5;;;
BC115;BC115_17.09.2015;17.09.2015;GOMPHIDAE;;8;;;
BC115;BC115_03.09.2002;03.09.2002;Atherix sp.;;8;;;
BC115;BC115_02.10.2006;02.10.2006;Esolus sp.;;507,5;;;
BC115;BC115_13.09.2004;13.09.2004;Dupophilus brevis;;97,5;;;
BC115;BC115_03.09.2002;03.09.2002;LEUCTRIDAE;;281;;;
BC115;BC115_04.10.2005;04.10.2005;Brillia sp.;;195;;;
BC115;BC115_28.09.2016;28.09.2016;Baetidae Gen. sp.;;768;;;
