Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
62;62N05_15.01.2013;15.01.2013;Cybister lateralimarginalis;11770;2;;;
62;62N05_15.01.2013;15.01.2013;Cyzicus grubei;4881;1;;;
62;62N05_15.01.2013;15.01.2013;Dytiscidae;;1;;;
62;62N05_15.01.2013;15.01.2013;Hygrobiidae;;2;;;
62;62N06_15.01.2013;15.01.2013;Chirocephalus diaphanus;10878;2;;;
62;62N06_15.01.2013;15.01.2013;Cyzicus grubei;4881;2;;;
62;62N06_15.01.2013;15.01.2013;Dytiscidae;;1;;;
62;62N06_15.01.2013;15.01.2013;Dytiscus circumflexus;11779;1;;;
62;62N07_15.01.2013;15.01.2013;Cybister lateralimarginalis;11770;2;;;
62;62N07_15.01.2013;15.01.2013;Cyzicus grubei;4881;2;;;
62;62N07_15.01.2013;15.01.2013;Hydrophilidae;;2;;;
62;62N08_15.01.2013;15.01.2013;Cybister lateralimarginalis;11770;1;;;
62;62N08_15.01.2013;15.01.2013;Dytiscidae;;1;;;
62;62N08_15.01.2013;15.01.2013;Hydrophilidae;;1;;;
62;62N08_15.01.2013;15.01.2013;Hygrobiidae;;4;;;
62;62N09_15.01.2013;15.01.2013;Chirocephalus diaphanus;10878;3;;;
62;62N09_15.01.2013;15.01.2013;Dytiscidae;;1;;;
62;62N09_15.01.2013;15.01.2013;Dytiscidae;;1;;;
62;62N09_15.01.2013;15.01.2013;Hygrobiidae;;3;;;
62;62N09_15.01.2013;15.01.2013;Notonectidae;;1;;;
62;62N01_04.06.2013;04.06.2013;Dytiscidae;;2;;;
62;62N01_04.06.2013;04.06.2013;Dytiscidae;;11;;;
62;62N01_04.06.2013;04.06.2013;Dytiscidae;;20;;;
62;62N01_04.06.2013;04.06.2013;Dytiscus circumflexus;11779;5;;;
62;62N01_04.06.2013;04.06.2013;Dytiscus circumflexus;11779;7;;;
62;62N01_04.06.2013;04.06.2013;Dytiscus circumflexus;11779;10;;;
62;62N01_04.06.2013;04.06.2013;Hygrobiidae;;1;;;
62;62N02_04.06.2013;04.06.2013;Corixidae;;1;;;
62;62N02_04.06.2013;04.06.2013;Dytiscidae;;1;;;
62;62N02_04.06.2013;04.06.2013;Dytiscidae;;3;;;
62;62N02_04.06.2013;04.06.2013;Dytiscidae;;1;;;
62;62N02_04.06.2013;04.06.2013;Dytiscus circumflexus;11779;1;;;
62;62N02_04.06.2013;04.06.2013;Hygrobiidae;;1;;;
62;62N03_04.06.2013;04.06.2013;Corixidae;;1;;;
62;62N03_04.06.2013;04.06.2013;Cybister tripunctatus;22565;1;;;
62;62N03_04.06.2013;04.06.2013;Cybister tripunctatus;22565;4;;;
62;62N03_04.06.2013;04.06.2013;Dytiscidae;;6;;;
62;62N03_04.06.2013;04.06.2013;Dytiscidae;;9;;;
62;62N03_04.06.2013;04.06.2013;Dytiscidae;;17;;;
62;62N03_04.06.2013;04.06.2013;Dytiscidae;;18;;;
62;62N03_04.06.2013;04.06.2013;Dytiscus circumflexus;11779;10;;;
62;62N03_04.06.2013;04.06.2013;Dytiscus circumflexus;11779;11;;;
62;62N03_04.06.2013;04.06.2013;Dytiscus circumflexus;11779;20;;;
62;62N03_04.06.2013;04.06.2013;Hygrobiidae;;1;;;
62;62N03_04.06.2013;04.06.2013;Libellulidae;;1;;;
62;62N04_04.06.2013;04.06.2013;Cybister lateralimarginalis;11770;1;;;
62;62N04_04.06.2013;04.06.2013;Dytiscidae;;1;;;
62;62N04_04.06.2013;04.06.2013;Dytiscidae;;5;;;
62;62N04_04.06.2013;04.06.2013;Dytiscus circumflexus;11779;2;;;
62;62N04_04.06.2013;04.06.2013;Dytiscus circumflexus;11779;4;;;
62;62N04_04.06.2013;04.06.2013;Procambarus clarkii;10709;1;;;
62;62N04_04.06.2013;04.06.2013;Triops mauritanicus;;1;;;
62;62N05_04.06.2013;04.06.2013;Cybister lateralimarginalis;11770;1;;;
62;62N05_04.06.2013;04.06.2013;Dytiscidae;;2;;;
62;62N05_04.06.2013;04.06.2013;Dytiscidae;;3;;;
62;62N05_04.06.2013;04.06.2013;Dytiscidae;;12;;;
62;62N05_04.06.2013;04.06.2013;Dytiscus circumflexus;11779;1;;;
62;62N05_04.06.2013;04.06.2013;Dytiscus circumflexus;11779;2;;;
62;62N05_04.06.2013;04.06.2013;Dytiscus circumflexus;11779;5;;;
62;62N05_04.06.2013;04.06.2013;Hydrophilidae;;1;;;
62;62N05_04.06.2013;04.06.2013;Notonectidae;;1;;;
62;62N06_04.06.2013;04.06.2013;Cybister lateralimarginalis;11770;1;;;
62;62N06_04.06.2013;04.06.2013;Cybister lateralimarginalis;11770;2;;;
62;62N06_04.06.2013;04.06.2013;Dytiscidae;;2;;;
62;62N06_04.06.2013;04.06.2013;Dytiscidae;;3;;;
62;62N06_04.06.2013;04.06.2013;Dytiscidae;;4;;;
62;62N06_04.06.2013;04.06.2013;Dytiscidae;;5;;;
62;62N06_04.06.2013;04.06.2013;Dytiscus circumflexus;11779;3;;;
62;62N06_04.06.2013;04.06.2013;Dytiscus circumflexus;11779;4;;;
62;62N06_04.06.2013;04.06.2013;Dytiscus circumflexus;11779;5;;;
62;62N06_04.06.2013;04.06.2013;Hydrophilidae;;1;;;
62;62N06_04.06.2013;04.06.2013;Hygrobiidae;;1;;;
62;62N07_04.06.2013;04.06.2013;Corixidae;;3;;;
62;62N07_04.06.2013;04.06.2013;Corixidae;;4;;;
62;62N07_04.06.2013;04.06.2013;Dytiscidae;;3;;;
62;62N07_04.06.2013;04.06.2013;Dytiscidae;;4;;;
62;62N07_04.06.2013;04.06.2013;Dytiscidae;;6;;;
62;62N07_04.06.2013;04.06.2013;Dytiscus circumflexus;11779;1;;;
62;62N07_04.06.2013;04.06.2013;Dytiscus circumflexus;11779;3;;;
62;62N07_04.06.2013;04.06.2013;Dytiscus circumflexus;11779;6;;;
62;62N07_04.06.2013;04.06.2013;Dytiscus circumflexus;11779;7;;;
62;62N07_04.06.2013;04.06.2013;Hygrobiidae;;1;;;
62;62N08_04.06.2013;04.06.2013;Cybister lateralimarginalis;11770;1;;;
62;62N08_04.06.2013;04.06.2013;Cybister lateralimarginalis;11770;4;;;
62;62N08_04.06.2013;04.06.2013;Dytiscidae;;1;;;
62;62N08_04.06.2013;04.06.2013;Dytiscidae;;29;;;
62;62N08_04.06.2013;04.06.2013;Dytiscidae;;37;;;
62;62N08_04.06.2013;04.06.2013;Dytiscus circumflexus;11779;17;;;
62;62N08_04.06.2013;04.06.2013;Dytiscus circumflexus;11779;42;;;
62;62N08_04.06.2013;04.06.2013;Dytiscus circumflexus;11779;43;;;
62;62N08_04.06.2013;04.06.2013;Nepidae;;1;;;
62;62N08_04.06.2013;04.06.2013;Notonectidae;;1;;;
62;62N09_04.06.2013;04.06.2013;Corixidae;;1;;;
62;62N09_04.06.2013;04.06.2013;Cybister tripunctatus;22565;1;;;
62;62N09_04.06.2013;04.06.2013;Nepidae;;6;;;
62;62N01_03.05.2017;03.05.2017;Aeshnidae;;2;;;
62;62N01_03.05.2017;03.05.2017;Dytiscidae;;2;;;
62;62N01_03.05.2017;03.05.2017;Dytiscidae;;2;;;
62;62N01_03.05.2017;03.05.2017;Dytiscidae;;66;;;
62;62N01_03.05.2017;03.05.2017;Dytiscidae;;2;;;
62;62N01_03.05.2017;03.05.2017;Notonectidae;;4;;;
62;62N02_03.05.2017;03.05.2017;Aeshnidae;;2;;;
62;62N02_03.05.2017;03.05.2017;Dytiscidae;;1;;;
62;62N02_03.05.2017;03.05.2017;Dytiscidae;;35;;;
62;62N02_03.05.2017;03.05.2017;Dytiscidae;;1;;;
62;62N02_03.05.2017;03.05.2017;Notonectidae;;3;;;
62;62N02_03.05.2017;03.05.2017;Triops mauritanicus;;21;;;
62;62N03_03.05.2017;03.05.2017;Dytiscidae;;4;;;
62;62N03_03.05.2017;03.05.2017;Notonectidae;;1;;;
62;62N03_03.05.2017;03.05.2017;Physidae;;2;;;
62;62N03_03.05.2017;03.05.2017;Triops mauritanicus;;10;;;
62;62N04_03.05.2017;03.05.2017;Dytiscidae;;1;;;
62;62N04_03.05.2017;03.05.2017;Dytiscidae;;15;;;
62;62N05_03.05.2017;03.05.2017;Aeshnidae;;1;;;
62;62N05_03.05.2017;03.05.2017;Dytiscidae;;1;;;
62;62N05_03.05.2017;03.05.2017;Dytiscidae;;7;;;
62;62N05_03.05.2017;03.05.2017;Dytiscidae;;1;;;
62;62N05_03.05.2017;03.05.2017;Hydrophilus pistaceus;12988;1;;;
62;62N05_03.05.2017;03.05.2017;Notonectidae;;3;;;
62;62N05_03.05.2017;03.05.2017;Triops mauritanicus;;1;;;
62;62N01_23.05.2018;23.05.2018;Cybister lateralimarginalis;11770;1;;;
62;62N01_23.05.2018;23.05.2018;Cybister tripunctatus;22565;2;;;
62;62N01_23.05.2018;23.05.2018;Dytiscidae;;9;;;
62;62N01_23.05.2018;23.05.2018;Dytiscidae;;14;;;
62;62N01_23.05.2018;23.05.2018;Dytiscus circumflexus;11779;5;;;
62;62N01_23.05.2018;23.05.2018;Notonectidae;;5;;;
62;62N02_23.05.2018;23.05.2018;Cybister lateralimarginalis;11770;2;;;
62;62N02_23.05.2018;23.05.2018;Dytiscidae;;12;;;
62;62N02_23.05.2018;23.05.2018;Dytiscidae;;6;;;
62;62N02_23.05.2018;23.05.2018;Dytiscus circumflexus;11779;8;;;
62;62N02_23.05.2018;23.05.2018;Triops mauritanicus;;1;;;
62;62N03_23.05.2018;23.05.2018;Cybister lateralimarginalis;11770;1;;;
62;62N03_23.05.2018;23.05.2018;Dytiscidae;;2;;;
62;62N03_23.05.2018;23.05.2018;Dytiscidae;;7;;;
62;62N03_23.05.2018;23.05.2018;Dytiscus circumflexus;11779;5;;;
62;62N03_23.05.2018;23.05.2018;Notonectidae;;1;;;
62;62N04_23.05.2018;23.05.2018;Dytiscidae;;1;;;
62;62N04_23.05.2018;23.05.2018;Notonectidae;;1;;;
62;62N04_23.05.2018;23.05.2018;Physidae;;7;;;
62;62N04_23.05.2018;23.05.2018;Triops mauritanicus;;1;;;
62;62N05_23.05.2018;23.05.2018;Aeshnidae;;1;;;
62;62N05_23.05.2018;23.05.2018;Cybister tripunctatus;22565;1;;;
62;62N05_23.05.2018;23.05.2018;Dytiscidae;;13;;;
62;62N05_23.05.2018;23.05.2018;Dytiscidae;;16;;;
62;62N05_23.05.2018;23.05.2018;Dytiscus circumflexus;11779;5;;;
62;62N05_23.05.2018;23.05.2018;Hygrobia sp. ;;1;;;
62;62N05_23.05.2018;23.05.2018;Notonectidae;;6;;;
62;62N05_23.05.2018;23.05.2018;Physidae;;2;;;
62;62N05_23.05.2018;23.05.2018;Triops mauritanicus;;1;;;
62;62N06_23.05.2018;23.05.2018;Aeshnidae;;1;;;
62;62N06_23.05.2018;23.05.2018;Cybister lateralimarginalis;11770;4;;;
62;62N06_23.05.2018;23.05.2018;Dytiscidae;;24;;;
62;62N06_23.05.2018;23.05.2018;Dytiscidae;;10;;;
62;62N06_23.05.2018;23.05.2018;Dytiscus circumflexus;11779;13;;;
62;62N06_23.05.2018;23.05.2018;Notonectidae;;3;;;
62;62N06_23.05.2018;23.05.2018;Triops mauritanicus;;3;;;
62;62N07_23.05.2018;23.05.2018;Aeshnidae;;2;;;
62;62N07_23.05.2018;23.05.2018;Cybister lateralimarginalis;11770;3;;;
62;62N07_23.05.2018;23.05.2018;Dytiscidae;;1;;;
62;62N07_23.05.2018;23.05.2018;Dytiscidae;;4;;;
62;62N07_23.05.2018;23.05.2018;Gerridae;;1;;;
62;62N07_23.05.2018;23.05.2018;Libellulidae;;1;;;
62;62N07_23.05.2018;23.05.2018;Notonectidae;;4;;;
62;62N07_23.05.2018;23.05.2018;Physidae;;7;;;
62;62N08_23.05.2018;23.05.2018;Dytiscidae;;52;;;
62;62N08_23.05.2018;23.05.2018;Dytiscidae;;5;;;
62;62N08_23.05.2018;23.05.2018;Dytiscus circumflexus;11779;7;;;
62;62N08_23.05.2018;23.05.2018;Libellulidae;;3;;;
62;62N08_23.05.2018;23.05.2018;Notonectidae;;22;;;
62;62N08_23.05.2018;23.05.2018;Physidae;;3;;;
62;62N09_23.05.2018;23.05.2018;Dytiscidae;;11;;;
62;62N09_23.05.2018;23.05.2018;Dytiscidae;;2;;;
62;62N09_23.05.2018;23.05.2018;Dytiscus circumflexus;11779;2;;;
62;62N09_23.05.2018;23.05.2018;Libellulidae;;1;;;
62;62N09_23.05.2018;23.05.2018;Notonectidae;;5;;;
62;62N09_23.05.2018;23.05.2018;Physidae;;1;;;
65;65G01_08.07.2008;08.07.2008;Cybister lateralimarginalis;11770;1;;;
65;65G01_08.07.2008;08.07.2008;Hydrophilus pistaceus;12987;3;;;
65;65G02_08.07.2008;08.07.2008;Hydrophilus pistaceus;12987;3;;;
65;65G01_14.07.2010;14.07.2010;Hydrophilus pistaceus;12987;7;;;
65;65G02_14.07.2010;14.07.2010;Cybister lateralimarginalis;11770;10;;;
65;65G02_14.07.2010;14.07.2010;Cybister lateralimarginalis;11770;18;;;
65;65G02_14.07.2010;14.07.2010;Cybister tripunctatus;22565;2;;;
65;65G02_14.07.2010;14.07.2010;Dytiscus circumflexus;11779;26;;;
65;65G02_14.07.2010;14.07.2010;Dytiscus circumflexus;11779;58;;;
65;65G02_14.07.2010;14.07.2010;Hydrophilus pistaceus;12987;2;;;
65;65G02_14.07.2010;14.07.2010;Hydrophilus pistaceus;12987;4;;;
65;65G02_14.07.2010;14.07.2010;Nepidae;;1;;;
65;65G01_22.07.2016;22.07.2016;Cybister lateralimarginalis;11770;3;;;
65;65G02_22.07.2016;22.07.2016;Cybister lateralimarginalis;11770;4;;;
67;67N01_02.06.2016;02.06.2016;Corixidae;;2;;;
67;67N01_02.06.2016;02.06.2016;Dytiscidae;;23;;;
67;67N01_02.06.2016;02.06.2016;Hygrobiidae;;2;;;
67;67N01_02.06.2016;02.06.2016;Notonectidae;;2;;;
67;67N01_02.06.2016;02.06.2016;Physidae;;5;;;
67;67N02_02.06.2016;02.06.2016;Culicidae;;2;;;
67;67N02_02.06.2016;02.06.2016;Cybister lateralimarginalis;11770;1;;;
67;67N02_02.06.2016;02.06.2016;Dytiscidae;;53;;;
67;67N02_02.06.2016;02.06.2016;Hydrophilidae;;1;;;
67;67N02_02.06.2016;02.06.2016;Hydrophilidae;;2;;;
67;67N02_02.06.2016;02.06.2016;Notonectidae;;5;;;
67;67N02_02.06.2016;02.06.2016;Procambarus clarkii;10709;6;;;
67;67N03_02.06.2016;02.06.2016;Corixidae;;3;;;
67;67N03_02.06.2016;02.06.2016;Dytiscidae;;2;;;
67;67N03_02.06.2016;02.06.2016;Hydrophilus pistaceus;12987;3;;;
67;67N03_02.06.2016;02.06.2016;Hygrobiidae;;3;;;
67;67N03_02.06.2016;02.06.2016;Notonectidae;;4;;;
67;67N03_02.06.2016;02.06.2016;Physidae;;1;;;
67;67N04_02.06.2016;02.06.2016;Cybister lateralimarginalis;11770;1;;;
67;67N04_02.06.2016;02.06.2016;Cybister lateralimarginalis;11770;5;;;
67;67N04_02.06.2016;02.06.2016;Cybister tripunctatus;22565;1;;;
67;67N04_02.06.2016;02.06.2016;Dytiscidae;;18;;;
67;67N04_02.06.2016;02.06.2016;Libellulidae;;1;;;
67;67N04_02.06.2016;02.06.2016;Notonectidae;;15;;;
67;67N04_02.06.2016;02.06.2016;Physidae;;12;;;
67;67N04_02.06.2016;02.06.2016;Procambarus clarkii;10709;1;;;
67;67N05_02.06.2016;02.06.2016;Cybister lateralimarginalis;11770;1;;;
67;67N05_02.06.2016;02.06.2016;Cybister tripunctatus;22565;5;;;
67;67N05_02.06.2016;02.06.2016;Hygrobiidae;;1;;;
67;67N05_02.06.2016;02.06.2016;Libellulidae;;1;;;
67;67N05_02.06.2016;02.06.2016;Notonectidae;;20;;;
67;67N05_02.06.2016;02.06.2016;Physidae;;5;;;
67;67N05_02.06.2016;02.06.2016;Procambarus clarkii;10709;1;;;
67;67N06_02.06.2016;02.06.2016;Culicidae;;5;;;
67;67N06_02.06.2016;02.06.2016;Cybister tripunctatus;22565;1;;;
67;67N06_02.06.2016;02.06.2016;Dytiscidae;;14;;;
67;67N06_02.06.2016;02.06.2016;Dytiscidae;;33;;;
67;67N06_02.06.2016;02.06.2016;Hygrobiidae;;2;;;
67;67N06_02.06.2016;02.06.2016;Notonectidae;;7;;;
67;67N06_02.06.2016;02.06.2016;Physidae;;5;;;
67;67N06_02.06.2016;02.06.2016;Procambarus clarkii;10709;2;;;
67;67N07_02.06.2016;02.06.2016;Corixidae;;2;;;
67;67N07_02.06.2016;02.06.2016;Cybister lateralimarginalis;11770;5;;;
67;67N07_02.06.2016;02.06.2016;Cybister tripunctatus;22565;3;;;
67;67N07_02.06.2016;02.06.2016;Dytiscidae;;36;;;
67;67N07_02.06.2016;02.06.2016;Hydrophilus pistaceus;12987;6;;;
67;67N07_02.06.2016;02.06.2016;Hygrobiidae;;28;;;
67;67N07_02.06.2016;02.06.2016;Nepidae;;1;;;
67;67N07_02.06.2016;02.06.2016;Physidae;;5;;;
67;67N07_02.06.2016;02.06.2016;Procambarus clarkii;10709;2;;;
67;67N08_02.06.2016;02.06.2016;Dytiscidae;;36;;;
67;67N08_02.06.2016;02.06.2016;Dytiscidae;;1;;;
67;67N08_02.06.2016;02.06.2016;Hygrobiidae;;7;;;
67;67N08_02.06.2016;02.06.2016;Notonectidae;;1;;;
67;67N08_02.06.2016;02.06.2016;Physidae;;1;;;
67;67N08_02.06.2016;02.06.2016;Procambarus clarkii;10709;4;;;
67;67N09_02.06.2016;02.06.2016;Cybister lateralimarginalis;11770;1;;;
67;67N09_02.06.2016;02.06.2016;Dytiscidae;;54;;;
67;67N09_02.06.2016;02.06.2016;Hygrobiidae;;6;;;
67;67N09_02.06.2016;02.06.2016;Libellulidae;;1;;;
67;67N09_02.06.2016;02.06.2016;Notonectidae;;1;;;
67;67N09_02.06.2016;02.06.2016;Physidae;;1;;;
67;67N09_02.06.2016;02.06.2016;Procambarus clarkii;10709;2;;;
68;68G01_08.07.2008;08.07.2008;Procambarus clarkii;10709;3;;;
68;68G02_08.07.2008;08.07.2008;Procambarus clarkii;10709;4;;;
68;68G03_08.07.2008;08.07.2008;Procambarus clarkii;10709;7;;;
68;68G04_08.07.2008;08.07.2008;Procambarus clarkii;10709;1;;;
68;68G05_08.07.2008;08.07.2008;Procambarus clarkii;10709;2;;;
68;68G02_22.07.2010;22.07.2010;Procambarus clarkii;10709;1;;;
68;68G03_22.07.2010;22.07.2010;Procambarus clarkii;10709;1;;;
68;68N01_22.07.2010;22.07.2010;Palaemon longirostris;13573;1;;;
68;68N01_22.07.2010;22.07.2010;Procambarus clarkii;10709;3;;;
68;68N02_22.07.2010;22.07.2010;Cybister tripunctatus;22565;4;;;
68;68N02_22.07.2010;22.07.2010;Dytiscidae;;1;;;
68;68N02_22.07.2010;22.07.2010;Dytiscus circumflexus;11779;4;;;
68;68N02_22.07.2010;22.07.2010;Dytiscus circumflexus;11779;11;;;
68;68N02_22.07.2010;22.07.2010;Procambarus clarkii;10709;6;;;
68;68N03_22.07.2010;22.07.2010;Cybister lateralimarginalis;11770;7;;;
68;68N03_22.07.2010;22.07.2010;Cybister tripunctatus;22565;1;;;
68;68N03_22.07.2010;22.07.2010;Procambarus clarkii;10709;9;;;
68;68N04_22.07.2010;22.07.2010;Cybister lateralimarginalis;11770;2;;;
68;68N04_22.07.2010;22.07.2010;Cybister tripunctatus;22565;5;;;
68;68N04_22.07.2010;22.07.2010;Dytiscidae;;1;;;
68;68N04_22.07.2010;22.07.2010;Procambarus clarkii;10709;4;;;
68;68N05_22.07.2010;22.07.2010;Procambarus clarkii;10709;1;;;
68;68N01_02.06.2016;02.06.2016;Cybister tripunctatus;22565;1;;;
68;68N01_02.06.2016;02.06.2016;Naucoridae;;11;;;
68;68N01_02.06.2016;02.06.2016;Nepidae;;3;;;
68;68N01_02.06.2016;02.06.2016;Physidae;;21;;;
68;68N01_02.06.2016;02.06.2016;Procambarus clarkii;10709;29;;;
68;68N02_02.06.2016;02.06.2016;Coenagrionidae;;1;;;
68;68N02_02.06.2016;02.06.2016;Cybister lateralimarginalis;11770;2;;;
68;68N02_02.06.2016;02.06.2016;Cybister tripunctatus;22565;1;;;
68;68N02_02.06.2016;02.06.2016;Hydrophilidae;;2;;;
68;68N02_02.06.2016;02.06.2016;Hydrophilus pistaceus;12987;1;;;
68;68N02_02.06.2016;02.06.2016;Nepidae;;3;;;
68;68N02_02.06.2016;02.06.2016;Notonectidae;;2;;;
68;68N02_02.06.2016;02.06.2016;Physidae;;1;;;
68;68N02_02.06.2016;02.06.2016;Planorbidae;;1;;;
68;68N02_02.06.2016;02.06.2016;Procambarus clarkii;10709;22;;;
68;68N03_02.06.2016;02.06.2016;Cybister lateralimarginalis;11770;2;;;
68;68N03_02.06.2016;02.06.2016;Dytiscidae;;4;;;
68;68N03_02.06.2016;02.06.2016;Libellulidae;;1;;;
68;68N03_02.06.2016;02.06.2016;Nepidae;;3;;;
68;68N03_02.06.2016;02.06.2016;Notonectidae;;10;;;
68;68N03_02.06.2016;02.06.2016;Physidae;;16;;;
68;68N03_02.06.2016;02.06.2016;Procambarus clarkii;10709;30;;;
68;68N04_02.06.2016;02.06.2016;Dytiscidae;;8;;;
68;68N04_02.06.2016;02.06.2016;Hydrophilidae;;2;;;
68;68N04_02.06.2016;02.06.2016;Naucoridae;;8;;;
68;68N04_02.06.2016;02.06.2016;Nepidae;;2;;;
68;68N04_02.06.2016;02.06.2016;Notonectidae;;2;;;
68;68N04_02.06.2016;02.06.2016;Palaemon longirostris;13573;1;;;
68;68N04_02.06.2016;02.06.2016;Physidae;;26;;;
68;68N04_02.06.2016;02.06.2016;Procambarus clarkii;10709;48;;;
68;68N05_02.06.2016;02.06.2016;Cybister lateralimarginalis;11770;2;;;
68;68N05_02.06.2016;02.06.2016;Cybister tripunctatus;22565;1;;;
68;68N05_02.06.2016;02.06.2016;Dytiscidae;;12;;;
68;68N05_02.06.2016;02.06.2016;Hydrophilidae;;1;;;
68;68N05_02.06.2016;02.06.2016;Naucoridae;;2;;;
68;68N05_02.06.2016;02.06.2016;Notonectidae;;2;;;
68;68N05_02.06.2016;02.06.2016;Notonectidae;;4;;;
68;68N05_02.06.2016;02.06.2016;Physidae;;12;;;
68;68N05_02.06.2016;02.06.2016;Planorbidae;;2;;;
68;68N05_02.06.2016;02.06.2016;Procambarus clarkii;10709;54;;;
68;68G01_28.06.2016;28.06.2016;Procambarus clarkii;10709;10;;;
68;68G02_28.06.2016;28.06.2016;Procambarus clarkii;10709;8;;;
68;68G03_28.06.2016;28.06.2016;Procambarus clarkii;10709;8;;;
68;68N01_08.05.2018;08.05.2018;Naucoridae;;1;;;
68;68N01_08.05.2018;08.05.2018;Notonectidae;;1;;;
68;68N01_08.05.2018;08.05.2018;Procambarus clarkii;10709;14;;;
68;68N02_08.05.2018;08.05.2018;Corixidae;;1;;;
68;68N02_08.05.2018;08.05.2018;Libellulidae;;1;;;
68;68N02_08.05.2018;08.05.2018;Notonectidae;;2;;;
68;68N02_08.05.2018;08.05.2018;Procambarus clarkii;10709;7;;;
68;68N03_08.05.2018;08.05.2018;Cybister lateralimarginalis;11770;1;;;
68;68N03_08.05.2018;08.05.2018;Cybister tripunctatus;22565;2;;;
68;68N03_08.05.2018;08.05.2018;Hydrophilus pistaceus;12987;1;;;
68;68N03_08.05.2018;08.05.2018;Notonectidae;;2;;;
68;68N03_08.05.2018;08.05.2018;Physidae;;1;;;
68;68N03_08.05.2018;08.05.2018;Procambarus clarkii;10709;21;;;
68;68N04_08.05.2018;08.05.2018;Hydrophilus pistaceus;12987;1;;;
68;68N04_08.05.2018;08.05.2018;Libellulidae;;1;;;
68;68N04_08.05.2018;08.05.2018;Notonectidae;;5;;;
68;68N04_08.05.2018;08.05.2018;Procambarus clarkii;10709;15;;;
68;68N05_08.05.2018;08.05.2018;Colymbetes sp.;;2;;;
68;68N05_08.05.2018;08.05.2018;Procambarus clarkii;10709;15;;;
68;68N01_31.01.2019;31.01.2019;Cybister lateralimarginalis;11770;4;;;
68;68N01_31.01.2019;31.01.2019;Hydrophilidae;;5;;;
68;68N01_31.01.2019;31.01.2019;Hygrobiidae;;1;;;
68;68N01_31.01.2019;31.01.2019;Notonectidae;;1;;;
68;68N01_31.01.2019;31.01.2019;Procambarus clarkii;10709;11;;;
68;68N02_31.01.2019;31.01.2019;Cybister lateralimarginalis;11770;7;;;
68;68N02_31.01.2019;31.01.2019;Hydrophilidae;;4;;;
68;68N02_31.01.2019;31.01.2019;Notonectidae;;3;;;
68;68N02_31.01.2019;31.01.2019;Procambarus clarkii;10709;11;;;
68;68N03_31.01.2019;31.01.2019;Cybister lateralimarginalis;11770;5;;;
68;68N03_31.01.2019;31.01.2019;Dytiscidae;;1;;;
68;68N03_31.01.2019;31.01.2019;Dytiscus circumflexus;11779;1;;;
68;68N03_31.01.2019;31.01.2019;Hydrophilidae;;7;;;
68;68N03_31.01.2019;31.01.2019;Hygrobiidae;;1;;;
68;68N03_31.01.2019;31.01.2019;Notonectidae;;8;;;
68;68N03_31.01.2019;31.01.2019;Procambarus clarkii;10709;2;;;
68;68N04_31.01.2019;31.01.2019;Cybister lateralimarginalis;11770;4;;;
68;68N04_31.01.2019;31.01.2019;Dytiscidae;;2;;;
68;68N04_31.01.2019;31.01.2019;Hydrophilidae;;2;;;
68;68N04_31.01.2019;31.01.2019;Notonectidae;;4;;;
68;68N04_31.01.2019;31.01.2019;Procambarus clarkii;10709;10;;;
68;68N05_31.01.2019;31.01.2019;Cybister lateralimarginalis;11770;5;;;
68;68N05_31.01.2019;31.01.2019;Dytiscidae;;1;;;
68;68N05_31.01.2019;31.01.2019;Dytiscidae;;1;;;
68;68N05_31.01.2019;31.01.2019;Procambarus clarkii;10709;23;;;
70;70N01_20.02.2008;20.02.2008;Cybister lateralimarginalis;11770;21;;;
70;70N01_20.02.2008;20.02.2008;Dytiscus circumflexus;11779;1;;;
70;70N01_20.02.2008;20.02.2008;Procambarus clarkii;10709;6;;;
70;70N02_20.02.2008;20.02.2008;Cybister lateralimarginalis;11770;1;;;
70;70N02_20.02.2008;20.02.2008;Cybister tripunctatus;22565;1;;;
70;70N02_20.02.2008;20.02.2008;Hydrophilus pistaceus;12987;1;;;
70;70N02_20.02.2008;20.02.2008;Procambarus clarkii;10709;4;;;
70;70N03_20.02.2008;20.02.2008;Cybister lateralimarginalis;11770;1;;;
70;70N03_20.02.2008;20.02.2008;Cybister tripunctatus;22565;1;;;
70;70N03_20.02.2008;20.02.2008;Hydrophilus pistaceus;12987;1;;;
70;70N03_20.02.2008;20.02.2008;Procambarus clarkii;10709;8;;;
70;70N04_20.02.2008;20.02.2008;Cybister lateralimarginalis;11770;6;;;
70;70N04_20.02.2008;20.02.2008;Procambarus clarkii;10709;1;;;
70;70N05_20.02.2008;20.02.2008;Cybister lateralimarginalis;11770;1;;;
70;70N05_20.02.2008;20.02.2008;Cybister tripunctatus;22565;1;;;
70;70N02_12.07.2012;12.07.2012;Dytiscidae;;1;;;
70;70N03_12.07.2012;12.07.2012;Dytiscidae;;1;;;
70;70N05_12.07.2012;12.07.2012;Dytiscidae;;1;;;
70;70N01_25.02.2014;25.02.2014;Cybister lateralimarginalis;11770;1;;;
70;70N01_25.02.2014;25.02.2014;Dytiscidae;;1;;;
70;70N01_25.02.2014;25.02.2014;Procambarus clarkii;10709;2;;;
70;70N02_25.02.2014;25.02.2014;Cybister lateralimarginalis;11770;1;;;
70;70N03_25.02.2014;25.02.2014;Cybister lateralimarginalis;11770;8;;;
