Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
ST_415155;;19.06.2012;Tabanidae Gen. sp.;8485;1,6;;;108000159
ST_415155;;19.06.2012;Oligochaeta Gen. sp.;8736;2,4;;;108000159
ST_415155;;19.06.2012;Lype sp.;8847;0,8;;;108000159
ST_415155;;19.06.2012;Deronectes latus;17701;0,8;;;108000159
ST_415155;;19.06.2012;Elmis aenea;17768;52;;;108000159
ST_415155;;19.06.2012;Hydraena gracilis;18064;3,2;;;108000159
ST_415155;;19.06.2012;Limnius volckmari;18421;16;;;108000159
ST_415155;;19.06.2012;Orectochilus villosus;18613;1,6;;;108000159
ST_415155;;19.06.2012;Platambus maculatus;18649;1,6;;;108000159
ST_415155;;04.04.2013;Adicella reducta;4212;4;;;108000159
ST_415155;;04.04.2013;Ancylus fluviatilis;4310;16;;;108000159
ST_415155;;04.04.2013;Baetis niger;4410;2,4;;;108000159
ST_415155;;04.04.2013;Baetis rhodani;4415;52;;;108000159
ST_415155;;04.04.2013;Calopteryx virgo;4532;0,8;;;108000159
ST_415155;;04.04.2013;Ceratopogonidae Gen. sp.;4585;0,8;;;108000159
ST_415155;;04.04.2013;Chironomidae Gen. sp.;4642;2,4;;;108000159
ST_415155;;04.04.2013;Chironomini Gen. sp.;4644;2,4;;;108000159
ST_415155;;04.04.2013;Cordulegaster boltonii;4740;0,8;;;108000159
ST_415155;;04.04.2013;Dicranota sp.;4955;0,8;;;108000159
ST_415155;;04.04.2013;Dugesia gonocephala;5018;5,6;;;108000159
ST_415155;;04.04.2013;Ephemera danica;5124;52;;;108000159
ST_415155;;04.04.2013;Gammarus pulex;5291;160;;;108000159
ST_415155;;04.04.2013;Gammarus roeselii;5292;160;;;108000159
ST_415155;;04.04.2013;Halesus radiatus;5376;2,4;;;108000159
ST_415155;;04.04.2013;Halesus sp.;5378;2,4;;;108000159
ST_415155;;04.04.2013;Heptagenia sulphurea;5457;16;;;108000159
ST_415155;;04.04.2013;Hydropsyche pellucidula;5601;52;;;108000159
ST_415155;;04.04.2013;Hydropsyche sp.;5605;0,8;;;108000159
ST_415155;;04.04.2013;Lepidostoma basale;5713;4;;;108000159
ST_415155;;04.04.2013;Leuctra hippopus;5768;16;;;108000159
ST_415155;;04.04.2013;Nemoura avicularis;6093;3,2;;;108000159
ST_415155;;04.04.2013;Nemoura flexuosa;6097;1,6;;;108000159
ST_415155;;04.04.2013;Notidobia ciliaris;6134;1,6;;;108000159
ST_415155;;04.04.2013;Paraleptophlebia submarginata;6309;7,2;;;108000159
ST_415155;;04.04.2013;Perlodes dispar;6373;16;;;108000159
ST_415155;;04.04.2013;Pisidium amnicum;6409;0,8;;;108000159
ST_415155;;04.04.2013;Polycentropus irroratus;6469;4;;;108000159
ST_415155;;04.04.2013;Potamophylax sp.;6527;4;;;108000159
ST_415155;;04.04.2013;Prodiamesa olivacea;6583;0,8;;;108000159
ST_415155;;04.04.2013;Protonemura intricata intricata;6606;8;;;108000159
ST_415155;;04.04.2013;Rhyacophila fasciata fasciata;6765;2,4;;;108000159
ST_415155;;04.04.2013;Silo nigricornis;6833;2,4;;;108000159
ST_415155;;04.04.2013;Taeniopteryx nebulosa;6969;16;;;108000159
ST_415155;;04.04.2013;Tanypodinae Gen. sp.;6972;4;;;108000159
ST_415155;;04.04.2013;Tanytarsini Gen. sp.;6977;0,8;;;108000159
ST_415155;;04.04.2013;Simulium ornatum;7843;1,6;;;108000159
ST_415155;;04.04.2013;Ophiogomphus cecilia;8175;2,4;;;108000159
ST_415155;;04.04.2013;Eloeophila sp.;9654;0,8;;;108000159
ST_415155;;04.04.2013;Elmis aenea;17768;16;;;108000159
ST_415155;;04.04.2013;Gyrinus substriatus;17875;0,8;;;108000159
ST_415155;;04.04.2013;Hydraena gracilis;18064;2,4;;;108000159
ST_415155;;04.04.2013;Limnius volckmari;18421;3,2;;;108000159
ST_415155;;04.04.2013;Orectochilus villosus;18613;8;;;108000159
ST_415155;;12.06.2013;Leuctra sp.;5790;0,8;;;108000159
ST_415155;;12.06.2013;Adicella reducta;4212;8;;;108000159
ST_415155;;12.06.2013;Anabolia nervosa;4300;16;;;108000159
ST_415155;;12.06.2013;Ancylus fluviatilis;4310;16;;;108000159
ST_415155;;12.06.2013;Athripsodes cinereus;4369;3,2;;;108000159
ST_415155;;12.06.2013;Baetis vernus;4427;16;;;108000159
ST_415155;;12.06.2013;Calopteryx virgo;4532;4;;;108000159
ST_415155;;12.06.2013;Chaetopteryx villosa villosa;4628;16;;;108000159
ST_415155;;12.06.2013;Chironomini Gen. sp.;4644;0,8;;;108000159
ST_415155;;12.06.2013;Cordulegaster boltonii;4740;0,8;;;108000159
ST_415155;;12.06.2013;Dicranota sp.;4955;2,4;;;108000159
ST_415155;;12.06.2013;Dugesia gonocephala;5018;16;;;108000159
ST_415155;;12.06.2013;Ephemera danica;5124;52;;;108000159
ST_415155;;12.06.2013;Serratella ignita;5131;52;;;108000159
ST_415155;;12.06.2013;Gammarus pulex;5291;160;;;108000159
ST_415155;;12.06.2013;Gammarus roeselii;5292;160;;;108000159
ST_415155;;12.06.2013;Glossiphonia complanata;5304;0,8;;;108000159
ST_415155;;12.06.2013;Halesus digitatus digitatus;5375;16;;;108000159
ST_415155;;12.06.2013;Halesus radiatus;5376;5,6;;;108000159
ST_415155;;12.06.2013;Heptagenia sulphurea;5457;16;;;108000159
ST_415155;;12.06.2013;Hydropsyche siltalai;5604;52;;;108000159
ST_415155;;12.06.2013;Notidobia ciliaris;6134;0,8;;;108000159
ST_415155;;12.06.2013;Paraleptophlebia cincta;6307;3,2;;;108000159
ST_415155;;12.06.2013;Pisidium amnicum;6409;2,4;;;108000159
ST_415155;;12.06.2013;Polycentropus irroratus;6469;16;;;108000159
ST_415155;;12.06.2013;Potamophylax sp.;6527;0,8;;;108000159
ST_415155;;12.06.2013;Prodiamesa olivacea;6583;1,6;;;108000159
ST_415155;;12.06.2013;Rhyacophila fasciata fasciata;6765;8;;;108000159
ST_415155;;12.06.2013;Sericostoma sp.;6818;2,4;;;108000159
ST_415155;;12.06.2013;Sialis fuliginosa;6821;1,6;;;108000159
ST_415155;;12.06.2013;Silo nigricornis;6833;16;;;108000159
ST_415155;;12.06.2013;Tanypodinae Gen. sp.;6972;2,4;;;108000159
ST_415155;;12.06.2013;Tanytarsini Gen. sp.;6977;4,8;;;108000159
ST_415155;;12.06.2013;Velia caprai caprai;7149;1,6;;;108000159
ST_415155;;12.06.2013;Simulium ornatum;7843;160;;;108000159
ST_415155;;12.06.2013;Ophiogomphus cecilia;8175;8;;;108000159
ST_415155;;12.06.2013;Corixidae Gen. sp.;8491;0,8;;;108000159
ST_415155;;12.06.2013;Simulium lundstromi;14082;0,8;;;108000159
ST_415155;;12.06.2013;Deronectes latus;17701;1,6;;;108000159
ST_415155;;12.06.2013;Elmis aenea;17768;52;;;108000159
ST_415155;;12.06.2013;Elodes sp.;17791;0,8;;;108000159
ST_415155;;12.06.2013;Hydraena gracilis;18064;7,2;;;108000159
ST_415155;;12.06.2013;Hydraena sp.;18130;0,8;;;108000159
ST_415155;;12.06.2013;Limnius volckmari;18421;7,2;;;108000159
ST_415155;;12.06.2013;Orectochilus villosus;18613;0,8;;;108000159
ST_415155;;12.06.2013;Platambus maculatus;18649;0,8;;;108000159
ST_2130040;;01.06.2005;Anabolia nervosa;4300;4;;;108000160
ST_2130040;;01.06.2005;Aphelocheirus aestivalis;4335;0,8;;;108000160
ST_2130040;;01.06.2005;Athripsodes cinereus;4369;4;;;108000160
ST_2130040;;01.06.2005;Baetis fuscatus;4397;52;;;108000160
ST_2130040;;01.06.2005;Caenis horaria;4519;0,8;;;108000160
ST_2130040;;01.06.2005;Caenis macrura;4522;4;;;108000160
ST_2130040;;01.06.2005;Calopteryx splendens;4530;16;;;108000160
ST_2130040;;01.06.2005;Ceraclea dissimilis;4580;4;;;108000160
ST_2130040;;01.06.2005;Chironomidae Gen. sp.;4642;4;;;108000160
ST_2130040;;01.06.2005;Chironomus plumosus-Gr.;4658;0,8;;;108000160
ST_2130040;;01.06.2005;Eiseniella tetraedra;5075;0,8;;;108000160
ST_2130040;;01.06.2005;Serratella ignita;5131;52;;;108000160
ST_2130040;;01.06.2005;Gerris sp.;5303;0,8;;;108000160
ST_2130040;;01.06.2005;Halesus radiatus;5376;0,8;;;108000160
ST_2130040;;01.06.2005;Heptagenia flava;5450;4;;;108000160
ST_2130040;;01.06.2005;Heptagenia sulphurea;5457;16;;;108000160
ST_2130040;;01.06.2005;Hydropsyche pellucidula;5601;16;;;108000160
ST_2130040;;01.06.2005;Hydroptila sp.;5616;4;;;108000160
ST_2130040;;01.06.2005;Ischnura elegans;5658;0,8;;;108000160
ST_2130040;;01.06.2005;Mystacides azurea;6062;4;;;108000160
ST_2130040;;01.06.2005;Oecetis notata;6172;4;;;108000160
ST_2130040;;01.06.2005;Pisidium sp.;6425;0,8;;;108000160
ST_2130040;;01.06.2005;Platycnemis pennipes;6438;4;;;108000160
ST_2130040;;01.06.2005;Potamanthus luteus;6510;0,8;;;108000160
ST_2130040;;01.06.2005;Simuliidae Gen. sp.;6842;0,8;;;108000160
ST_2130040;;01.06.2005;Hydropsyche incognita;8142;0,8;;;108000160
ST_2130040;;01.06.2005;Ophiogomphus cecilia;8175;4;;;108000160
ST_2130040;;01.06.2005;Tipulidae Gen. sp.;8487;0,8;;;108000160
ST_2130040;;01.06.2005;Asellus aquaticus;8691;4;;;108000160
ST_2130040;;01.06.2005;Centroptilum luteolum;8850;0,8;;;108000160
ST_2130040;;01.06.2005;Laccophilus hyalinus;18356;4;;;108000160
ST_2130040;;01.06.2005;Orectochilus villosus;18613;4;;;108000160
ST_2130040;;01.06.2005;Platambus maculatus;18649;4;;;108000160
ST_2130040;;01.06.2005;Hydropsyche contubernalis contubernalis;21231;0,8;;;108000160
ST_2130040;;17.10.2005;Aphelocheirus aestivalis;4335;52;;;108000160
ST_2130040;;17.10.2005;Atherix ibis;4363;4;;;108000160
ST_2130040;;17.10.2005;Baetis fuscatus;4397;52;;;108000160
ST_2130040;;17.10.2005;Brachycentrus subnubilus;4481;0,8;;;108000160
ST_2130040;;17.10.2005;Caenis macrura;4522;0,8;;;108000160
ST_2130040;;17.10.2005;Calopteryx splendens;4530;52;;;108000160
ST_2130040;;17.10.2005;Chironomidae Gen. sp.;4642;4;;;108000160
ST_2130040;;17.10.2005;Cloeon dipterum;4705;4;;;108000160
ST_2130040;;17.10.2005;Serratella ignita;5131;4;;;108000160
ST_2130040;;17.10.2005;Gerris sp.;5303;0,8;;;108000160
ST_2130040;;17.10.2005;Gomphus vulgatissimus;5332;0,8;;;108000160
ST_2130040;;17.10.2005;Gyraulus albus;5354;0,8;;;108000160
ST_2130040;;17.10.2005;Heptagenia flava;5450;4;;;108000160
ST_2130040;;17.10.2005;Heptagenia sulphurea;5457;4;;;108000160
ST_2130040;;17.10.2005;Hydropsyche bulgaromanorum;5590;0,8;;;108000160
ST_2130040;;17.10.2005;Hydropsyche pellucidula;5601;16;;;108000160
ST_2130040;;17.10.2005;Hydroptila sp.;5616;4;;;108000160
ST_2130040;;17.10.2005;Ischnura elegans;5658;4;;;108000160
ST_2130040;;17.10.2005;Lymnaea stagnalis;5916;4;;;108000160
ST_2130040;;17.10.2005;Nepa cinerea;6118;0,8;;;108000160
ST_2130040;;17.10.2005;Oecetis testacea;6175;0,8;;;108000160
ST_2130040;;17.10.2005;Physella acuta;6396;16;;;108000160
ST_2130040;;17.10.2005;Platycnemis pennipes;6438;4;;;108000160
ST_2130040;;17.10.2005;Polycentropus irroratus;6469;0,8;;;108000160
ST_2130040;;17.10.2005;Psychomyia pusilla;6661;4;;;108000160
ST_2130040;;17.10.2005;Radix auricularia;6669;4;;;108000160
ST_2130040;;17.10.2005;Sigara sp.;6829;4;;;108000160
ST_2130040;;17.10.2005;Simuliidae Gen. sp.;6842;0,8;;;108000160
ST_2130040;;17.10.2005;Hydropsyche incognita;8142;4;;;108000160
ST_2130040;;17.10.2005;Ophiogomphus cecilia;8175;4;;;108000160
ST_2130040;;17.10.2005;Limoniidae Gen. sp.;8483;0,8;;;108000160
ST_2130040;;17.10.2005;Asellus aquaticus;8691;4;;;108000160
ST_2130040;;17.10.2005;Piscicolidae Gen. sp.;8852;4;;;108000160
ST_2130040;;17.10.2005;Radix balthica;16959;4;;;108000160
ST_2130040;;17.10.2005;Haliplus sp.;17901;4;;;108000160
ST_2130040;;17.10.2005;Hygrotus versicolor;18286;4;;;108000160
ST_2130040;;17.10.2005;Laccophilus hyalinus;18356;52;;;108000160
ST_2130040;;17.10.2005;Orectochilus villosus;18613;16;;;108000160
ST_2130040;;17.10.2005;Platambus maculatus;18649;4;;;108000160
ST_2130040;;17.10.2005;Hydropsyche contubernalis contubernalis;21231;4;;;108000160
ST_2130040;;06.03.2006;Ancylus fluviatilis;4310;0,8;;;108000160
ST_2130040;;06.03.2006;Aphelocheirus aestivalis;4335;4;;;108000160
ST_2130040;;06.03.2006;Brachyptera braueri;4484;4;;;108000160
ST_2130040;;06.03.2006;Calopteryx splendens;4530;4;;;108000160
ST_2130040;;06.03.2006;Chironomidae Gen. sp.;4642;16;;;108000160
ST_2130040;;06.03.2006;Cyrnus trimaculatus;4877;0,8;;;108000160
ST_2130040;;06.03.2006;Eiseniella tetraedra;5075;0,8;;;108000160
ST_2130040;;06.03.2006;Goera pilosa;5329;0,8;;;108000160
ST_2130040;;06.03.2006;Gomphus vulgatissimus;5332;0,8;;;108000160
ST_2130040;;06.03.2006;Halesus sp.;5378;0,8;;;108000160
ST_2130040;;06.03.2006;Kageronia fuscogrisea;5452;0,8;;;108000160
ST_2130040;;06.03.2006;Heptagenia sulphurea;5457;16;;;108000160
ST_2130040;;06.03.2006;Hydropsyche pellucidula;5601;4;;;108000160
ST_2130040;;06.03.2006;Mystacides azurea;6062;4;;;108000160
ST_2130040;;06.03.2006;Neureclipsis bimaculata;6122;0,8;;;108000160
ST_2130040;;06.03.2006;Simulium sp.;6853;16;;;108000160
ST_2130040;;06.03.2006;Tipula sp.;7077;4;;;108000160
ST_2130040;;06.03.2006;Ophiogomphus cecilia;8175;0,8;;;108000160
ST_2130040;;06.03.2006;Asellus aquaticus;8691;4;;;108000160
ST_2130040;;06.03.2006;Simulium (Wilhelmia) sp.;9762;4;;;108000160
ST_2130040;;06.03.2006;Orectochilus villosus;18613;4;;;108000160
ST_2130040;;06.03.2006;Hydropsyche contubernalis contubernalis;21231;0,8;;;108000160
ST_2130040;;25.07.2006;Anabolia nervosa;4300;0,8;;;108000160
ST_2130040;;25.07.2006;Ancylus fluviatilis;4310;4;;;108000160
ST_2130040;;25.07.2006;Aphelocheirus aestivalis;4335;52;;;108000160
ST_2130040;;25.07.2006;Atherix ibis;4363;16;;;108000160
ST_2130040;;25.07.2006;Athripsodes cinereus;4369;4;;;108000160
ST_2130040;;25.07.2006;Baetis fuscatus;4397;52;;;108000160
ST_2130040;;25.07.2006;Bithynia tentaculata;4462;4;;;108000160
ST_2130040;;25.07.2006;Brachycentrus subnubilus;4481;4;;;108000160
ST_2130040;;25.07.2006;Caenis horaria;4519;0,8;;;108000160
ST_2130040;;25.07.2006;Caenis luctuosa;4521;16;;;108000160
ST_2130040;;25.07.2006;Caenis pseudorivulorum;4524;4;;;108000160
ST_2130040;;25.07.2006;Calopteryx splendens;4530;16;;;108000160
ST_2130040;;25.07.2006;Ceraclea albimacula;4577;0,8;;;108000160
ST_2130040;;25.07.2006;Ceraclea dissimilis;4580;52;;;108000160
ST_2130040;;25.07.2006;Chironomini Gen. sp.;4644;4;;;108000160
ST_2130040;;25.07.2006;Cloeon dipterum;4705;4;;;108000160
ST_2130040;;25.07.2006;Cyrnus trimaculatus;4877;0,8;;;108000160
ST_2130040;;25.07.2006;Dugesia tigrina;5022;4;;;108000160
ST_2130040;;25.07.2006;Serratella ignita;5131;0,8;;;108000160
ST_2130040;;25.07.2006;Gerris sp.;5303;4;;;108000160
ST_2130040;;25.07.2006;Gomphus vulgatissimus;5332;4;;;108000160
ST_2130040;;25.07.2006;Gyraulus albus;5354;0,8;;;108000160
ST_2130040;;25.07.2006;Heptagenia flava;5450;0,8;;;108000160
ST_2130040;;25.07.2006;Heptagenia sulphurea;5457;4;;;108000160
ST_2130040;;25.07.2006;Hydropsyche bulgaromanorum;5590;4;;;108000160
ST_2130040;;25.07.2006;Hydropsyche pellucidula;5601;16;;;108000160
ST_2130040;;25.07.2006;Hydroptila sp.;5616;16;;;108000160
ST_2130040;;25.07.2006;Ischnura elegans;5658;4;;;108000160
ST_2130040;;25.07.2006;Mystacides azurea;6062;16;;;108000160
ST_2130040;;25.07.2006;Mystacides nigra;6064;4;;;108000160
ST_2130040;;25.07.2006;Neureclipsis bimaculata;6122;4;;;108000160
ST_2130040;;25.07.2006;Oecetis notata;6172;52;;;108000160
ST_2130040;;25.07.2006;Orconectes limosus;6199;0,8;;;108000160
ST_2130040;;25.07.2006;Pisidium sp.;6425;0,8;;;108000160
ST_2130040;;25.07.2006;Platycnemis pennipes;6438;4;;;108000160
ST_2130040;;25.07.2006;Prodiamesa olivacea;6583;0,8;;;108000160
ST_2130040;;25.07.2006;Sialis lutaria;6822;0,8;;;108000160
ST_2130040;;25.07.2006;Simulium reptans;6852;4;;;108000160
ST_2130040;;25.07.2006;Somatochlora metallica;6878;0,8;;;108000160
ST_2130040;;25.07.2006;Tubificidae Gen. sp.;7117;4;;;108000160
ST_2130040;;25.07.2006;Ophiogomphus cecilia;8175;4;;;108000160
ST_2130040;;25.07.2006;Limoniidae Gen. sp.;8483;4;;;108000160
ST_2130040;;25.07.2006;Asellus aquaticus;8691;4;;;108000160
ST_2130040;;25.07.2006;Simulium erythrocephalum;8819;4;;;108000160
ST_2130040;;25.07.2006;Centroptilum luteolum;8850;4;;;108000160
ST_2130040;;25.07.2006;Piscicolidae Gen. sp.;8852;4;;;108000160
ST_2130040;;25.07.2006;Laccobius sp.;18346;0,8;;;108000160
ST_2130040;;25.07.2006;Laccophilus hyalinus;18356;4;;;108000160
ST_2130040;;25.07.2006;Orectochilus villosus;18613;4;;;108000160
ST_2130040;;25.07.2006;Hydropsyche contubernalis contubernalis;21231;4;;;108000160
ST_2130040;;07.08.2007;Aphelocheirus aestivalis;4335;16;;;108000160
ST_2130040;;07.08.2007;Baetis buceratus;4388;4;;;108000160
ST_2130040;;07.08.2007;Baetis fuscatus;4397;52;;;108000160
ST_2130040;;07.08.2007;Brachycentrus subnubilus;4481;0,8;;;108000160
ST_2130040;;07.08.2007;Caenis luctuosa;4521;0,8;;;108000160
ST_2130040;;07.08.2007;Caenis pseudorivulorum;4524;4;;;108000160
ST_2130040;;07.08.2007;Calopteryx splendens;4530;52;;;108000160
ST_2130040;;07.08.2007;Ceraclea dissimilis;4580;16;;;108000160
ST_2130040;;07.08.2007;Chironomidae Gen. sp.;4642;4;;;108000160
ST_2130040;;07.08.2007;Cloeon dipterum;4705;0,8;;;108000160
ST_2130040;;07.08.2007;Cloeon simile;4708;0,8;;;108000160
ST_2130040;;07.08.2007;Serratella ignita;5131;16;;;108000160
ST_2130040;;07.08.2007;Gerris sp.;5303;4;;;108000160
ST_2130040;;07.08.2007;Heptagenia flava;5450;4;;;108000160
ST_2130040;;07.08.2007;Heptagenia sulphurea;5457;4;;;108000160
ST_2130040;;07.08.2007;Hydropsyche bulgaromanorum;5590;0,8;;;108000160
ST_2130040;;07.08.2007;Hydropsyche pellucidula;5601;4;;;108000160
ST_2130040;;07.08.2007;Hydroptila sp.;5616;4;;;108000160
ST_2130040;;07.08.2007;Ischnura elegans;5658;4;;;108000160
ST_2130040;;07.08.2007;Lype phaeopa;5920;0,8;;;108000160
ST_2130040;;07.08.2007;Micronecta sp.;6002;16;;;108000160
ST_2130040;;07.08.2007;Mystacides azurea;6062;4;;;108000160
ST_2130040;;07.08.2007;Neureclipsis bimaculata;6122;0,8;;;108000160
ST_2130040;;07.08.2007;Oecetis notata;6172;4;;;108000160
ST_2130040;;07.08.2007;Physella acuta;6396;4;;;108000160
ST_2130040;;07.08.2007;Platycnemis pennipes;6438;4;;;108000160
ST_2130040;;07.08.2007;Polycentropus irroratus;6469;0,8;;;108000160
ST_2130040;;07.08.2007;Radix auricularia;6669;0,8;;;108000160
ST_2130040;;07.08.2007;Dikerogammarus villosus;7517;0,8;;;108000160
ST_2130040;;07.08.2007;Ophiogomphus cecilia;8175;4;;;108000160
ST_2130040;;07.08.2007;Limoniidae Gen. sp.;8483;4;;;108000160
ST_2130040;;07.08.2007;Oligochaeta Gen. sp.;8736;0,8;;;108000160
ST_2130040;;07.08.2007;Simulium erythrocephalum;8819;4;;;108000160
ST_2130040;;07.08.2007;Centroptilum luteolum;8850;4;;;108000160
ST_2130040;;07.08.2007;Piscicolidae Gen. sp.;8852;0,8;;;108000160
ST_2130040;;07.08.2007;Simulium (Wilhelmia) sp.;9762;4;;;108000160
ST_2130040;;07.08.2007;Laccophilus hyalinus;18356;4;;;108000160
ST_2130040;;07.08.2007;Orectochilus villosus;18613;0,8;;;108000160
ST_2130040;;07.08.2007;Hydropsyche contubernalis contubernalis;21231;4;;;108000160
ST_2130040;;23.10.2007;Aphelocheirus aestivalis;4335;160;;;108000160
ST_2130040;;23.10.2007;Athripsodes cinereus;4369;4;;;108000160
ST_2130040;;23.10.2007;Baetis fuscatus;4397;4;;;108000160
ST_2130040;;23.10.2007;Brachycentrus subnubilus;4481;0,8;;;108000160
ST_2130040;;23.10.2007;Caenis sp.;4528;4;;;108000160
ST_2130040;;23.10.2007;Calopteryx splendens;4530;16;;;108000160
ST_2130040;;23.10.2007;Ceratopogonidae Gen. sp.;4585;0,8;;;108000160
ST_2130040;;23.10.2007;Cloeon dipterum;4705;4;;;108000160
ST_2130040;;23.10.2007;Gerris sp.;5303;4;;;108000160
ST_2130040;;23.10.2007;Gomphus vulgatissimus;5332;4;;;108000160
ST_2130040;;23.10.2007;Heptagenia flava;5450;4;;;108000160
ST_2130040;;23.10.2007;Hydropsyche pellucidula;5601;4;;;108000160
ST_2130040;;23.10.2007;Ischnura elegans;5658;4;;;108000160
ST_2130040;;23.10.2007;Lype phaeopa;5920;0,8;;;108000160
ST_2130040;;23.10.2007;Molanna angustata;6045;0,8;;;108000160
ST_2130040;;23.10.2007;Mystacides azurea;6062;16;;;108000160
ST_2130040;;23.10.2007;Physella acuta;6396;0,8;;;108000160
ST_2130040;;23.10.2007;Platycnemis pennipes;6438;4;;;108000160
ST_2130040;;23.10.2007;Polycentropus sp.;6472;0,8;;;108000160
ST_2130040;;23.10.2007;Potamanthus luteus;6510;4;;;108000160
ST_2130040;;23.10.2007;Tanypodinae Gen. sp.;6972;4;;;108000160
ST_2130040;;23.10.2007;Dikerogammarus villosus;7517;4;;;108000160
ST_2130040;;23.10.2007;Ophiogomphus cecilia;8175;4;;;108000160
ST_2130040;;23.10.2007;Limoniidae Gen. sp.;8483;4;;;108000160
ST_2130040;;23.10.2007;Corixidae Gen. sp.;8491;0,8;;;108000160
ST_2130040;;23.10.2007;Asellus aquaticus;8691;4;;;108000160
ST_2130040;;23.10.2007;Centroptilum luteolum;8850;0,8;;;108000160
ST_2130040;;23.10.2007;Piscicolidae Gen. sp.;8852;0,8;;;108000160
ST_2130040;;23.10.2007;Orectochilus villosus;18613;0,8;;;108000160
ST_2130040;;23.10.2007;Hydropsyche contubernalis contubernalis;21231;16;;;108000160
ST_2130040;;04.06.2008;Anabolia nervosa;4300;1,6;;;108000160
ST_2130040;;04.06.2008;Aphelocheirus aestivalis;4335;52;;;108000160
ST_2130040;;04.06.2008;Athripsodes cinereus;4369;6,4;;;108000160
ST_2130040;;04.06.2008;Baetis fuscatus;4397;16;;;108000160
ST_2130040;;04.06.2008;Brachycentrus subnubilus;4481;16;;;108000160
ST_2130040;;04.06.2008;Caenis horaria;4519;16;;;108000160
ST_2130040;;04.06.2008;Caenis luctuosa;4521;16;;;108000160
ST_2130040;;04.06.2008;Calopteryx splendens;4530;52;;;108000160
ST_2130040;;04.06.2008;Ceraclea dissimilis;4580;6,4;;;108000160
ST_2130040;;04.06.2008;Chironomidae Gen. sp.;4642;2,4;;;108000160
ST_2130040;;04.06.2008;Chironomini Gen. sp.;4644;1,6;;;108000160
ST_2130040;;04.06.2008;Cloeon dipterum;4705;0,8;;;108000160
ST_2130040;;04.06.2008;Cloeon simile;4708;0,8;;;108000160
ST_2130040;;04.06.2008;Serratella ignita;5131;52;;;108000160
ST_2130040;;04.06.2008;Gomphus vulgatissimus;5332;2,4;;;108000160
ST_2130040;;04.06.2008;Heptagenia flava;5450;0,8;;;108000160
ST_2130040;;04.06.2008;Hydropsyche pellucidula;5601;0,8;;;108000160
ST_2130040;;04.06.2008;Hydroptila sparsa;5615;2,4;;;108000160
ST_2130040;;04.06.2008;Ischnura elegans;5658;2,4;;;108000160
ST_2130040;;04.06.2008;Lype phaeopa;5920;1,6;;;108000160
ST_2130040;;04.06.2008;Micronecta sp.;6002;160;;;108000160
ST_2130040;;04.06.2008;Mystacides azurea;6062;2,4;;;108000160
