"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"HYDROPSYCHE CONTUBERNALIS SSP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"HYDROPSYCHE PELLUCIDULA-GR.",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"HYDROPSYCHE SILTALAI",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"HYDROPTILA SP.",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"HYDROPTILA SPARSA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"LEPIDOSTOMA HIRTUM",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"LEUCTRA SP.",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"LEUCTRA GENICULATA",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"LIMNIUS VOLCKMARI",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"LYPE SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"MACRONYCHUS QUADRITUBERCULATUS",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"MICRONECTA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"ORECTOCHILUS VILLOSUS",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"OULIMNIUS TUBERCULATUS",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"PISCICOLA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"PISIDIUM SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"POLYCENTROPUS FLAVOMACULATUS SSP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"POTAMOPYRGUS ANTIPODARUM",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"PROCLOEON BIFIDUM",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"PSYCHOMYIA PUSILLA",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"RHEOTANYTARSUS SP.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"RHITHROGENA SEMICOLORATA-GR.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"RHYACOPHILA SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"SILO NIGRICORNIS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"SIMULIUM SP.",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"SIMULIUM ERYTHROCEPHALUM",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"SIMULIUM (WILHELMIA) SP.",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"SIMULIUM EQUINUM",200
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"SIMULIUM LINEATUM",200
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"SIMULIUM ORNATUM-GR.",200
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"SPHAERIUM CORNEUM",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"SPONGILLIDAE GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"NAIDIDAE GEN. SP.",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"ANABOLIA NERVOSA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"ANCYLUS FLUVIATILIS",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"ANTOCHA SP.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"APHELOCHEIRUS AESTIVALIS",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"ASELLUS AQUATICUS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"ATHRIPSODES SP.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"ATHRIPSODES ALBIFRONS",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"BAETIS SP.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"BAETIS BUCERATUS",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"BAETIS FUSCATUS",60
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"BAETIS RHODANI",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"BAETIS SCAMBUS",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"BITHYNIA TENTACULATA",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"BRACHYCENTRUS SUBNUBILUS",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"CAENIS MACRURA",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"CALOPTERYX SPLENDENS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"CERACLEA DISSIMILIS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"CERATOPOGONIDAE GEN. SP.",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"CHEUMATOPSYCHE LEPIDA",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"CHIRONOMIDAE GEN. SP.",300
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"DINA SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"DUGESIA LUGUBRIS/POLYCHROA",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"ELMIS SP.",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"ELMIS AENEA",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"ELMIS MAUGETII",25
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"EPHEMERA DANICA",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"SERRATELLA IGNITA",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"ERPOBDELLA OCTOCULATA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"ERPOBDELLIDAE GEN. SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"GAMMARUS FOSSARUM",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"GAMMARUS ROESELII",200
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"GLOSSIPHONIA COMPLANATA",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"HALESUS SP.",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"HELOBDELLA STAGNALIS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"HEPTAGENIA LONGICAUDA",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"HEPTAGENIA SULPHUREA",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"HYDROPSYCHE SP.",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"HYDROPSYCHE CONTUBERNALIS SSP.",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"HYDROPSYCHE PELLUCIDULA-GR.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"HYDROPSYCHE SILTALAI",13
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"HYDROPTILA SP.",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"LEPIDOSTOMA HIRTUM",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"LEUCTRA SP.",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"LIMNEPHILIDAE GEN. SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"LIMNIUS VOLCKMARI",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"MACRONYCHUS QUADRITUBERCULATUS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"ORECTOCHILUS VILLOSUS",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"OULIMNIUS TUBERCULATUS",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"PISCICOLA SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"PISIDIUM SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"PSYCHOMYIA PUSILLA",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"RHEOTANYTARSUS SP.",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"RHYACOPHILA SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"SILO NIGRICORNIS",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"SIMULIUM SP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"SIMULIUM ERYTHROCEPHALUM",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"SIMULIUM (WILHELMIA) SP.",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"SIMULIUM EQUINUM",80
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"SIMULIUM LINEATUM",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"SIMULIUM ORNATUM-GR.",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"SPHAERIUM CORNEUM",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"NAIDIDAE GEN. SP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"ANABOLIA NERVOSA",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"ANCYLUS FLUVIATILIS",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"ANTOCHA SP.",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"APHELOCHEIRUS AESTIVALIS",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"BAETIS SP.",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"BAETIS BUCERATUS",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"BITHYNIA TENTACULATA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"BRACHYCENTRUS SUBNUBILUS",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"CHIRONOMIDAE GEN. SP.",200
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"DICRANOTA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"DINA SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"DUGESIA GONOCEPHALA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"ELMIS MAUGETII",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"EPHEMERA DANICA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"GAMMARUS FOSSARUM",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"GAMMARUS ROESELII",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"GOERA PILOSA",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"HEPTAGENIA LONGICAUDA",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"HEPTAGENIA SULPHUREA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"HYDROPSYCHE SP.",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"HYDROPSYCHE PELLUCIDULA-GR.",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"HYDROPTILA SP.",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"ISOPERLA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"LEPIDOSTOMA HIRTUM",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"LIMNIUS VOLCKMARI",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"OECETIS NOTATA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"ORECTOCHILUS VILLOSUS",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"PISIDIUM SUPINUM",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"POTAMOPYRGUS ANTIPODARUM",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"PSYCHOMYIA PUSILLA",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"RHEOTANYTARSUS SP.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"SILO NIGRICORNIS",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"SIMULIUM SP.",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"SIMULIUM EQUINUM",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"SPHAERIUM CORNEUM",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"NAIDIDAE GEN. SP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"ANCYLUS FLUVIATILIS",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"ANTOCHA SP.",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"APHELOCHEIRUS AESTIVALIS",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"ASELLUS AQUATICUS",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"ATHRIPSODES SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"BAETIS SP.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"BAETIS BUCERATUS",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"BAETIS RHODANI",60
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"BAETIS VERNUS",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"BITHYNIA TENTACULATA",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"BRACHYCENTRUS SUBNUBILUS",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"CENTROPTILUM LUTEOLUM",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"CHEUMATOPSYCHE LEPIDA",25
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"CHIRONOMIDAE GEN. SP.",300
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"DINA PUNCTATA",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"DUGESIA LUGUBRIS/POLYCHROA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"ELMIS SP.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"ELMIS MAUGETII",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"EPHEMERA DANICA",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"GAMMARUS FOSSARUM",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"GAMMARUS ROESELII",150
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"GLOSSIPHONIA COMPLANATA",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"GOERA PILOSA",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"HEPTAGENIA LONGICAUDA",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"HEPTAGENIA SULPHUREA",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"HYDROPSYCHE SP.",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"HYDROPSYCHE CONTUBERNALIS SSP.",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"HYDROPSYCHE PELLUCIDULA-GR.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"HYDROPSYCHE SILTALAI",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"HYDROPTILA SP.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"ISOPERLA SP.",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"ITHYTRICHIA LAMELLARIS",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"LEPIDOSTOMA HIRTUM",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"LIMNIUS VOLCKMARI",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"ORECTOCHILUS VILLOSUS",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"OULIMNIUS TUBERCULATUS",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"PISCICOLA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"PISIDIUM SUPINUM",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"POTAMOPYRGUS ANTIPODARUM",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"PRODIAMESA OLIVACEA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"PSYCHOMYIA PUSILLA",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"RHEOTANYTARSUS SP.",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"RHYACOPHILA SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"SILO NIGRICORNIS",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"SIMULIUM EQUINUM",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"SIMULIUM LINEATUM",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"SIMULIUM ORNATUM-GR.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"SPHAERIUM CORNEUM",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"NAIDIDAE GEN. SP.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"ANABOLIA NERVOSA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"ANCYLUS FLUVIATILIS",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"ANTOCHA SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"APHELOCHEIRUS AESTIVALIS",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"ASELLUS AQUATICUS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"ATHRIPSODES ALBIFRONS",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"ATHRIPSODES BILINEATUS SSP.",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"BAETIS BUCERATUS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"BAETIS FUSCATUS",80
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"BAETIS LUTHERI",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"BAETIS RHODANI",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"BAETIS SCAMBUS",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"BAETIS VERNUS",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"BITHYNIA TENTACULATA",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"BRACHYCENTRUS SUBNUBILUS",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"BRYOZOA GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"CAENIS LUCTUOSA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"CAENIS MACRURA",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"CERACLEA DISSIMILIS",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"CERATOPOGONIDAE GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"CHEUMATOPSYCHE LEPIDA",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"CHIRONOMIDAE GEN. SP.",60
