"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"ASELLUS AQUATICUS",17
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"BAETIS BUCERATUS",10
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"BAETIS FUSCATUS",34
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"BAETIS RHODANI",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"BAETIS SP.",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"BAETIS VARDARENSIS",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"BAETIS VERNUS",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"BRACHYCENTRUS SUBNUBILUS",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"CAENIS MACRURA",126
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"CAENIS PSEUDORIVULORUM",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"CAENIS SP.",25
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"CALOPTERYX SPLENDENS",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"CERATOPOGONINAE GEN. SP.",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"CHIRONOMIDAE GEN. SP.",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"CHIRONOMINI GEN. SP.",264
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"CORIXINAE GEN. SP.",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"EPHYDATIA MUELLERI",7
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"ERPOBDELLA OCTOCULATA",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"GERRIS SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"GOMPHUS VULGATISSIMUS",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"HEPTAGENIA FLAVA",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"HEPTAGENIA SULPHUREA",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"HYDROPSYCHE INCOGNITA",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"HYDROPSYCHE PELLUCIDULA",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"HYDROPSYCHE SP.",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"HYDROPTILA SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"LEUCTRA SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"LUMBRICULUS VARIEGATUS",10
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"NAIDIDAE GEN. SP.",190
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"OPHIOGOMPHUS CECILIA",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"ORECTOCHILUS VILLOSUS",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"OULIMNIUS SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"PISIDIUM SP.",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"POTAMANTHUS LUTEUS",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"POTAMOPYRGUS ANTIPODARUM",8
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"PROASELLUS COXALIS",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"PRODIAMESA OLIVACEA",210
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"PSYCHOMYIA PUSILLA",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"RHYACOPHILA NUBILA",4
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"RHYNCHELMIS LIMOSELLA",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"SERRATELLA IGNITA",520
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"STYLODRILUS HERINGIANUS",8
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"TANYPODINAE GEN. SP.",37
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"TIPULA SP.",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"YLODES SIMULANS",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"ANCYLUS FLUVIATILIS",14
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"APHELOCHEIRUS AESTIVALIS",18
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"ASELLUS AQUATICUS",10
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"ATHERIX IBIS",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"BAETIS BUCERATUS",13
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"BAETIS FUSCATUS",21
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"BAETIS RHODANI",10
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"BAETIS SCAMBUS",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"BAETIS SP.",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"BAETIS VERNUS",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"BRACHYCENTRUS SUBNUBILUS",160
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"CAENIS MACRURA",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"CERATOPOGONINAE GEN. SP.",18
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"CHIRONOMIDAE GEN. SP.",41
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"CHIRONOMINI GEN. SP.",98
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"DICRANOTA SP.",17
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"ECDYONURUS DISPAR",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"EISENIELLA TETRAEDRA",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"ELMIS MAUGETII",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"ELMIS SP.",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"EPHYDATIA MUELLERI",7
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"ERPOBDELLA OCTOCULATA",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"ERPOBDELLA SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"GERRIS SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"HEPTAGENIA FLAVA",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"HEXATOMA SP.",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"HYDRAENA EXCISA",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"HYDRAENA GRACILIS",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"HYDROPSYCHE BULBIFERA",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"HYDROPSYCHE INCOGNITA",11
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"HYDROPSYCHE PELLUCIDULA",8
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"HYDROPSYCHE SILTALAI",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"HYDROPSYCHE SP.",26
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"HYDROPTILA SP.",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"LEPIDOSTOMA HIRTUM",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"LUMBRICULUS VARIEGATUS",23
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"MYSTACIDES AZUREA",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"NAIDIDAE GEN. SP.",66
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"OLIGONEURIELLA RHENANA",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"ORCONECTES LIMOSUS",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"POTAMANTHUS LUTEUS",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"PRODIAMESA OLIVACEA",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"PSYCHOMYIA PUSILLA",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"RHYACOPHILA NUBILA",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"RHYNCHELMIS LIMOSELLA",4
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"SIMULIUM EQUINUM",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"SIMULIUM SP.",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"STYLODRILUS HERINGIANUS",84
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"TANYPODINAE GEN. SP.",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"TANYTARSINI GEN. SP.",11
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"TIPULA SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"YLODES SIMULANS",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"ANCYLUS FLUVIATILIS",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"ASELLUS AQUATICUS",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"BAETIS BUCERATUS",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"BAETIS FUSCATUS",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"BAETIS VERNUS",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"BRACHYCENTRUS SUBNUBILUS",520
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"CAENIS MACRURA",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"CAENIS PSEUDORIVULORUM",4
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"CALOPTERYX SPLENDENS",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"CHIRONOMIDAE GEN. SP.",20
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"CHIRONOMINI GEN. SP.",18
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"DICRANOTA SP.",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"ECDYONURUS DISPAR",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"EISENIELLA TETRAEDRA",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"ELMIS SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"SERRATELLA IGNITA",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"EPHYDATIA MUELLERI",7
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"HALESUS SP.",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"HALESUS RADIATUS",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"HEPTAGENIA FLAVA",50
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"HEXATOMA SP.",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"HYDROPSYCHE SP.",76
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"HYDROPSYCHE BULBIFERA",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"HYDROPSYCHE INCOGNITA",31
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"HYDROPSYCHE PELLUCIDULA",47
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"HYDROPTILA SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"LUMBRICULUS VARIEGATUS",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"MYSTACIDES AZUREA",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"OLIGONEURIELLA RHENANA",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"OPHIOGOMPHUS CECILIA",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"OULIMNIUS TUBERCULATUS",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"PHYSELLA ACUTA",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"POTAMANTHUS LUTEUS",160
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"POTAMOPYRGUS ANTIPODARUM",10
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"PRODIAMESA OLIVACEA",4
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"PSYCHOMYIA PUSILLA",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"RHYACOPHILA NUBILA",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"RHYNCHELMIS LIMOSELLA",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"SPHAERIUM CORNEUM/OVALE",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"TANYPODINAE GEN. SP.",8
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"TANYTARSINI GEN. SP.",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"TIPULA SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"ANCYLUS FLUVIATILIS",160
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"APHELOCHEIRUS AESTIVALIS",18
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"AQUARIUS NAJAS",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"ATHERIX IBIS",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"BAETIS BUCERATUS",11
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"BAETIS FUSCATUS",36
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"BAETIS SP.",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"BRACHYCENTRUS SUBNUBILUS",520
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"CAENIS MACRURA",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"CAENIS PSEUDORIVULORUM",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"CALOPTERYX SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"CENTROPTILUM LUTEOLUM",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"CHIRONOMIDAE GEN. SP.",17
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"CHIRONOMINI GEN. SP.",73
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"CHIRONOMUS SP.",9
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"DICRANOTA SP.",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"ECDYONURUS DISPAR",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"ECDYONURUS VENOSUS-GR.",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"ELMIS MAUGETII",11
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"ELMIS SP.",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"HEPTAGENIA FLAVA",12
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"HEPTAGENIA SULPHUREA",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"HYDROPSYCHE BULBIFERA",20
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"HYDROPSYCHE INCOGNITA",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"HYDROPSYCHE PELLUCIDULA",11
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"HYDROPSYCHE SILTALAI",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"HYDROPSYCHE SP.",14
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"HYDROPTILA SP.",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"ITHYTRICHIA LAMELLARIS",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"LUMBRICULUS VARIEGATUS",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"MYSTACIDES AZUREA",13
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"NAIDIDAE GEN. SP.",25
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"OPHIOGOMPHUS CECILIA",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"PHYSELLA ACUTA",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"PISIDIUM SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"POTAMANTHUS LUTEUS",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"POTAMOPYRGUS ANTIPODARUM",11
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"PRODIAMESA OLIVACEA",26
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"PSYCHOMYIA PUSILLA",160
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"RHYACOPHILA NUBILA",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"TANYPODINAE GEN. SP.",25
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"TANYTARSINI GEN. SP.",9
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"YLODES SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"AMPULLACEANA BALTHICA",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"ANCYLUS FLUVIATILIS",65
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"APHELOCHEIRUS AESTIVALIS",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"ATHERIX IBIS",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"BAETIS BUCERATUS",16
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"BAETIS FUSCATUS",83
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"BAETIS RHODANI",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"BAETIS SP.",21
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"BAETIS VERNUS",9
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"BRACHYCENTRUS SUBNUBILUS",65
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"CAENIS MACRURA",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"CAENIS PSEUDORIVULORUM",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"CALOPTERYX SP.",4
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"CALOPTERYX SPLENDENS",14
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"CALOPTERYX VIRGO",4
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"CHIRONOMIDAE GEN. SP.",18
