"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"NAIS ELINGUIS",70
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"NAIS PSEUDOBTUSA",70
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"OECISMUS MONEDULA SSP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"PLECOPTERA GEN. SP.",225
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"RHITHROGENA SEMICOLORATA-GR.",115
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"RHYACODRILUS COCCINEUS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"SIMULIUM PSEUDEQUINUM",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"ASTACUS ASTACUS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"BAETIS MELANONYX",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"BAETIS RHODANI",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"BAETIS SCAMBUS",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"BAETIS VERNUS",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"BLEPHARICERA FASCIATA SSP.",105
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"DIPTERA GEN. SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"CHIRONOMIDAE GEN. SP.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"ECDYONURUS VENOSUS",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"SERRATELLA IGNITA",345
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"EPHEMERELLA MUCRONATA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"HYDROPSYCHE SP.",175
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"ISOPERLA GRAMMATICA",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"MICRASEMA MINIMUM",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"NAIS BARBATA",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"NAIS BRETSCHERI",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"NAIS ELINGUIS",75
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"NAIS PARDALIS",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"NAIS VARIABILIS",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"OECISMUS MONEDULA SSP.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"OLIGOCHAETA GEN. SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"PERLA MARGINATA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"PHILOPOTAMUS MONTANUS SSP.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"RHITHROGENA SEMICOLORATA-GR.",45
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"SIMULIUM REPTANS",30
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"STENOPHYLAX SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"ANCYLUS FLUVIATILIS",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"BAETIS FUSCATUS",215
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"BAETIS MUTICUS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"BAETIS RHODANI",30
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"BAETIS SCAMBUS",40
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"BAETIS VERNUS",60
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"CAENIS LUCTUOSA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"CAENIS MACRURA",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"CHIRONOMIDAE GEN. SP.",465
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"ECDYONURUS TORRENTIS",80
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"ECDYONURUS VENOSUS",165
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"SERRATELLA IGNITA",30
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"HYDROPSYCHE SP.",165
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"LIMNODRILUS HOFFMEISTERI",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"NAIS COMMUNIS",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"NAIS ELINGUIS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"NAIS PSEUDOBTUSA",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"OPHIDONAIS SERPENTINA",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"PARALEPTOPHLEBIA SUBMARGINATA",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"PRISTINA BILOBATA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"RHYACODRILUS COCCINEUS",30
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"TRICHOPTERA GEN. SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"SIMULIUM PSEUDEQUINUM",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"ANCYLUS FLUVIATILIS",75
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"BAETIS FUSCATUS",165
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"BAETIS SP.",115
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"CRICOTOPUS BICINCTUS",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"CRICOTOPUS VIERRIENSIS",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"DINA LINEATA",35
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"ECDYONURUS SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"SERRATELLA IGNITA",500
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"EUKIEFFERIELLA SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"HYDROPSYCHE INCOGNITA",35
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"MACROPELOPIA SP.",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"MICROPSECTRA SP.",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"NAIS BARBATA",35
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"NAIS ELINGUIS",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"NAIS VARIABILIS",45
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"OLIGOCHAETA GEN. SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"PSAMMORYCTIDES BARBATUS",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"STENOPHYLAX SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"ANCYLUS FLUVIATILIS",35
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"BAETIS FUSCATUS",200
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"BAETIS MUTICUS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"BAETIS VERNUS",105
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"BRILLIA LONGIFURCA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"CRICOTOPUS BICINCTUS",35
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"CHIRONOMIDAE GEN. SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"SERRATELLA IGNITA",430
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"ERPOBDELLA OCTOCULATA",60
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"EUKIEFFERIELLA SP.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"HYDROPSYCHE INCOGNITA",510
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"HYDROPSYCHE TABACARUI",220
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"TABANUS SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"BAETIS MUTICUS",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"BAETIS RHODANI",90
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"BEZZIA SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"DINA LINEATA",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"DRUSUS SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"EISENIELLA TETRAEDRA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"EUKIEFFERIELLA SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"HYDROPSYCHE INCOGNITA",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"LUMBRICULUS VARIEGATUS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"NAIS BARBATA",30
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"RHYNCHELMIS SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"ANCYLUS FLUVIATILIS",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"ASELLUS AQUATICUS",101
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"BAETIS ALPINUS",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"BAETIS RHODANI",29
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"BAETIS VERNUS",3
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"CRICOTOPUS SP.",26
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"CHIRONOMIDAE GEN. SP.",2
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"EISENIELLA TETRAEDRA",4
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"SERRATELLA IGNITA",50
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"SERRATELLA MESOLEUCA",51
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"ERPOBDELLA OCTOCULATA",7
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"EUKIEFFERIELLA SP.",3
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"FRIDERICIA SP.",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"HELOBDELLA STAGNALIS",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"HYDROPSYCHE SP.",43
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"LIMNODRILUS HOFFMEISTERI",26
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"MACROPELOPIA SP.",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"SIMULIUM SP.",55
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"ORTHOCLADIUS SP.",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"PISIDIUM SP.",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"POLYPEDILUM SP.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"STENOPHYLAX SP.",2
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"TUBIFEX TUBIFEX",12
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"BAETIS ALPINUS",200
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"BAETIS FUSCATUS",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"BAETIS LUTHERI",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"BAETIS MELANONYX",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"BAETIS RHODANI",965
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"BAETIS VERNUS",1465
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"BLEPHARICERIDAE GEN. SP.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"CRYPTOCHIRONOMUS DEFECTUS",480
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"DINA LINEATA",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"ECDYONURUS VENOSUS",45
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"EPEORUS SYLVICOLA",960
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"EPHEMERELLA MUCRONATA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"ERPOBDELLA OCTOCULATA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"HYDROPSYCHE BULBIFERA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"LEUCTRA SP.",35
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"NAIS ELINGUIS",45
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"POTAMOPHYLAX SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"RHYACODRILUS COCCINEUS",180
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"RHYACOPHILA NUBILA",60
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"SERRATELLA IGNITA",960
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"SIMULIIDAE GEN. SP.",315
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"STENOPHYLAX SP.",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"STYLODRILUS HERINGIANUS",115
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"TUBIFEX TUBIFEX",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"BAETIS SP.",490
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"CRICOTOPUS SP.",315
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"DINA LINEATA",40
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"CHIRONOMIDAE GEN. SP.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"LIMONIIDAE GEN. SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"SIMULIIDAE GEN. SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"CERATOPOGONIDAE GEN. SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"SERRATELLA IGNITA",125
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"EPHEMERELLA SP.",825
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"ERPOBDELLA OCTOCULATA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"EUKIEFFERIELLA SP.",100
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"HYDROPSYCHE SP.",80
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"LIMNODRILUS HOFFMEISTERI",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"LIMNODRILUS SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"LUMBRICULUS VARIEGATUS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"NAIS PARDALIS",55
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"NAIS PSEUDOBTUSA",70
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"ORTHOCLADIUS SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"PLECOPTERA GEN. SP.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"PRISTINA AEQUISETA",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"PRISTINA BILOBATA",50
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"PSYCHODA SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"RHITHROGENA SP.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"RHYACODRILUS COCCINEUS",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"RHYACOPHILA SP.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"TANYTARSUS SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"ASELLUS AQUATICUS",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"ATHERIX IBIS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"BAETIS MELANONYX",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"BAETIS MUTICUS",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"BAETIS RHODANI",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"CHAETOGASTER DIAPHANUS",65
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"CHIRONOMIDAE GEN. SP.",280
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"ECDYONURUS TORRENTIS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"SERRATELLA IGNITA",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"ERPOBDELLA OCTOCULATA",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"HEPTAGENIA SULPHUREA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"HYDROPSYCHE SP.",35
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"ISOPERLA GRAMMATICA",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"NAIS BARBATA",110
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"NAIS BRETSCHERI",115
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"NAIS COMMUNIS",220
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"NAIS ELINGUIS",1650
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"NAIS SIMPLEX",275
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"NAIS VARIABILIS",165
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"OLIGOCHAETA GEN. SP.",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"PERLA MARGINATA",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"PROTONEMURA SP.",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"PSAMMORYCTIDES ALBICOLA",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"RHITHROGENA SEMICOLORATA-GR.",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"RHYNCHELMIS SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"TUBIFEX TUBIFEX",45
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"ASELLUS AQUATICUS",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"BAETIS FUSCATUS",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"BAETIS RHODANI",80
