"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"LIMNODRILUS HOFFMEISTERI",303.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"NEMATODA GEN. SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"PHYSELLA SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"POLYPEDILUM SCALAENUM-GR.",25.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"POTAMOTHRIX HAMMONIENSIS",48
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"PRODIAMESA OLIVACEA",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"PSAMMORYCTIDES MORAVICUS",80.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"THEROMYZON TESSULATUM",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"NAIDIDAE GEN. SP.",382.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"ASELLUS AQUATICUS",178.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"BEZZIA SP.",164.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"CASPIOBDELLA FADEJEWI",7.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"COLEOPTERA GEN. SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"CONCHAPELOPIA SP.",24
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"CRICOTOPUS ANNULATOR",112.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"CRICOTOPUS BICINCTUS",298.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"CRICOTOPUS SP.",55.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"EISENIELLA TETRAEDRA",24
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"EPHEMERELLA SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"ERPOBDELLA OCTOCULATA",10.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"HYDRACHNIDIA GEN. SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"HYDROPSYCHE ANGUSTIPENNIS SSP.",10.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"HYDROPSYCHE BULBIFERA",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"HYDROPSYCHE MODESTA",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"LIMNODRILUS CLAPAREDEIANUS",195.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"LIMNODRILUS HOFFMEISTERI",507.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"NAIS ELINGUIS",58.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"NAIS SIMPLEX",13.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"NAIS SP.",103.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"NAIS VARIABILIS",13.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"NEMATODA GEN. SP.",31.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"OPHIDONAIS SERPENTINA",13.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"ORTHOCLADIINI COP",202.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"ORTHOCLADIUS OBLIDENS",171.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"ORTHOCLADIUS OBUMBRATUS",82.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"ORTHOCLADIUS SP.",92.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"PARACLADIUS CONVERSUS",109.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"PARATANYTARSUS DISSIMILIS",10.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"PARATRICHOCLADIUS RUFIVENTRIS",144
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"PLATYCNEMIS PENNIPES",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"POLYPEDILUM SCALAENUM-GR.",44.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"POTAMOTHRIX HAMMONIENSIS",151.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"POTTHASTIA LONGIMANA",7.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"PRODIAMESA OLIVACEA",10.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"PROPAPPUS VOLKI",13.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"RHEOCRICOTOPUS CHALYBEATUS",123.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"SIMULIUM ERYTHROCEPHALUM",7.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"SIMULIUM SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-12.05.2009","12.05.2009",2009,5,12,"NAIDIDAE GEN. SP.",240
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"ASELLUS AQUATICUS",56.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"BAETIS NEXUS",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"BAETIS SP.",40
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"BAETIS VERNUS",40.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"BEZZIA-GR. SP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"CASPIOBDELLA FADEJEWI",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"CRICOTOPUS VIERRIENSIS",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"CRYPTOCHIRONOMUS SP.",6.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"DICRANOTA SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"DICROTENDIPES NERVOSUS",2.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"EISENIELLA TETRAEDRA",6.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"ERPOBDELLIDAE GEN. SP.",5.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"EUKIEFFERIELLA CLARIPENNIS",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"HYDRACHNIDIA GEN. SP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"HYDROPSYCHE ANGUSTIPENNIS SSP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"HYDROPSYCHE BULBIFERA",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"HYDROPSYCHE MODESTA",6.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"HYDROPSYCHE SP.",37.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"HYDROPTILA SP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"HYDROZOA GEN. SP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"LEPTOPHLEBIIDAE GEN. SP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"LIMNODRILUS CLAPAREDEIANUS",64.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"LIMNODRILUS HOFFMEISTERI",277.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"LIMNODRILUS PROFUNDICOLA",64.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"LUMBRICIDAE GEN. SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"MICROPSECTRA ATROFASCIATA",20.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"MICROPSECTRA SP.",4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"NEMATODA GEN. SP.",4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"PARACLADOPELMA SP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"POLYPEDILUM SCALAENUM-GR.",26.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"POLYPEDILUM SP.",4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"POTAMOTHRIX HAMMONIENSIS",16.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"PRODIAMESA OLIVACEA",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"AMPULLACEANA BALTHICA",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"RHEOCRICOTOPUS CHALYBEATUS",19.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"SIMULIUM (WILHELMIA) SP.",20.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"SIMULIUM SP.",48
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"THIENEMANNIELLA SP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"THIENEMANNIMYIA GR., GEN. INDET.",4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"NAIDIDAE GEN. SP.",343.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"ANODONTA SP.",0.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"BAETIS BUCERATUS",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"CASPIOBDELLA FADEJEWI",0.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"CHIRONOMINI GEN. SP.",18.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"CLADOTANYTARSUS SP.",6.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"CRICOTOPUS ANNULATOR",32.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"CRICOTOPUS BICINCTUS",174.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"CRICOTOPUS SP.",51.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"CRYPTOCHIRONOMUS SP.",68.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"DICRANOTA SP.",24
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"EISENIELLA TETRAEDRA",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"ERPOBDELLA OCTOCULATA",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"GLYPTOTENDIPES SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"GYRAULUS SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"HEMERODROMIA SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"HYDRACHNIDIA GEN. SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"HYDROPSYCHE ANGUSTIPENNIS SSP.",18.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"HYDROPSYCHE BULBIFERA",12
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"HYDROPSYCHE MODESTA",24
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"HYDROPSYCHE SP.",140.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"HYDROPTILA SP.",8.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"LIMNODRILUS HOFFMEISTERI",320.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"LUMBRICIDAE GEN. SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"MICRONECTA SP.",32.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"MICROPSECTRA SP.",8.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"NEMATODA GEN. SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"ORTHOCLADIINI COP",116.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"PHYSELLA SP.",6.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"POLYPEDILUM SCALAENUM-GR.",567.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"POTAMOPYRGUS ANTIPODARUM",8.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"POTAMOTHRIX HAMMONIENSIS",108
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"PROCLADIUS SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"RHEOCRICOTOPUS CHALYBEATUS",75.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"RHEOTANYTARSUS SP.",12
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"NAIDIDAE GEN. SP.",891.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"ALLOLOBOPHORA SP.",2.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"ANABOLIA FURCATA",10.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"ASELLUS AQUATICUS",220.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"BAETIS NEXUS",14.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"BAETIS SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"BRACHYCENTRUS SUBNUBILUS",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"CHIRONOMUS BERNENSIS",619.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"CHIRONOMUS PLUMOSUS",72
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"CHIRONOMUS SP.",825.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"CONCHAPELOPIA SP.",28.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"CRYPTOCHIRONOMUS SP.",62.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"DICROTENDIPES NERVOSUS",153.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"EPHYDRIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"ERPOBDELLA OCTOCULATA",0.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"ERPOBDELLIDAE GEN. SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"GLOSSIPHONIA COMPLANATA",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"HALIPLUS SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"HYDROPSYCHE ANGUSTIPENNIS SSP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"HYDROPSYCHE MODESTA",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"HYDROPSYCHE SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"LIMNODRILUS CLAPAREDEIANUS",556.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"LIMNODRILUS HOFFMEISTERI",932.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"LIMNODRILUS UDEKEMIANUS",376
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"LUMBRICULIDAE GEN. SP.",187.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"MICRONECTA SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"PHYSELLA SP.",72.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"POLYPEDILUM CULTELLATUM",72
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"POTAMOPYRGUS ANTIPODARUM",1377.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"POTAMOTHRIX BAVARICUS",1306.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"POTAMOTHRIX HAMMONIENSIS",1306.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"POTAMOTHRIX MOLDAVIENSIS",744.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"PROCLADIUS SP.",153.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"PSAMMORYCTIDES ALBICOLA",188
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"PSAMMORYCTIDES BARBATUS",0.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"PSYCHODIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"RADIX AURICULARIA",0.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"SIMULIUM ERYTHROCEPHALUM",24
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"SPHAERIIDAE GEN. SP.",859.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"TANYPUS KRAATZI",105.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"NAIDIDAE GEN. SP.",6332
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"ASELLUS AQUATICUS",5208
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"BAETIS SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"CASPIOBDELLA FADEJEWI",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"CERATOPOGONIDAE GEN. SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"CLOEON DIPTERUM",326.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"COENAGRIONIDAE GEN. SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"CONCHAPELOPIA SP.",14.4
