"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-12.09.2007","12.09.2007",2007,9,12,"EPHEMERA LINEATA",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-12.09.2007","12.09.2007",2007,9,12,"GAMMARUS BALCANICUS",8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-12.09.2007","12.09.2007",2007,9,12,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"ATHERIX IBIS",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"BAETIS FUSCATUS/SCAMBUS",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"BAETIS VARDARENSIS",32
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"CAENIS BESKIDENSIS",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"CAENIS PSEUDORIVULORUM",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"ECDYONURUS AURANTIACUS",142.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"ECDYONURUS SP.",28.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"ELOEOPHILA SP.",14.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"GAMMARUS BALCANICUS",35.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"HEPTAGENIA SULPHUREA",17.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"HYDROPSYCHE ANGUSTIPENNIS ANGUSTIPENNIS",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"HYDROPSYCHE CONTUBERNALIS SSP.",8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"ISOPERLA GRAMMATICA",28.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"PERLODES DISPAR",27.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"RHITHROGENA SEMICOLORATA-GR.",16
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"SERRATELLA IGNITA",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"TABANIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"ADICELLA SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"CAENIS PSEUDORIVULORUM",46.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"CHIRONOMIDAE GEN. SP.",41.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"ECDYONURUS AURANTIACUS",76.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"ECDYONURUS DISPAR",14.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"EPHEMERA DANICA",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"EPHEMERA VULGATA",11.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"GAMMARUS BALCANICUS",89.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"HEPTAGENIA SULPHUREA",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"HYDROPSYCHE ANGUSTIPENNIS ANGUSTIPENNIS",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"HYDROPSYCHE CONTUBERNALIS SSP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"LIMONIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"MYSTACIDES NIGRA",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"ONYCHOGOMPHUS FORCIPATUS",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"PLECTROCNEMIA CONSPERSA CONSPERSA",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"PROCLOEON BIFIDUM",51.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"TANYPODINAE GEN. SP.",9.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"ABLABESMYIA SP.",11.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"CAENIS LUCTUOSA",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"CAENIS PSEUDORIVULORUM",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"CENTROPTILUM LUTEOLUM",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"CHIRONOMINAE GEN. SP.",38.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"ECDYONURUS AURANTIACUS",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"ECDYONURUS VENOSUS",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"EPHEMERA DANICA",14.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"GAMMARUS BALCANICUS",17.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"GOMPHUS VULGATISSIMUS",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"HEPTAGENIA SULPHUREA",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"HYDROPTILA SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"MYSTACIDES NIGRA",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"OLIGOCHAETA GEN. SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"PARALEPTOPHLEBIA SUBMARGINATA",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"POTAMANTHUS LUTEUS",20.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"PROCLOEON BIFIDUM",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"ABLABESMYIA SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"CAENIS MACRURA-GR.",27.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"CALOPTERYX SPLENDENS",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"CHIRONOMINAE GEN. SP.",19.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"CYRNUS TRIMACULATUS",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"ELMIS SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"EPHEMERA VULGATA",8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"GAMMARUS BALCANICUS",8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"MYSTACIDES AZUREA",6.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"OLIGOCHAETA GEN. SP.",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"PARALEPTOPHLEBIA SP.",22.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"PLATYCNEMIS PENNIPES",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"POTAMANTHUS LUTEUS",25.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"TANYPUS SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"TIPULA SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"ABLABESMYIA SP.",6.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"BAETIS TRICOLOR",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"CAENIS MACRURA-GR.",8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"CAENIS PSEUDORIVULORUM",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"CALOPTERYX SPLENDENS",6.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"CHIRONOMINAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"CHIRONOMUS SP.",14.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"DOLICHOPODIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"ECDYONURUS SUBMONTANUS",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"ECDYONURUS VENOSUS",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"EPHEMERA SP.",6.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"EPHEMERA VULGATA",6.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"ERPOBDELLA OCTOCULATA",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"GAMMARUS BALCANICUS",12.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"HYDROPSYCHE PELLUCIDULA",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"OPHIOGOMPHUS CECILIA",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"PARALEPTOPHLEBIA SUBMARGINATA",25.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"PLATYCNEMIS PENNIPES",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"POTAMANTHUS LUTEUS",6.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"PROCLOEON BIFIDUM",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"TANYPUS SP.",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"ABLABESMYIA SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"CAENIS MACRURA-GR.",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"CALOPTERYX SPLENDENS",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"CENTROPTILUM LUTEOLUM",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"CHIRONOMINAE GEN. SP.",8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"EPHEMERA DANICA",6.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"OECETIS NOTATA",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"PARALEPTOPHLEBIA SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"POTAMANTHUS LUTEUS",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"PROCLOEON BIFIDUM",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"SIALIS NIGRIPES",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"TANYTARSINI GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"ABLABESMYIA SP.",12.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"CAENIS MACRURA-GR.",22.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"CAENIS PSEUDORIVULORUM",28.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"CENTROPTILUM LUTEOLUM",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"CHIRONOMUS SP.",6.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"ECDYONURUS AURANTIACUS",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"EPHEMERA VULGATA",11.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"GAMMARUS BALCANICUS",86.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"GOMPHUS VULGATISSIMUS",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"NEURECLIPSIS BIMACULATA",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"OLIGOCHAETA GEN. SP.",11.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"PARALEPTOPHLEBIA SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"POTAMANTHUS LUTEUS",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"PROCLOEON BIFIDUM",8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"PROCLOEON MACRONYX",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"SIALIS NIGRIPES",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"TANYPUS SP.",8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"TANYTARSINI GEN. SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-20.09.2016","20.09.2016",2016,9,20,"ABLABESMYIA SP.",11.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-20.09.2016","20.09.2016",2016,9,20,"CHIRONOMINI GEN. SP.",33.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-20.09.2016","20.09.2016",2016,9,20,"EPHEMERA DANICA",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-20.09.2016","20.09.2016",2016,9,20,"GAMMARUS BALCANICUS",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-20.09.2016","20.09.2016",2016,9,20,"GOMPHUS VULGATISSIMUS",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-20.09.2016","20.09.2016",2016,9,20,"OLIGOCHAETA GEN. SP.",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-20.09.2016","20.09.2016",2016,9,20,"PROCLOEON BIFIDUM",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-20.09.2016","20.09.2016",2016,9,20,"TANYPUS SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-14.09.2017","14.09.2017",2017,9,14,"ABLABESMYIA SP.",9.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-14.09.2017","14.09.2017",2017,9,14,"CAENIS PSEUDORIVULORUM",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-14.09.2017","14.09.2017",2017,9,14,"CALOPTERYX SPLENDENS",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-14.09.2017","14.09.2017",2017,9,14,"CHIRONOMINI GEN. SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-14.09.2017","14.09.2017",2017,9,14,"ECDYONURUS SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-14.09.2017","14.09.2017",2017,9,14,"EPHEMERA VULGATA",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-14.09.2017","14.09.2017",2017,9,14,"GAMMARUS BALCANICUS",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-14.09.2017","14.09.2017",2017,9,14,"GOMPHUS VULGATISSIMUS",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-14.09.2017","14.09.2017",2017,9,14,"HIRUDINEA GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-14.09.2017","14.09.2017",2017,9,14,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-14.09.2017","14.09.2017",2017,9,14,"PROCLOEON BIFIDUM",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-14.09.2017","14.09.2017",2017,9,14,"TABANIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-14.09.2017","14.09.2017",2017,9,14,"TANYPUS SP.",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-11.04.2007","11.04.2007",2007,4,11,"ASELLUS AQUATICUS",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-11.04.2007","11.04.2007",2007,4,11,"CALOPTERYX SPLENDENS",4.8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-11.04.2007","11.04.2007",2007,4,11,"CHIRONOMIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-11.04.2007","11.04.2007",2007,4,11,"ECNOMUS TENELLUS",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-11.04.2007","11.04.2007",2007,4,11,"GOMPHUS FLAVIPES",8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-11.04.2007","11.04.2007",2007,4,11,"GOMPHUS VULGATISSIMUS",19.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-11.04.2007","11.04.2007",2007,4,11,"HYDROPSYCHE CONTUBERNALIS SSP.",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-11.04.2007","11.04.2007",2007,4,11,"LIMONIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-11.04.2007","11.04.2007",2007,4,11,"LITHOGLYPHUS NATICOIDES",14.4
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-11.04.2007","11.04.2007",2007,4,11,"PALINGENIA LONGICAUDA",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-11.04.2007","11.04.2007",2007,4,11,"PLATYCNEMIS PENNIPES",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-13.06.2008","13.06.2008",2008,6,13,"CALOPTERYX SPLENDENS",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-13.06.2008","13.06.2008",2008,6,13,"CHIRONOMIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-13.06.2008","13.06.2008",2008,6,13,"COROPHIUM CURVISPINUM",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-13.06.2008","13.06.2008",2008,6,13,"GOMPHUS FLAVIPES",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-13.06.2008","13.06.2008",2008,6,13,"LITHOGLYPHUS NATICOIDES",4.8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-13.06.2008","13.06.2008",2008,6,13,"UNIO TUMIDUS TUMIDUS",4.8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-06.05.2009","06.05.2009",2009,5,6,"CALOPTERYX SPLENDENS",4.8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-06.05.2009","06.05.2009",2009,5,6,"CHIRONOMIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-06.05.2009","06.05.2009",2009,5,6,"CLOEON DIPTERUM",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-06.05.2009","06.05.2009",2009,5,6,"COROPHIUM CURVISPINUM",94.4
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-06.05.2009","06.05.2009",2009,5,6,"ELMIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-06.05.2009","06.05.2009",2009,5,6,"ELOEOPHILA SP.",4.8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-06.05.2009","06.05.2009",2009,5,6,"EPHEMERA VULGATA",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-06.05.2009","06.05.2009",2009,5,6,"GOMPHUS FLAVIPES",4.8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-06.05.2009","06.05.2009",2009,5,6,"HEPTAGENIA FLAVA",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-06.05.2009","06.05.2009",2009,5,6,"HEPTAGENIA LONGICAUDA",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-06.05.2009","06.05.2009",2009,5,6,"HEPTAGENIA SULPHUREA",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-06.05.2009","06.05.2009",2009,5,6,"HYDROPSYCHE BULGAROMANORUM",40
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-06.05.2009","06.05.2009",2009,5,6,"HYDROPSYCHE MODESTA",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-06.05.2009","06.05.2009",2009,5,6,"LITHOGLYPHUS NATICOIDES",8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-06.05.2009","06.05.2009",2009,5,6,"MACRONYCHUS QUADRITUBERCULATUS",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-06.05.2009","06.05.2009",2009,5,6,"NEURECLIPSIS BIMACULATA",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-06.05.2009","06.05.2009",2009,5,6,"UNIO CRASSUS CRASSUS",8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-06.05.2009","06.05.2009",2009,5,6,"UNIO TUMIDUS TUMIDUS",4.8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"BAETIS TRACHEATUS",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"CAENIS HORARIA",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"CALOPTERYX SPLENDENS",4.8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"CHIRONOMINI GEN. SP.",4.8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"COROPHIUM CURVISPINUM",35.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"ELOEOPHILA SP.",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"GAMMARUS BALCANICUS",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"GOMPHUS FLAVIPES",1.6
