"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"CHAETARTHRIA SEMINULUM",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"CHIRONOMUS SP.",32.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"CLADOTANYTARSUS SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"CLINOTANYPUS NERVOSUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"CLOEON DIPTERUM",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"CLOEON SIMILE",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"CONCHAPELOPIA SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"CORIXA SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"CRICOTOPUS SYLVESTRIS-AGG.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"CRYPTOCHIRONOMUS SP.",12.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"CYRNUS TRIMACULATUS",42.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"DICROTENDIPES NERVOSUS",27.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"DRYOPS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"DYTISCUS SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"ENDOCHIRONOMUS ALBIPENNIS",11.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"ENDOCHIRONOMUS TENDENS",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"EPHYDRA SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"ERPOBDELLA OCTOCULATA",41.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"ERPOBDELLA TESTACEA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"GAMMARUS PULEX",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"GAMMARUS ROESELII",387.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"GLOSSIPHONIA COMPLANATA",13.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"GLYPTOTENDIPES SP.",77.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"GRAPTODYTES PICTUS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"GYRAULUS ALBUS",8.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HALIPLUS FLUVIATILIS",33.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HALIPLUS LAMINATUS",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HALIPLUS LINEATOCOLLIS",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HALIPLUS SIBIRICUS",27.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HELOBDELLA STAGNALIS",27.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HELOPHORUS BREVIPALPIS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HELOPHORUS MINUTUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HEMICLEPSIS MARGINATA",8.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HEPTAGENIA SULPHUREA",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HOLOCENTROPUS DUBIUS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HYDROPORUS PALUSTRIS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HYDROPSYCHE ANGUSTIPENNIS SSP.",42.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HYGROBATES NIGROMACULATUS",17.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HYGROTUS SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"ISCHNURA ELEGANS",8.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"LACCOBIUS BIPUNCTATUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"LACCOBIUS MINUTUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"LACCOPHILUS SP.",10
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"LEBERTIA INSIGNIS",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"LIMNEPHILUS LUNATUS",28.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"LIMNESIA UNDULATA",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"LIMNODRILUS HOFFMEISTERI",33.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"LYMNAEA STAGNALIS",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"MICROPSECTRA SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"MIDEOPSIS ORBICULARIS",10
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"MYSTACIDES AZUREA",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"MYSTACIDES NIGRA",62.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"NEBRIOPORUS ELEGANS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"ORTHOCLADIUS SP.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"PARACHIRONOMUS GRACILIOR-GR.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"PARATENDIPES ALBIMANUS",575
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"PHAENOPSECTRA SP.",10
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"PHYSA FONTINALIS",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"PIONA ALPICOLA",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"PISIDIUM SP.",15
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"PLANORBIS PLANORBIS",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"PLEA MINUTISSIMA SSP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"POLYPEDILUM SORDENS",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"PROCLADIUS SP.",137.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"PSECTROCLADIUS LIMBATELLUS/SORDIDELLUS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"SIGARA STRIATA",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"SPHAERIUM SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"TANYTARSUS SP.",27.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"TINODES WAENERI SSP.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"TUBIFEX TUBIFEX",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"NAIDIDAE GEN. SP.",23.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"ABLABESMYIA LONGISTYLA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"AGABUS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"ANABOLIA NERVOSA",17.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"ANISUS VORTEX",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"APSECTROTANYPUS TRIFASCIPENNIS",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"ARRENURUS CRASSICAUDATUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"ASELLUS AQUATICUS",95
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"ATHRIPSODES ATERRIMUS",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"BAETIS VERNUS",16.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"BITHYNIA LEACHII SSP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"BITHYNIA TENTACULATA",21.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CAENIS HORARIA",300
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CAENIS LUCTUOSA",8.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CALOPTERYX SPLENDENS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CENTROPTILUM LUTEOLUM",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CERATOPOGONIDAE GEN. SP.",200
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CHIRONOMUS SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CLADOTANYTARSUS SP.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CLINOTANYPUS NERVOSUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CONCHAPELOPIA SP.",17.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CORYNONEURA SP.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CRICOTOPUS SYLVESTRIS-AGG.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CRYPTOCHIRONOMUS SP.",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CYMATIA COLEOPTRATA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CYRNUS FLAVIDUS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CYRNUS TRIMACULATUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"DEMICRYPTOCHIRONOMUS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"DICROTENDIPES NERVOSUS",11.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"DUGESIA TIGRINA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"ENDOCHIRONOMUS ALBIPENNIS",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"EPHYDRA SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"ERPOBDELLA OCTOCULATA",36.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"ERPOBDELLA TESTACEA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"EUKIEFFERIELLA CLARIPENNIS-AGG.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"GAMMARUS ROESELII",350
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"GLOSSIPHONIA COMPLANATA",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"GLYPTOTENDIPES SP.",15
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"GOERA PILOSA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"GYRAULUS ALBUS",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"HALIPLUS FLUVIATILIS",28.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"HALIPLUS LAMINATUS",12.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"HALIPLUS SIBIRICUS",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"HARNISCHIA SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"HELOBDELLA STAGNALIS",11.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"HELOPHORUS BREVIPALPIS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"HEMICLEPSIS MARGINATA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"HYDROPSYCHE ANGUSTIPENNIS SSP.",50
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"HYGROBATES NIGROMACULATUS",10
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"ISCHNURA ELEGANS",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"LACCOPHILUS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"LEBERTIA INSIGNIS",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"LIMNEBIUS CRINIFER",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"LIMNEPHILUS LUNATUS",17.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"LIMNESIA MACULATA",11.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"LIMNODRILUS CLAPAREDEIANUS",37.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"LIMNODRILUS HOFFMEISTERI",50
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"LIMNODRILUS PROFUNDICOLA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"MICRONECTA SP.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"MICROPSECTRA SP.",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"MIDEOPSIS ORBICULARIS",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"MOLANNA ANGUSTATA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"MYSTACIDES AZUREA",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"MYSTACIDES LONGICORNIS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"MYSTACIDES NIGRA",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"NAIS SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"NEBRIOPORUS ELEGANS",8.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"PARACHIRONOMUS GRACILIOR-GR.",8.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"PARACLADIUS CONVERSUS",13.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"PARATENDIPES ALBIMANUS",10
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"PHAENOPSECTRA SP.",17.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"PHYSELLA ACUTA",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"PIONA PUSILLA SSP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"PISCICOLA GEOMETRA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"PISIDIUM SP.",36.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"POLYCELIS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"POLYPEDILUM SORDENS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"POTAMOTHRIX MOLDAVIENSIS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"PROCLADIUS SP.",20
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"PSECTROCLADIUS LIMBATELLUS/SORDIDELLUS",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"RHEOCRICOTOPUS FUSCIPES",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"SIGARA FALLENI",11.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"SIGARA STRIATA",23.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"SIMULIUM SP.",16.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"TANYTARSUS SP.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"TINODES WAENERI SSP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"VALVATA PISCINALIS SSP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ANABOLIA NERVOSA",8.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ANCYLUS FLUVIATILIS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ANISUS VORTEX",12.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ARRENURUS CRASSICAUDATUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ARRENURUS GLOBATOR",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ARRENURUS SECURIFORMIS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ASELLUS AQUATICUS",106.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ATHRIPSODES ATERRIMUS",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"BAETIS VERNUS",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"BITHYNIA LEACHII SSP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"BITHYNIA TENTACULATA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"BRILLIA LONGIFURCA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"CAENIS HORARIA",10
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"CAENIS LUCTUOSA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"CALOPTERYX SPLENDENS",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"CHIRONOMUS SP.",8.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"CLADOTANYTARSUS SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"CLINOTANYPUS NERVOSUS",1.25
