"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"ELMIS MAUGETII",53
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"ENCHYTRAEUS SP.",9
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"GAMMARUS FOSSARUM",72
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"GLYPHOTAELIUS PELLUCIDUS",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"HAEMOPIS SANGUISUGA",5
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"HAPLOTAXIS GORDIOIDES",3
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"HENLEA SP.",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"HETEROTRISSOCLADIUS MARCIDUS",36
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"HEXATOMA SP.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"HYDRAENA EXCISA",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"ISOPERLA TRIPARTITA TRIPARTITA",275
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"LIMNEPHILINAE GEN. SP.",9
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"LIMNOPHYES SP.",72
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"LIMONIA SP.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"LUMBRICIDAE GEN. SP.",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"MACROPELOPIA NEBULOSA",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"MARIONINA SP.",12
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"MICROPSECTRA ATROFASCIATA-GR.",1747
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"MOLOPHILUS SP.",12
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"MUSCIDAE GEN. SP.",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"NATARSIA SP.",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"NIPHARGUS AQUILEX",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"ORTHOCLADIUS OBUMBRATUS/OBLIDENS",548
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"ORTHOCLADIUS RIVICOLA-GR.",132
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"PARAMETRIOCNEMUS STYLATUS",3291
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"PARAPHAENOCLADIUS SP.",228
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"PARATENDIPES ALBIMANUS-GR.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"PARATRISSOCLADIUS EXCERPTUS",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"PERICOMA SP.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"PISIDIUM SP.",121
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"PLECTROCNEMIA CONSPERSA CONSPERSA",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"PRODIAMESA OLIVACEA",231
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"PROSIMULIUM TOMOSVARYI",578
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"RHEOCRICOTOPUS EFFUSUS",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"RHEOCRICOTOPUS FUSCIPES",64
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"RHYPHOLOPHUS HAEMORRHOIDALIS",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"SIMULIUM COSTATUM",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"STYLODRILUS HERINGIANUS",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"SYNAGAPETUS MOSELYI",39
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"TRICHODRILUS SP.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"ZAVRELIMYIA SP.",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"AGABUS GUTTATUS",17
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"BRACHYPTERA RISI",3
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"BRILLIA BIFIDA",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"BYTHINELLA AUSTRIACA AUSTRIACA",17
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"CHAETOPTERYX MAJOR",24
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"CHELIFERA SP.",170
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"CHRYSOPILUS SP.",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"CORYNONEURA LOBATA",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"EISENIELLA TETRAEDRA",61
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"ELMIS MAUGETII",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"NAIDIDAE GEN. SP.",11
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"GAMMARUS FOSSARUM",115
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"GLYPHOTAELIUS PELLUCIDUS",20
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"HENLEA SP.",5
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"HETEROTRISSOCLADIUS MARCIDUS",10
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"HYDRAENA EXCISA",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"HYDRAENA NIGRITA",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"ISOPERLA TRIPARTITA TRIPARTITA",211
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"LIMNEPHILINAE GEN. SP.",21
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"MACROPELOPIA NEBULOSA",77
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"MICROPSECTRA ATROFASCIATA-GR.",728
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"MICROPTERNA NYCTEROBIA",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"MICROPTERNA SEQUAX",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"NAIS ELINGUIS",3
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"NATARSIA SP.",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"NEMOURA CINEREA CINEREA",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"NIPHARGUS AQUILEX",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"ORTHOCLADIUS LIGNICOLA",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"ORTHOCLADIUS OBUMBRATUS/OBLIDENS",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"PARAMETRIOCNEMUS STYLATUS",12
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"PARATRISSOCLADIUS EXCERPTUS",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"PERICOMA SP.",5
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"PISIDIUM SP.",133
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"PLATAMBUS MACULATUS",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"PLECTROCNEMIA CONSPERSA CONSPERSA",35
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"POLYPEDILUM ALBICORNE",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"PRODIAMESA OLIVACEA",107
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"RHEOCRICOTOPUS EFFUSUS",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"RHEOCRICOTOPUS FUSCIPES",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"RHYPHOLOPHUS HAEMORRHOIDALIS",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"SIPHLONURUS AESTIVALIS",10
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"STEMPELLINELLA BREVIS",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"STYLODRILUS HERINGIANUS",20
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"SYNAGAPETUS MOSELYI",220
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"TIPULA MAXIMA",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"ZAVRELIMYIA SP.",18
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"AGABUS GUTTATUS",11
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"APSECTROTANYPUS TRIFASCIPENNIS",22
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"BAETIS RHODANI",169
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"BRACHYPTERA RISI",22
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"BRACHYPTERA SETICORNIS",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"BRACHYPTERA SP.",32
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"BRILLIA BIFIDA",226
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"BYTHINELLA AUSTRIACA AUSTRIACA",80
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"CENTROPTILUM LUTEOLUM",3
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"CERATOPOGONIDAE GEN. SP.",74
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"CHAETOCLADIUS PIGER-GR.",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"CHAETOPTERYX FUSCA/VILLOSA",6
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"CHAETOPTERYX MAJOR",22
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"CHELIFERA SP.",28
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"CONCHAPELOPIA SP.",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"CORYNONEURA LOBATA",56
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"DIAMESA CINERELLA-GR.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"EISENIELLA TETRAEDRA",89
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"ELECTROGENA UJHELYII",21
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"ELMIS MAUGETII",17
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"ELOEOPHILA SP.",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"NAIDIDAE GEN. SP.",24
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"GAMMARUS FOSSARUM",127
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"GAMMARUS ROESELII",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"GLYPHOTAELIUS PELLUCIDUS",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"HABROPHLEBIA FUSCA",10
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"HAPLOTAXIS GORDIOIDES",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"HELENIELLA SERRATOSIOI",36
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"HENLEA SP.",80
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"HETEROTRISSOCLADIUS MARCIDUS",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"HEXATOMA SP.",6
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"HYDRAENA EXCISA",10
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"HYDRAENA GRACILIS",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"ISOPERLA TRIPARTITA TRIPARTITA",178
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"LEUCTRA SP.",84
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"LIMNEPHILINAE GEN. SP.",95
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"LIMNEPHILUS LUNATUS",6
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"LIMNOPHYES SP.",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"LUMBRICIDAE GEN. SP.",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"MACROPELOPIA NEBULOSA",10
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"MARIONINA SP.",36
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"MICROPSECTRA ATROFASCIATA-GR.",1702
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"MICROPTERNA NYCTEROBIA",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"NAIS COMMUNIS",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"NAIS ELINGUIS",64
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"NEMATODA GEN. SP.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"NEMOURA CINEREA CINEREA",34
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"NEMOURA SP.",43
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"NEMOURIDAE GEN. SP.",6
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"NIPHARGUS AQUILEX",10
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"ORTHOCLADIUS OBUMBRATUS/OBLIDENS",128
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"ORTHOCLADIUS RIVICOLA-GR.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"PARAMETRIOCNEMUS STYLATUS",185
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"PARATRICHOCLADIUS RUFIVENTRIS",20
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"PARATRISSOCLADIUS EXCERPTUS",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"PEDICIA SP.",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"PISIDIUM SP.",234
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"PLECTROCNEMIA CONSPERSA CONSPERSA",52
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"POLYPEDILUM ALBICORNE",97
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"PRODIAMESA OLIVACEA",43
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"PSEUDORTHOCLADIUS SP.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"PSYCHODIDAE GEN. SP.",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"RHEOCRICOTOPUS EFFUSUS",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"RHEOCRICOTOPUS FUSCIPES",194
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"RHYACODRILUS FALCIFORMIS",40
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"SIPHLONURUS AESTIVALIS",3
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"STEMPELLINELLA BREVIS",300
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"STENOPHYLAX PERMISTUS",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"STYLODRILUS HERINGIANUS",52
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"SYNAGAPETUS MOSELYI",362
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"TANYTARSUS SP.",96
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"THIENEMANNIELLA CLAVICORNIS-AGG.",80
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"TIPULA MAXIMA",6
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"TRICHODRILUS SP.",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"TVETENIA BAVARICA/CALVESCENS",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"AGABUS GUTTATUS",18
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"BRACHYPTERA RISI",15
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"BRACHYPTERA SP.",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"BRILLIA BIFIDA",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"BYTHINELLA AUSTRIACA AUSTRIACA",60
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"CERATOPOGONIDAE GEN. SP.",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"CHAETOCLADIUS PIGER-GR.",464
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"CHELIFERA SP.",24
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"CHIRONOMUS SP.",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"CHRYSOPILUS SP.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"DIAMESA CINERELLA-GR.",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"EISENIELLA TETRAEDRA",107
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"ENCHYTRAEUS SP.",28
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"NAIDIDAE GEN. SP.",60
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"ERIOPTERA SP.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"EUKIEFFERIELLA BREVICALCAR",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"FRIDERICIA SP.",24
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"GALBA TRUNCATULA",12
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"GAMMARUS FOSSARUM",73
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"GLYPHOTAELIUS PELLUCIDUS",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"HENLEA SP.",116
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"HETEROTRISSOCLADIUS MARCIDUS",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"HEXATOMA SP.",12
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"ISOPERLA TRIPARTITA TRIPARTITA",154
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"JUNGIELLA SP.",12
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"LIMNEPHILINAE GEN. SP.",20
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"LIMNEPHILUS LUNATUS",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"LIMNOPHYES SP.",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"LUMBRICIDAE GEN. SP.",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"MACROPELOPIA NEBULOSA",100
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"MARIONINA SP.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"MESENCHYTRAEUS ARMATUS",4
