"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"BAETIS RHODANI",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"CAENIS RIVULORUM",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"ELMIS AENEA",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"HEPTAGENIA SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"HYDROPSYCHE SILTALAI",11
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"ISOPERLA GRAMMATICA",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"LEUCTRA HIPPOPUS",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"LIMNIUS VOLCKMARI",9
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"OLIGOCHAETA GEN. SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"ORTHOCLADIINAE GEN. SP.",10
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"RHITHROGENA SEMICOLORATA",7
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"RHYACOPHILA DORSALIS SSP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"SCIRTIDAE GEN. SP.",13
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"SERRATELLA IGNITA",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"SIPHONOPERLA TORRENTIUM SSP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"BAETIS RHODANI",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"BAETIS SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"CAENIS RIVULORUM",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"ELMIS AENEA",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"ESOLUS PARALLELEPIPEDUS",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"GAMMARUS DUEBENI",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"HEPTAGENIA SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"HYDRACHNIDAE GEN. SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"HYDROPSYCHE SILTALAI",11
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"LIMNIUS VOLCKMARI",11
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"LYPE PHAEOPA",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"OLIGOCHAETA GEN. SP.",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"ORTHOCLADIINAE GEN. SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"POTAMOPYRGUS ANTIPODARUM",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"RHITHROGENA SEMICOLORATA",9
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"RHYACOPHILA DORSALIS SSP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"SCIRTIDAE GEN. SP.",27
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"SERRATELLA IGNITA",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"SIMULIIDAE GEN. SP.",17
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"SIPHONOPERLA TORRENTIUM SSP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"TANYPODINAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2008","28.05.2008",2008,5,28,"BAETIS RHODANI",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2008","28.05.2008",2008,5,28,"ELMIS AENEA",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2008","28.05.2008",2008,5,28,"ESOLUS PARALLELEPIPEDUS",6
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2008","28.05.2008",2008,5,28,"GAMMARUS DUEBENI",7
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2008","28.05.2008",2008,5,28,"HYDROPSYCHE SILTALAI",10
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2008","28.05.2008",2008,5,28,"LIMNIUS VOLCKMARI",11
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2008","28.05.2008",2008,5,28,"ORTHOCLADIINAE GEN. SP.",9
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2008","28.05.2008",2008,5,28,"RHITHROGENA SEMICOLORATA",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2008","28.05.2008",2008,5,28,"RHYACOPHILA DORSALIS SSP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2008","28.05.2008",2008,5,28,"SIMULIIDAE GEN. SP.",14
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"BAETIS RHODANI",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"CHIRONOMIDAE GEN. SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"DICRANOTA SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"ELMIS AENEA",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"GAMMARUS DUEBENI",15
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"HEPTAGENIA SULPHUREA",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"HYDROPSYCHE SILTALAI",6
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"LEPIDOSTOMATIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"LIMNIUS VOLCKMARI",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"OLIGOCHAETA GEN. SP.",7
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"RHITHROGENA SEMICOLORATA",6
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"RHYACOPHILA DORSALIS SSP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"SERRATELLA IGNITA",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"SIPHONOPERLA TORRENTIUM SSP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"BAETIS RHODANI",31
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"CHIRONOMIDAE GEN. SP.",8
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"COLEOPTERA GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"DICRANOTA SP.",12
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"DIURA BICAUDATA",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"ELMIS AENEA",20
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"GAMMARUS DUEBENI",20
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"HYDRAENIDAE GEN. SP.",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"HYDROPSYCHE SILTALAI",7
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"LEUCTRA HIPPOPUS",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"LEUCTRA INERMIS",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"OLIGOCHAETA GEN. SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"OULIMNIUS TUBERCULATUS",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"SILO PALLIPES",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"SIMULIIDAE GEN. SP.",11
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"BAETIS RHODANI",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"BAETIS SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"DICRANOTA SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"ELMIS AENEA",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"HEPTAGENIA SULPHUREA",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"HYDROPSYCHE SILTALAI",7
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"LIMNIUS VOLCKMARI",15
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"OLIGOCHAETA GEN. SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"ORTHOCLADIINAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"RHYACOPHILA DORSALIS SSP.",6
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"SCIRTIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"SERRATELLA IGNITA",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"SILO PALLIPES",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"SIMULIIDAE GEN. SP.",38
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"SIPHONOPERLA TORRENTIUM SSP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-03.05.2012","03.05.2012",2012,5,3,"BAETIS RHODANI",8
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-03.05.2012","03.05.2012",2012,5,3,"DICRANOTA SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-03.05.2012","03.05.2012",2012,5,3,"ELECTROGENA LATERALIS",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-03.05.2012","03.05.2012",2012,5,3,"ELMIS AENEA",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-03.05.2012","03.05.2012",2012,5,3,"GAMMARUS DUEBENI",18
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-03.05.2012","03.05.2012",2012,5,3,"HEPTAGENIA SULPHUREA",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-03.05.2012","03.05.2012",2012,5,3,"HYDROPSYCHE SILTALAI",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-03.05.2012","03.05.2012",2012,5,3,"LEUCTRA HIPPOPUS",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-03.05.2012","03.05.2012",2012,5,3,"LIMNIUS VOLCKMARI",20
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-03.05.2012","03.05.2012",2012,5,3,"OLIGOCHAETA GEN. SP.",20
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-03.05.2012","03.05.2012",2012,5,3,"SIMULIIDAE GEN. SP.",89
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-03.05.2012","03.05.2012",2012,5,3,"SIPHONOPERLA TORRENTIUM SSP.",13
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"BAETIS RHODANI",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"ELECTROGENA LATERALIS",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"ELMIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"ELMIS AENEA",6
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"ESOLUS PARALLELEPIPEDUS",6
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"GAMMARUS DUEBENI",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"HYDROPSYCHE SILTALAI",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"LEUCTRA HIPPOPUS",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"LIMNIUS VOLCKMARI",6
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"ORTHOCLADIINAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"RHITHROGENA SEMICOLORATA",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"SERRATELLA IGNITA",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"SILO PALLIPES",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"SIPHONOPERLA TORRENTIUM SSP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"BAETIS RHODANI",7
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"CAENIS HORARIA",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"CAPNIA SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"ECDYONURUS INSIGNIS",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"ECDYONURUS SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"ECNOMUS SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"ELMIDAE GEN. SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"GAMMARUS SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"HALIPLIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"HYDROPSYCHE SILTALAI",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"HYDROPSYCHIDAE GEN. SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"LEUCTRA HIPPOPUS",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"LIMNIUS SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"SCIRTIDAE GEN. SP.",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"SERRATELLA IGNITA",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"SIMULIIDAE GEN. SP.",18
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"SIPHLONURIDAE GEN. SP.",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"BAETIS RHODANI",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"CAENIS SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"CHIRONOMINAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"DIPTERA GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"ELMIS AENEA",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"HEPTAGENIA SULPHUREA",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"HYDRACHNIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"HYDROPSYCHE SILTALAI",9
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"LEUCTRA HIPPOPUS",6
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"LIMNIUS VOLCKMARI",24
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"ORTHOCLADIINAE GEN. SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"RHITHROGENA SEMICOLORATA",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"SCIRTIDAE GEN. SP.",11
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"SERRATELLA IGNITA",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"SILO PALLIPES",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"SIMULIIDAE GEN. SP.",23
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"BAETIS RHODANI",8
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"BAETIS VERNUS",8
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"CHIRONOMIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"DIPTERA GEN. SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"DRYOPIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"ELMIS AENEA",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"GAMMARUS DUEBENI",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"HEPTAGENIA SULPHUREA",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"HYDROPSYCHE SILTALAI",6
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"ISOPERLA GRAMMATICA",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"LEUCTRA HIPPOPUS",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"LIMNIUS VOLCKMARI",7
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"OLIGOCHAETA GEN. SP.",6
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"ORTHOCLADIINAE GEN. SP.",10
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"PSYCHOMYIA FRAGILIS",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"SCIRTIDAE GEN. SP.",7
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"SIMULIIDAE GEN. SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"SIPHONOPERLA TORRENTIUM SSP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"TANYPODINAE GEN. SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"BAETIS RHODANI",8
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"CHIRONOMINAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"DICRANOTA SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"ELMIS AENEA",22
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"GAMMARUS DUEBENI",7
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"HYDROPSYCHE SILTALAI",17
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"ISOPERLA GRAMMATICA",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"ORTHOCLADIINAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"RHITHROGENA SEMICOLORATA",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"SERRATELLA IGNITA",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"SIMULIIDAE GEN. SP.",55
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"SIPHONOPERLA TORRENTIUM SSP.",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2018","29.05.2018",2018,5,29,"BAETIS RHODANI",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2018","29.05.2018",2018,5,29,"CAENIS RIVULORUM",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2018","29.05.2018",2018,5,29,"CHIRONOMIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2018","29.05.2018",2018,5,29,"DICRANOTA SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2018","29.05.2018",2018,5,29,"GAMMARUS DUEBENI",23
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2018","29.05.2018",2018,5,29,"HYDROPSYCHE SILTALAI",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2018","29.05.2018",2018,5,29,"HYDROPTILA SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2018","29.05.2018",2018,5,29,"LIMNIUS VOLCKMARI",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2018","29.05.2018",2018,5,29,"ORTHOCLADIINAE GEN. SP.",11
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2018","29.05.2018",2018,5,29,"RHITHROGENA SEMICOLORATA",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2018","29.05.2018",2018,5,29,"SIPHONOPERLA TORRENTIUM SSP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2018","29.05.2018",2018,5,29,"TANYPODINAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2003","04.06.2003",2003,6,4,"AMPHINEMURA SULCICOLLIS",4
