"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"LIMONIIDAE GEN. SP.",69
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"LYMNAEA SP.",19
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"LYPE REDUCTA",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"NEMATOCERA GEN. SP.",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"NEMOURA SP.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"NEPA SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"OLIGOCHAETA GEN. SP.",77
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"ORECTOCHILUS SP.",12
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"OULIMNIUS SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"PARALEPTOPHLEBIA SP.",9
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"PERLA SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"PISIDIUM SP.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"POLYCENTROPUS FLAVOMACULATUS SSP.",14
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"POTAMOPHYLAX LATIPENNIS",8
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"PSYCHODIDAE GEN. SP.",5
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"RHYACOPHILA DORSALIS DORSALIS",8
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"RHYACOPHILA DORSALIS/NUBILA/PASCOEI/SIMULATRIX/VULGARIS",8
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"RHYACOPHILA FASCIATA SSP.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"RHYACOPHILA SP.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"SILO SP.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"SIMULIIDAE GEN. SP.",95
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"TIPULIDAE GEN. SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"BAETIDAE GEN. SP.",61
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"BAETIS SP.",40
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"CALOPTERYX SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"CHIRONOMIDAE GEN. SP.",121
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"DECAPODA GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"DIPTERA GEN. SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"ECDYONURUS SP.",17
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"ELODES SP.",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"EPHEMERA DANICA",8
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"EPHEMERELLA SP.",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"ESOLUS SP.",10
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"GAMMARUS FOSSARUM/PULEX",432
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"GLOSSIPHONIA SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"GOERIDAE GEN. SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"HEPTAGENIIDAE GEN. SP.",17
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"HYDROBIIDAE GEN. SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"HYDROPSYCHE INCOGNITA",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"HYDROPSYCHE PELLUCIDULA-GR.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"HYDROPTILA SP.",17
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"LEPIDOPTERA GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"LIMNIUS SP.",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"LIMONIIDAE GEN. SP.",16
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"LYMNAEA SP.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"MICROVELIA SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"ODONTOCERUM ALBICORNE",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"OLIGOCHAETA GEN. SP.",18
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"OULIMNIUS SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"PISIDIUM SP.",180
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"POLYCENTROPUS FLAVOMACULATUS SSP.",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"POTAMOPYRGUS ANTIPODARUM",24
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"RHYACOPHILA DORSALIS DORSALIS",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"RHYACOPHILA DORSALIS/NUBILA/PASCOEI/SIMULATRIX/VULGARIS",8
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"RHYACOPHILA SP.",11
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"SERICOSTOMATIDAE GEN. SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"SIALIS SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"SIMULIIDAE GEN. SP.",54
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"TABANIDAE GEN. SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"ANCYLUS FLUVIATILIS",23
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"BAETIDAE GEN. SP.",353
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"BAETIS SP.",52
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"CALOPTERYGIDAE GEN. SP.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"CHIRONOMIDAE GEN. SP.",906
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"DECAPODA GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"DUGESIIDAE GEN. SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"ECDYONURUS SP.",63
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"ELECTROGENA SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"ELMIS SP.",12
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"EPEORUS SP.",19
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"EPHEMERA DANICA",14
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"EPHEMERELLA SP.",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"EPHYDRIDAE GEN. SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"ESOLUS SP.",30
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"GAMMARUS FOSSARUM/PULEX",1470
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"GOERIDAE GEN. SP.",22
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"HABROLEPTOIDES CONFUSA",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"HABROLEPTOIDES/PARALEPTOPHLEBIA SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"HABROPHLEBIA SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"HALESUS RADIATUS",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"HALESUS TESSELLATUS",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"HEPTAGENIA SP.",9
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"HEPTAGENIIDAE GEN. SP.",273
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"HYDRACHNIDIA GEN. SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"HYDRAENA SP.",8
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"HYDROBIIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"HYDROPSYCHE SAXONICA",34
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"HYDROPSYCHE SP.",28
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"HYDROPTILA VECTIS",18
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"LEPIDOPTERA GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"LEPIDOSTOMA BASALE",8
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"LEPTOPHLEBIIDAE GEN. SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"LEUCTRA SP.",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"LIMNEPHILIDAE GEN. SP.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"LIMNIUS SP.",9
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"LIMONIIDAE GEN. SP.",45
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"LYPE REDUCTA",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"MICROVELIA SP.",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"NEMATOCERA GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"NEMOURA SP.",23
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"NEMOURIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"ODONTOCERUM ALBICORNE",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"OLIGOCHAETA GEN. SP.",117
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"OULIMNIUS SP.",10
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"PISIDIUM SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"POLYCENTROPODIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"POLYCENTROPUS FLAVOMACULATUS SSP.",10
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"POLYCENTROPUS SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"POTAMOPHYLAX LATIPENNIS",9
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"POTAMOPHYLAX SP.",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"POTAMOPYRGUS ANTIPODARUM",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"PROTONEMURA SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"PTYCHOPTERIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"RADIX SP.",5
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"RHYACOPHILA DORSALIS DORSALIS",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"RHYACOPHILA DORSALIS/NUBILA/PASCOEI/SIMULATRIX/VULGARIS",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"RHYACOPHILA SP.",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"SILO PALLIPES",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"SILO PICEUS",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"SILO SP.",72
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"SIMULIIDAE GEN. SP.",74
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"SPHAERIUM SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"TORLEYA SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"ANCYLUS FLUVIATILIS",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"ATHRIPSODES BILINEATUS SSP.",8
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"BAETIDAE GEN. SP.",91
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"BAETIS SP.",214
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"CALOPTERYX SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"CENTROPTILUM LUTEOLUM",27
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"CHEUMATOPSYCHE LEPIDA",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"CHIRONOMIDAE GEN. SP.",595
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"COLYMBETINAE GEN. SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"DIXA SP.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"ECDYONURUS SP.",34
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"ELMIS SP.",10
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"EPHEMERA DANICA",5
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"ESOLUS SP.",19
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"GAMMARUS FOSSARUM/PULEX",578
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"GERRIS SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"HABROLEPTOIDES CONFUSA",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"HABROPHLEBIA SP.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"HALESUS DIGITATUS/TESSELATUS",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"HEPTAGENIIDAE GEN. SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"HYDRAENA SP.",13
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"HYDROPSYCHE DINARICA",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"HYDROPSYCHE SAXONICA",31
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"HYDROPSYCHE SILTALAI",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"HYDROPSYCHE SP.",9
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"LACCOPHILUS SP.",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"LEPIDOSTOMA HIRTUM",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"LEPTOPHLEBIA SP.",13
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"LEPTOPHLEBIIDAE GEN. SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"LEUCTRA SP.",10
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"LIMNIUS SP.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"LIMONIIDAE GEN. SP.",5
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"LYPE REDUCTA",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"NEMATOCERA GEN. SP.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"NEMOURA SP.",14
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"OLIGOCHAETA GEN. SP.",110
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"ORECTOCHILUS SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"OULIMNIUS SP.",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"PERLA MARGINATA",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"PISIDIUM SP.",9
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"POLYCENTROPUS FLAVOMACULATUS SSP.",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"POLYCENTROPUS SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"POTAMOPHYLAX LATIPENNIS",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"POTAMOPYRGUS ANTIPODARUM",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"PROTONEMURA SP.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"PTYCHOPTERIDAE GEN. SP.",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"RHITHROGENA SEMICOLORATA-GR.",73
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"RHYACOPHILA DORSALIS/NUBILA/PASCOEI/SIMULATRIX/VULGARIS",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"SIALIS SP.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"SILO PICEUS",12
