"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-03.07.2013","03.07.2013",2013,7,3,"SIMULIIDAE GEN. SP.",7
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-03.07.2013","03.07.2013",2013,7,3,"TABANIDAE GEN. SP.",6
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-03.07.2013","03.07.2013",2013,7,3,"TIPULIDAE GEN. SP.",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"AESHNIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"ASELLIDAE GEN. SP.",331
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"ATHERICIDAE GEN. SP.",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"BAETIDAE GEN. SP.",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"CAENIDAE GEN. SP.",1764
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"CALOPTERYGIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"CERATOPOGONIDAE GEN. SP.",6
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"CHIRONOMIDAE GEN. SP.",131
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"CORDULEGASTRIDAE GEN. SP.",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"CORIXIDAE GEN. SP.",6
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"ELMIDAE GEN. SP.",6
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"EMPIDIDAE GEN. SP.",4
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"EPHEMERIDAE GEN. SP.",5
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"GAMMARIDAE GEN. SP.",1715
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"GERRIDAE GEN. SP.",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"GOMPHIDAE GEN. SP.",30
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"HEPTAGENIIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"HYDROBIIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"LEUCTRIDAE GEN. SP.",5
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"LYMNAEIDAE GEN. SP.",3
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"OLIGOCHAETA GEN. SP.",53
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"PHYSIDAE GEN. SP.",9
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"PLANORBIDAE GEN. SP.",21
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"SPHAERIIDAE GEN. SP.",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"TABANIDAE GEN. SP.",21
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.07.2014","30.07.2014",2014,7,30,"TIPULIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"AESHNIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"ASELLIDAE GEN. SP.",5
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"BAETIDAE GEN. SP.",449
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"CAENIDAE GEN. SP.",16
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"CHIRONOMIDAE GEN. SP.",94
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"ELMIDAE GEN. SP.",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"EMPIDIDAE GEN. SP.",24
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"GAMMARIDAE GEN. SP.",1932
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"HEPTAGENIIDAE GEN. SP.",5
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"HIRUDINIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"HYDRACHNIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"HYDROPTILIDAE GEN. SP.",4
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"LEUCTRIDAE GEN. SP.",7
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"LIMONIIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"PSYCHODIDAE GEN. SP.",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"RHYACOPHILIDAE GEN. SP.",16
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"SCATOPHAGIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"SIMULIIDAE GEN. SP.",7
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"TABANIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"TIPULIDAE GEN. SP.",5
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"ARANEAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"ASELLIDAE GEN. SP.",6
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"ATHERICIDAE GEN. SP.",3
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"BAETIDAE GEN. SP.",321
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"CAENIDAE GEN. SP.",6
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"CHIRONOMIDAE GEN. SP.",64
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"DRYOPIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"DYTISCIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"ELMIDAE GEN. SP.",17
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"EMPIDIDAE GEN. SP.",4
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"EPHEMERIDAE GEN. SP.",3
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"EUPHAEIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"GAMMARIDAE GEN. SP.",262
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"GOMPHIDAE GEN. SP.",24
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"HEPTAGENIIDAE GEN. SP.",4
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"LEUCTRIDAE GEN. SP.",8
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"OLIGOCHAETA GEN. SP.",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"RHYACOPHILIDAE GEN. SP.",19
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"SIMULIIDAE GEN. SP.",7
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"ARANEAE GEN. SP.",3
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"ASELLIDAE GEN. SP.",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"ATHERICIDAE GEN. SP.",3
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"BAETIDAE GEN. SP.",197
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"CAENIDAE GEN. SP.",22
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"CERATOPOGONIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"CHIRONOMIDAE GEN. SP.",636
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"DUGESIIDAE GEN. SP.",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"ELMIDAE GEN. SP.",305
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"EMPIDIDAE GEN. SP.",54
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"EPHEMERIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"GAMMARIDAE GEN. SP.",371
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"GOMPHIDAE GEN. SP.",5
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"HEPTAGENIIDAE GEN. SP.",10
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"HYDRACHNIDAE GEN. SP.",91
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"HYDRAENIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"HYDROPTILIDAE GEN. SP.",54
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"LEUCTRIDAE GEN. SP.",25
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"LIMONIIDAE GEN. SP.",5
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"MUSCIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"OLIGOCHAETA GEN. SP.",140
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"PSYCHODIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"RHYACOPHILIDAE GEN. SP.",32
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"SIMULIIDAE GEN. SP.",28
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"TABANIDAE GEN. SP.",3
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"PLANORBIDAE GEN. SP.",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"ARANEAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"ASELLIDAE GEN. SP.",65
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"BAETIDAE GEN. SP.",12
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"CAENIDAE GEN. SP.",2092
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"CERATOPOGONIDAE GEN. SP.",6
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"CHIRONOMIDAE GEN. SP.",1571
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"CORIXIDAE GEN. SP.",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"ELMIDAE GEN. SP.",26
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"EMPIDIDAE GEN. SP.",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"EPHEMERELLIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"EPHYDRIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"GAMMARIDAE GEN. SP.",879
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"GERRIDAE GEN. SP.",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"GOMPHIDAE GEN. SP.",11
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"HEPTAGENIIDAE GEN. SP.",11
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"HYDRACHNIDAE GEN. SP.",17
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"HYDROBIIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"HYDROPTILIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"LEPTOCERIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"LEUCTRIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"LIBELLULIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"LIMONIIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"LYMNAEIDAE GEN. SP.",83
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"OLIGOCHAETA GEN. SP.",28
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"PHYSIDAE GEN. SP.",177
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"SIMULIIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"SPHAERIIDAE GEN. SP.",14
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"TABANIDAE GEN. SP.",6
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"VALVATIDAE GEN. SP.",12
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"ASELLIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"BAETIDAE GEN. SP.",95
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"CAENIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"CHIRONOMIDAE GEN. SP.",16
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"DOLICHOPODIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"ELMIDAE GEN. SP.",9
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"EMPIDIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"GAMMARIDAE GEN. SP.",258
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"GLOSSIPHONIIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"HEPTAGENIIDAE GEN. SP.",6
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"HYDROPHILIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"HYDROPTILIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"PHYSIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"RHYACOPHILIDAE GEN. SP.",12
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"SIMULIIDAE GEN. SP.",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"TABANIDAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"PLANORBIDAE GEN. SP.",50
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"ARANEAE GEN. SP.",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"ASELLIDAE GEN. SP.",7
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"BAETIDAE GEN. SP.",84
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"CAENIDAE GEN. SP.",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"CHIRONOMIDAE GEN. SP.",44
