"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"GAMMARUS PULEX",193.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"GAMMARUS ROESELII",24.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"GAMMARUS SP.",2928
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"HEPTAGENIIDAE GEN. SP.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"HYDROPSYCHE SILTALAI",16.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"HYDROPSYCHE SP.",10.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"LEPIDOSTOMA HIRTUM",12
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"LEUCTRA SP.",86.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"PRODIAMESA OLIVACEA",19.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"PSYCHOMYIA PUSILLA",11.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"RHYACOPHILA (RHYACOPHILA) SP.",18.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"SERRATELLA IGNITA",227.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"SIMULIUM (WILHELMIA) SP.",39.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"SIMULIUM SP.",105.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"TURBELLARIA GEN. SP.",2.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"ANABOLIA NERVOSA",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"ANCYLUS FLUVIATILIS",38.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"APHELOCHEIRUS AESTIVALIS",283.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"ASELLUS AQUATICUS",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"ATHRIPSODES SP.",19.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"BAETIS FUSCATUS",67.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"BAETIS FUSCATUS/SCAMBUS",28.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"BAETIS RHODANI",11.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"BAETIS SP.",11.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"BITHYNIA TENTACULATA",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"BRACHYCENTRUS SUBNUBILUS",48
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"CALOPTERYX SPLENDENS",3.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"CHIRONOMIDAE GEN. SP.",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"CHIRONOMINI GEN. SP.",28.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"DICRANOTA SP.",68.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"EPHEMERA DANICA",20.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"EPHEMERA SP.",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"GAMMARUS PULEX",249.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"GAMMARUS ROESELII",412.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"GAMMARUS SP.",2651.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"LEUCTRA SP.",19.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"NAIDIDAE GEN. SP.",19.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"PISCICOLIDAE GEN. SP.",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"PRODIAMESA OLIVACEA",38.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"PSYCHOMYIA PUSILLA",336
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"RHYACOPHILA (RHYACOPHILA) SP.",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"SERRATELLA IGNITA",638.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"SIMULIUM (WILHELMIA) SP.",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"ANCYLUS FLUVIATILIS",2.215384615
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"APHELOCHEIRUS AESTIVALIS",20.73846154
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"ATHERIX IBIS",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"BAETIS FUSCATUS",6.646153846
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"BAETIS RHODANI",2.215384615
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"BAETIS SP.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"BAETIS VERNUS",28.98461538
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"BRACHYCENTRUS SUBNUBILUS",6.646153846
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"CHIRONOMIDAE GEN. SP.",6.646153846
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"CHIRONOMINI GEN. SP.",13.29230769
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"DICRANOTA SP.",17.72307692
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"EPHEMERA DANICA",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"GAMMARUS PULEX",64.43076923
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"GAMMARUS ROESELII",59.81538462
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"GAMMARUS SP.",496.2461538
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"HETEROPTERA GEN. SP.",2.215384615
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"HYDROPSYCHE SP.",10.461538462
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"LIMNIUS SP.",2.215384615
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"LUMBRICULIDAE GEN. SP.",6.646153846
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"LUMBRICULUS VARIEGATUS",15.50769231
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"NAIDIDAE GEN. SP.",11.07692308
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"PRODIAMESA OLIVACEA",22.95384615
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"PSYCHOMYIA PUSILLA",8.861538462
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"SERRATELLA IGNITA",11.87692308
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"SIMULIUM (WILHELMIA) SP.",2.215384615
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"SIMULIUM LINEATUM",4.430769231
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"SIMULIUM SP.",6.646153846
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"STYLODRILUS HERINGIANUS",8.861538462
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"ANCYLUS FLUVIATILIS",9.142857142
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"APHELOCHEIRUS AESTIVALIS",48.761904768
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"ATHERIX IBIS",9.142857142
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"ATHRIPSODES SP.",9.142857142
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"BAETIDAE GEN. SP.",9.142857142
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"BAETIS FUSCATUS",83.809523806
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"BAETIS FUSCATUS/SCAMBUS",18.285714286
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"BAETIS RHODANI",95.999999992
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"BAETIS SP.",323.0476191
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"BAETIS VARDARENSIS",12.19047619
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"BAETIS VERNUS",121.904761904
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"BRACHYCENTRUS SUBNUBILUS",214.85714286
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"CHIRONOMIDAE GEN. SP.",124.952380942
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"CHIRONOMINI GEN. SP.",265.142857086
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"DICRANOTA SP.",91.42857142
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"ERPOBDELLA SP.",9.142857142
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"GAMMARUS PULEX",478.476190484
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"GAMMARUS ROESELII",9.142857142
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"GAMMARUS SP.",4711.619046848
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"HEMERODROMIA SP.",1.523809524
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"HEPTAGENIIDAE GEN. SP.",9.142857142
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"HYDROPHILIDAE GEN. SP.",9.142857142
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"HYDROPSYCHE PELLUCIDULA-GR.",1.523809524
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"HYDROPSYCHE SILTALAI",13.714285714
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"HYDROPSYCHE SP.",47.23809523
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"LEUCTRA SP.",13.714285714
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"LIMNIUS SP.",1.523809524
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"LUMBRICULIDAE GEN. SP.",18.285714286
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"NAIDIDAE GEN. SP.",91.42857142
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"PRODIAMESA OLIVACEA",73.14285714
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"PSYCHOMYIA PUSILLA",74.666666664
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"RHYACOPHILA (RHYACOPHILA) SP.",71.61904761
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"SERRATELLA IGNITA",839.619047668
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"SIMULIUM SP.",257.52380952
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"STYLODRILUS HERINGIANUS",12.19047619
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"THEROMYZON TESSULATUM",9.142857142
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"TIPULA SP.",9.142857142
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"ANCYLUS FLUVIATILIS",19.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"APHELOCHEIRUS AESTIVALIS",19.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"BAETIS RHODANI",20
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"BAETIS SP.",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"BAETIS VERNUS",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"BRACHYCENTRUS SUBNUBILUS",29.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"CHIRONOMINI GEN. SP.",19.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"DICRANOTA SP.",19.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"DUGESIA GONOCEPHALA",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"ERPOBDELLA NIGRICOLLIS",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"GAMMARUS PULEX",168
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"GAMMARUS ROESELII",19.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"GAMMARUS SP.",1334.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"HYDROPSYCHE SILTALAI",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"HYDROPSYCHE SP.",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"LEPIDOSTOMA HIRTUM",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"PRODIAMESA OLIVACEA",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"PSYCHOMYIA PUSILLA",14.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"RHYACOPHILA (RHYACOPHILA) SP.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"SERRATELLA IGNITA",84
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"TURBELLARIA GEN. SP.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"ANCYLUS FLUVIATILIS",5.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"APHELOCHEIRUS AESTIVALIS",14.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"ASELLUS AQUATICUS",3.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"BAETIS FUSCATUS",1.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"BAETIS RHODANI",3.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"BAETIS SCAMBUS",1.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"BAETIS SP.",7
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"BAETIS VERNUS",2.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"BRACHYCENTRUS SUBNUBILUS",10.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"CHIRONOMINI GEN. SP.",7.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"DENDROCOELUM LACTEUM",1.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"DICRANOTA SP.",12.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"EPHEMERA DANICA",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"GAMMARUS PULEX",36
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"GAMMARUS ROESELII",16.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"GAMMARUS SP.",401.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"HYDROPSYCHE SILTALAI",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"LEPIDOSTOMA HIRTUM",2.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"PISIDIUM SUPINUM",1.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"PRODIAMESA OLIVACEA",9
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"PSYCHOMYIA PUSILLA",10.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"RHYACOPHILA (RHYACOPHILA) SP.",2.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"SERRATELLA IGNITA",39.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"SIMULIUM SP.",52.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"STYLODRILUS HERINGIANUS",1.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"TANYTARSINI GEN. SP.",1.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"ANCYLUS FLUVIATILIS",28.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"APHELOCHEIRUS AESTIVALIS",14.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"ASELLUS AQUATICUS",2.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"BAETIDAE GEN. SP.",12.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"BAETIS FUSCATUS",13.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"BAETIS RHODANI",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"BRACHYCENTRUS SUBNUBILUS",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"CALOPTERYX SPLENDENS",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"CHIRONOMIDAE GEN. SP.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"CHIRONOMINI GEN. SP.",6.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"DICRANOTA SP.",43.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"EISENIELLA TETRAEDRA",3.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"EPHEMERA DANICA",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"ERPOBDELLA TESTACEA",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"GAMMARUS PULEX",22.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"GAMMARUS ROESELII",19.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"GAMMARUS SP.",507.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"HYDROPSYCHE SP.",20
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"NAIDIDAE GEN. SP.",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"OLIGOCHAETA GEN. SP.",3.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"PISIDIUM SUPINUM",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"POTAMOPYRGUS ANTIPODARUM",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"PRODIAMESA OLIVACEA",8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"PSYCHOMYIA PUSILLA",12.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"RHYACOPHILA (RHYACOPHILA) SP.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"SERRATELLA IGNITA",3.2
