"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-12.06.1999","12.06.1999",1999,6,12,"LUMBRICULIDAE GEN. SP.",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-12.06.1999","12.06.1999",1999,6,12,"MOLANNODES TINCTUS",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-12.06.1999","12.06.1999",1999,6,12,"MYSTACIDES AZUREA",7
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-12.06.1999","12.06.1999",1999,6,12,"NAIDIDAE GEN. SP.",8
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-12.06.1999","12.06.1999",1999,6,12,"BAETIS NIGER",2
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-12.06.1999","12.06.1999",1999,6,12,"OECETIS TESTACEA",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-12.06.1999","12.06.1999",1999,6,12,"OLIGOCHAETA GEN. SP.",31
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-12.06.1999","12.06.1999",1999,6,12,"OXYETHIRA SP.",3
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-12.06.1999","12.06.1999",1999,6,12,"PISIDIUM SP.",56
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-12.06.1999","12.06.1999",1999,6,12,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-12.06.1999","12.06.1999",1999,6,12,"POLYCENTROPUS IRRORATUS",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-12.06.1999","12.06.1999",1999,6,12,"POTAMOPHYLAX SP.",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-12.06.1999","12.06.1999",1999,6,12,"POTAMOPHYLAX LATIPENNIS",3
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-12.06.1999","12.06.1999",1999,6,12,"RHYACOPHILA NUBILA",41
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-12.06.1999","12.06.1999",1999,6,12,"SERICOSTOMA PERSONATUM",4
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-12.06.1999","12.06.1999",1999,6,12,"SIALIS FULIGINOSA",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-12.06.1999","12.06.1999",1999,6,12,"SIMULIIDAE GEN. SP.",99
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-12.06.1999","12.06.1999",1999,6,12,"SPIROSPERMA FEROX",7
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-12.06.1999","12.06.1999",1999,6,12,"STYLODRILUS HERINGIANUS",4
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"AMPHINEMURA BOREALIS",19
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"ARTHROPLEA CONGENER",4
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"ATHRIPSODES SP.",7
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"ATHRIPSODES COMMUTATUS",9
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"BAETIS FUSCATUS/SCAMBUS",25
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"BAETIS RHODANI",58
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"BAETIS SUBALPINUS",33
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"CALOPTERYX VIRGO",4
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"CENTROPTILUM LUTEOLUM",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"CERATOPOGONIDAE GEN. SP.",6
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"CHIRONOMIDAE GEN. SP.",210
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"DICRANOTA SP.",3
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"DIXIDAE GEN. SP.",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"EPHEMERA DANICA",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"EPHEMERELLA MUCRONATA",4
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"GERRIS LACUSTRIS",4
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"HALESUS SP.",12
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"HEPTAGENIA SULPHUREA",14
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"HYDRACHNIDAE GEN. SP.",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"HYDROPSYCHE PELLUCIDULA",2
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"HYDROPSYCHE SILTALAI",4
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"ISOPERLA GRAMMATICA",8
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"LEPIDOSTOMA HIRTUM",6
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"LEPTOPHLEBIA VESPERTINA",24
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"LIMNEPHILIDAE GEN. SP.",34
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"LIMNEPHILUS SP.",5
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"LIMONIIDAE GEN. SP.",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"LUMBRICULIDAE GEN. SP.",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"MOLANNODES TINCTUS",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"MYSTACIDES AZUREA",3
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"NEMOURA CINEREA SSP.",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"BAETIS DIGITATUS",14
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"BAETIS NIGER",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"OLIGOCHAETA GEN. SP.",23
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"PISIDIUM SP.",188
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"POLYCENTROPODIDAE GEN. SP.",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"POTAMOPHYLAX LATIPENNIS",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"AMPULLACEANA BALTHICA",2
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"RHYACOPHILA NUBILA",31
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"SERICOSTOMA PERSONATUM",6
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"SERRATELLA IGNITA",6
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"SIALIS FULIGINOSA",2
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"SIMULIIDAE GEN. SP.",75
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"SPIROSPERMA FEROX",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2000","16.06.2000",2000,6,16,"WORMALDIA SUBNIGRA",4
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"AMPHINEMURA BOREALIS",116
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"ANABOLIA BREVIPENNIS",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"ANTOCHA VITRIPENNIS",6
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"ARTHROPLEA CONGENER",3
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"ATHRIPSODES SP.",7
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"BAETIS RHODANI",59
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"CALOPTERYX VIRGO",2
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"CHIRONOMIDAE GEN. SP.",151
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"DICRANOTA SP.",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"ELMIS AENEA",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"EMPIDIDAE GEN. SP.",2
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"EPHEMERA VULGATA",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"EPHEMERELLA MUCRONATA",7
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"GERRIS LACUSTRIS",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"HALESUS SP.",7
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"HEPTAGENIA SULPHUREA",36
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"HYDROPSYCHE PELLUCIDULA",19
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"HYDROPSYCHE SILTALAI",15
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"ISOPERLA GRAMMATICA",40
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"KAGERONIA FUSCOGRISEA",4
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"LEPIDOSTOMA HIRTUM",16
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"LEPTOPHLEBIA MARGINATA",2
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"LEPTOPHLEBIA VESPERTINA",94
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"LIMNEPHILIDAE GEN. SP.",29
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"LIMNEPHILUS SP.",12
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"LIMNIUS VOLCKMARI",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"NEMATODA GEN. SP.",32
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"NEMOURA CINEREA SSP.",2
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"BAETIS DIGITATUS",13
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"BAETIS NIGER",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"OLIGOCHAETA GEN. SP.",18
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"OXYETHIRA SP.",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"PISIDIUM SP.",160
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"POLYCENTROPUS IRRORATUS",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"POTAMOPHYLAX LATIPENNIS",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"AMPULLACEANA BALTHICA",2
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"RHYACOPHILA NUBILA",9
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"SERICOSTOMA PERSONATUM",5
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-09.06.2001","09.06.2001",2001,6,9,"SIMULIIDAE GEN. SP.",169
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"AMPHINEMURA BOREALIS",30
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"ANABOLIA BREVIPENNIS",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"ANTOCHA VITRIPENNIS",2
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"ATHRIPSODES SP.",38
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"ATHRIPSODES CINEREUS",17
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"ATHRIPSODES COMMUTATUS",6
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"BAETIS FUSCATUS/SCAMBUS",61
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"BAETIS RHODANI",27
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"BAETIS SUBALPINUS",12
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"CALOPTERYX VIRGO",5
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"CERATOPOGONIDAE GEN. SP.",4
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"CHAETOPTERYGINI GEN. SP.",10
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"CHIRONOMIDAE GEN. SP.",513
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"DICRANOTA SP.",3
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"DIXIDAE GEN. SP.",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"ELMIS AENEA",3
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"EMPIDIDAE GEN. SP.",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"EPHEMERA DANICA",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"HALESUS SP.",5
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"HEPTAGENIA SULPHUREA",9
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"HYDRACHNIDAE GEN. SP.",3
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"HYDRAENA RIPARIA",3
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"HYDROPSYCHE PELLUCIDULA",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"HYDROPSYCHE SILTALAI",5
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"HYDROPTILA SP.",4
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"ISOPERLA GRAMMATICA",7
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"LEPIDOSTOMA HIRTUM",30
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"LEPTOPHLEBIA MARGINATA",5
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"LEPTOPHLEBIA VESPERTINA",16
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"LEUCTRA SP.",36
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"LIMNEPHILIDAE GEN. SP.",12
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"LIMNEPHILUS NIGRICEPS",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"LIMNIUS VOLCKMARI",18
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"LUMBRICIDAE GEN. SP.",7
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"MOLANNODES TINCTUS",9
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"BAETIS DIGITATUS",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"BAETIS NIGER",4
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"OLIGOCHAETA GEN. SP.",36
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"PISIDIUM SP.",158
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"POLYCENTROPUS IRRORATUS",3
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"POTAMOPHYLAX LATIPENNIS",2
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"AMPULLACEANA BALTHICA",82
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"RHYACOPHILA NUBILA",12
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"SERICOSTOMA PERSONATUM",8
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"SERRATELLA IGNITA",28
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"SIMULIIDAE GEN. SP.",114
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"SOMATOCHLORA METALLICA",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"SPIROSPERMA FEROX",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"STYLODRILUS HERINGIANUS",2
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"TRICHOPTERA GEN. SP.",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-08.06.2002","08.06.2002",2002,6,8,"WORMALDIA SUBNIGRA",27
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"AGAPETUS OCHRIPES",4
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"AMPHINEMURA BOREALIS",41
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"ANABOLIA BREVIPENNIS",2
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"ARTHROPLEA CONGENER",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"ATHRIPSODES SP.",18
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"ATHRIPSODES COMMUTATUS",4
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"BAETIS SP.",2
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"BAETIS FUSCATUS/SCAMBUS",4
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"BAETIS RHODANI",37
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"BAETIS SUBALPINUS",30
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"CALOPTERYX VIRGO",4
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"CENTROPTILUM LUTEOLUM",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"CERATOPOGONIDAE GEN. SP.",4
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"CHAETOPTERYX SP.",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"CHIRONOMIDAE GEN. SP.",374
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"DICRANOTA SP.",10
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"DIXIDAE GEN. SP.",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"EPHEMERA DANICA",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"HALESUS SP.",2
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"HEPTAGENIA SULPHUREA",27
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"HYDRACHNIDAE GEN. SP.",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"HYDRAENA RIPARIA",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"HYDROPSYCHE PELLUCIDULA",2
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"HYDROPSYCHE SILTALAI",12
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"ISOPERLA GRAMMATICA",15
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"LEPIDOSTOMA HIRTUM",23
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"LEPTOPHLEBIA VESPERTINA",14
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"LEUCTRA SP.",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"LIMNEPHILUS SP.",2
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"LUMBRICIDAE GEN. SP.",2
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"MOLANNODES TINCTUS",2
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"NEMATODA GEN. SP.",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"NEMOURA CINEREA SSP.",1
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"NEURECLIPSIS BIMACULATA",4
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"BAETIS DIGITATUS",21
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"BAETIS NIGER",7
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"OLIGOCHAETA GEN. SP.",20
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"PISIDIUM SP.",108
"SWE_039_MZB_LO_30","SWE_039_MZB_LO_30-16.06.2003","16.06.2003",2003,6,16,"POLYCENTROPUS FLAVOMACULATUS SSP.",5
