"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"GAMMARUS FOSSARUM",40
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"HABROLEPTOIDES CONFUSA",12
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"HABROPHLEBIA LAUTA",31.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"HAPLOTAXIS GORDIOIDES",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"HYDRAENA SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"HYDRAENA GRACILIS",5.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"HYDROPSYCHE SP.",6.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"HYDROPSYCHE DINARICA",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"HYDROPSYCHE SILTALAI",10.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"ISOPERLA SP.",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"PARALEPTOPHLEBIA SUBMARGINATA",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"LEUCTRA SP.",55.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"LIMNIUS SP.",19.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"LUMBRICULIDAE GEN. SP.",7.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"NIPHARGUS SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"ODONTOCERUM ALBICORNE",6.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"ORECTOCHILUS VILLOSUS",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"NECTOPORUS SANMARKII",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"OULIMNIUS TUBERCULATUS",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"POLYCENTROPUS FLAVOMACULATUS SSP.",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"POTAMOPHYLAX SP.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"PRODIAMESA OLIVACEA",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"PROTONEMURA SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"AMPULLACEANA BALTHICA",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"RHITHROGENA SEMICOLORATA-GR.",28
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"RHYACOPHILA SP.",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"SERICOSTOMA SP.",61.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"SIALIS FULIGINOSA",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"SILO NIGRICORNIS/PICEUS",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"STYLODRILUS HERINGIANUS",6.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"TANYPODINAE GEN. SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"TANYTARSINI GEN. SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"TORLEYA MAJOR",20
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"ANCYLUS FLUVIATILIS",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"ANOMALOPTERYGELLA CHAUVINIANA",5.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"BAETIS MUTICUS",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"BAETIS RHODANI",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"CENTROPTILUM LUTEOLUM",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"CHIRONOMIDAE GEN. SP.",160
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"CHIRONOMINAE GEN. SP.",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"DICRANOTA SP.",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"DINOCRAS CEPHALOTES",6.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"DUGESIA GONOCEPHALA",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"EISENIELLA TETRAEDRA",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"ELMIS SP.",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"ELMIS MAUGETII",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"EPEORUS ASSIMILIS",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"EPHEMERA DANICA",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"SERRATELLA IGNITA",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"ESOLUS SP.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"ESOLUS PARALLELEPIPEDUS",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"GAMMARUS FOSSARUM",5.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"HABROLEPTOIDES CONFUSA",7.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"HABROPHLEBIA LAUTA",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"HALESUS SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"HYDRAENA GRACILIS",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"HYDRAENA PYGMAEA",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"HYDROPSYCHE SP.",7.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"HYDROPSYCHE PELLUCIDULA",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"HYDROPSYCHE SILTALAI",52
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"ISOPERLA SP.",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"LEUCTRA SP.",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"LIMNIUS SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"LIMNIUS PERRISI",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"NEMOURA SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"ODONTOCERUM ALBICORNE",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"ORECTOCHILUS VILLOSUS",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"NECTOPORUS SANMARKII",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"PERLA MARGINATA",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"PHILOPOTAMUS MONTANUS SSP.",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"POLYCENTROPUS SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"PROSIMULIUM TOMOSVARYI",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"PROTONEMURA SP.",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"RHITHROGENA SEMICOLORATA-GR.",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"SERICOSTOMA SP.",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"SILO PALLIPES",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"SIMULIUM SP.",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"SIPHONOPERLA SP.",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"TANYPODINAE GEN. SP.",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"TORLEYA MAJOR",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"ADICELLA REDUCTA",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"ANABOLIA NERVOSA",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"ANOMALOPTERYGELLA CHAUVINIANA",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"BAETIS RHODANI",160
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"CHIRONOMIDAE GEN. SP.",52
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"DICRANOTA SP.",8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"DINOCRAS CEPHALOTES",7.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"DUGESIA GONOCEPHALA",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"ECDYONURUS VENOSUS-GR.",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"EISENIELLA TETRAEDRA",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"ELMIS SP.",52
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"ELMIS MAUGETII",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"ELODES SP.",52
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"EPEORUS ASSIMILIS",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"EPHEMERA DANICA",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"EPHEMERELLA MUCRONATA",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"ESOLUS SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"ESOLUS PARALLELEPIPEDUS",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"GAMMARUS FOSSARUM",52
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"HABROLEPTOIDES CONFUSA",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"HAPLOTAXIS GORDIOIDES",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"HEMERODROMIA SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"HYDRAENA SP.",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"HYDRAENA GRACILIS",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"HYDROPSYCHE SP.",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"HYDROPSYCHE DINARICA",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"ISOPERLA SP.",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"LEUCTRA SP.",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"LEUCTRA NIGRA",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"LIMNIUS SP.",160
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"LIMNIUS PERRISI",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"LUMBRICULUS VARIEGATUS",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"NEMOURA SP.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"ODONTOCERUM ALBICORNE",7.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"ORECTOCHILUS VILLOSUS",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"OREODYTES SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"OULIMNIUS TUBERCULATUS",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"PERLA ABDOMINALIS",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"PERLA MARGINATA",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"POLYCENTROPUS FLAVOMACULATUS SSP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"PROTONEMURA SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"PSYCHODIDAE GEN. SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"RHITHROGENA SEMICOLORATA-GR.",160
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"SERICOSTOMA SP.",52
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"SIALIS FULIGINOSA",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"SILO NIGRICORNIS",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"SIMULIUM SP.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"SIPHONOPERLA SP.",52
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"TANYPODINAE GEN. SP.",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"TANYTARSINI GEN. SP.",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"ANCYLUS FLUVIATILIS",8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"ANOMALOPTERYGELLA CHAUVINIANA",36
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"BAETIS RHODANI",160
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"BRACHYPTERA RISI",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",5.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"CHELIFERA SP.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"CHIRONOMIDAE GEN. SP.",13.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"DICRANOTA SP.",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"DINOCRAS CEPHALOTES",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"ECDYONURUS VENOSUS-GR.",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"ELMIS SP.",72
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",13.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"ELOEOPHILA SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"EPEORUS ASSIMILIS",16.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"EPHEMERA DANICA",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"EPHEMERELLA MUCRONATA",8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"ESOLUS SP.",26.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"ESOLUS ANGUSTATUS",9.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"ESOLUS PARALLELEPIPEDUS",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"GAMMARUS FOSSARUM",136
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"GLOSSOSOMA CONFORMIS",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"HABROLEPTOIDES CONFUSA",32
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"HEMERODROMIA SP.",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"HYDRAENA GRACILIS",14.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"HYDROPSYCHE SP.",32
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"HYDROPSYCHE DINARICA",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"HYDROPSYCHE SILTALAI",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"ISOPERLA SP.",22.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"LEUCTRA SP.",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"LIMNIUS SP.",160
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"LIMNIUS PERRISI",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"LUMBRICULIDAE GEN. SP.",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"ODONTOCERUM ALBICORNE",9.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"ORECTOCHILUS VILLOSUS",8.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"PERLA MARGINATA",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"PERLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"PLATAMBUS MACULATUS",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"POLYCENTROPUS FLAVOMACULATUS SSP.",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"PROTONEMURA SP.",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"RHITHROGENA SEMICOLORATA-GR.",280
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"RHYACOPHILA SP.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"SERICOSTOMA SP.",121.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"SIALIS FULIGINOSA",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"SILO NIGRICORNIS",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"SILO NIGRICORNIS/PICEUS",8.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"SILO PALLIPES",0.8
