"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-27.11.1996","27.11.1996",1996,11,27,"CHIRONOMIDAE GEN. SP.",65
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-27.11.1996","27.11.1996",1996,11,27,"ECCLISOPTERYX DALECARLICA",65
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-27.11.1996","27.11.1996",1996,11,27,"ELMIS AENEA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-27.11.1996","27.11.1996",1996,11,27,"HYDRAENA GRACILIS",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-27.11.1996","27.11.1996",1996,11,27,"HYDROPSYCHE SILFVENII",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-27.11.1996","27.11.1996",1996,11,27,"HYDROPSYCHE SILTALAI",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-27.11.1996","27.11.1996",1996,11,27,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-27.11.1996","27.11.1996",1996,11,27,"ISOPERLA SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-27.11.1996","27.11.1996",1996,11,27,"LEUCTRA SP.",65
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-27.11.1996","27.11.1996",1996,11,27,"ODONTOCERUM ALBICORNE",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-27.11.1996","27.11.1996",1996,11,27,"PERLODES MICROCEPHALUS",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-27.11.1996","27.11.1996",1996,11,27,"PROTONEMURA SP.",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-27.11.1996","27.11.1996",1996,11,27,"RHITHROGENA SEMICOLORATA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-27.11.1996","27.11.1996",1996,11,27,"RHYACOPHILA NUBILA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-27.11.1996","27.11.1996",1996,11,27,"SIMULIIDAE GEN. SP.",65
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-23.11.1997","23.11.1997",1997,11,23,"BAETIS RHODANI",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-23.11.1997","23.11.1997",1997,11,23,"BAETIS SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-23.11.1997","23.11.1997",1997,11,23,"BRACHYCENTRUS MONTANUS",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-23.11.1997","23.11.1997",1997,11,23,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-23.11.1997","23.11.1997",1997,11,23,"ECCLISOPTERYX DALECARLICA",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-23.11.1997","23.11.1997",1997,11,23,"ECDYONURUS SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-23.11.1997","23.11.1997",1997,11,23,"ELMIS AENEA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-23.11.1997","23.11.1997",1997,11,23,"HYDRAENA GRACILIS",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-23.11.1997","23.11.1997",1997,11,23,"HYDROPSYCHE SILFVENII",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-23.11.1997","23.11.1997",1997,11,23,"HYDROPSYCHE SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-23.11.1997","23.11.1997",1997,11,23,"ISOPERLA SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-23.11.1997","23.11.1997",1997,11,23,"LEPTOPHLEBIA MARGINATA",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-23.11.1997","23.11.1997",1997,11,23,"LEUCTRA SP.",200
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-23.11.1997","23.11.1997",1997,11,23,"PERLODES MICROCEPHALUS",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-23.11.1997","23.11.1997",1997,11,23,"PROTONEMURA SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-23.11.1997","23.11.1997",1997,11,23,"RHITHROGENA SEMICOLORATA",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-23.11.1997","23.11.1997",1997,11,23,"RHYACOPHILA SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-23.11.1997","23.11.1997",1997,11,23,"SERICOSTOMA PERSONATUM",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-23.11.1997","23.11.1997",1997,11,23,"SIMULIIDAE GEN. SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-23.11.1997","23.11.1997",1997,11,23,"TIPULIDAE GEN. SP.",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-21.10.1999","21.10.1999",1999,10,21,"BAETIS RHODANI",65
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-21.10.1999","21.10.1999",1999,10,21,"BRACHYCENTRUS MONTANUS",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-21.10.1999","21.10.1999",1999,10,21,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-21.10.1999","21.10.1999",1999,10,21,"DICRANOTA SP.",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-21.10.1999","21.10.1999",1999,10,21,"ECCLISOPTERYX DALECARLICA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-21.10.1999","21.10.1999",1999,10,21,"ECDYONURUS HELVETICUS-GR.",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-21.10.1999","21.10.1999",1999,10,21,"ELMIS SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-21.10.1999","21.10.1999",1999,10,21,"EPEORUS ASSIMILIS",65
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-21.10.1999","21.10.1999",1999,10,21,"HYDRAENA SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-21.10.1999","21.10.1999",1999,10,21,"HYDROPSYCHE SILFVENII",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-21.10.1999","21.10.1999",1999,10,21,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-21.10.1999","21.10.1999",1999,10,21,"LEPTOPHLEBIA MARGINATA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-21.10.1999","21.10.1999",1999,10,21,"LEUCTRA NIGRA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-21.10.1999","21.10.1999",1999,10,21,"LEUCTRA SP.",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-21.10.1999","21.10.1999",1999,10,21,"LIMNIUS PERRISI",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-21.10.1999","21.10.1999",1999,10,21,"NEMOURA SP.",65
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-21.10.1999","21.10.1999",1999,10,21,"PERLODES MICROCEPHALUS",65
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-21.10.1999","21.10.1999",1999,10,21,"PROTONEMURA SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-21.10.1999","21.10.1999",1999,10,21,"RHYACOPHILA SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-21.10.1999","21.10.1999",1999,10,21,"SIMULIUM SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-21.10.1999","21.10.1999",1999,10,21,"TIPULA SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-22.11.2000","22.11.2000",2000,11,22,"BAETIS NIGER",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-22.11.2000","22.11.2000",2000,11,22,"BAETIS SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-22.11.2000","22.11.2000",2000,11,22,"BRACHYCENTRUS MONTANUS",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-22.11.2000","22.11.2000",2000,11,22,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-22.11.2000","22.11.2000",2000,11,22,"DIURA BICAUDATA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-22.11.2000","22.11.2000",2000,11,22,"ELMIS SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-22.11.2000","22.11.2000",2000,11,22,"LEUCTRA SP.",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-22.11.2000","22.11.2000",2000,11,22,"NEMOURA SP.",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-22.11.2000","22.11.2000",2000,11,22,"OLIGOCHAETA GEN. SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-22.11.2000","22.11.2000",2000,11,22,"NECTOPORUS SANMARKII",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-22.11.2000","22.11.2000",2000,11,22,"PERLODES MICROCEPHALUS",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-22.11.2000","22.11.2000",2000,11,22,"RHITHROGENA IRIDINA",65
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-22.11.2000","22.11.2000",2000,11,22,"SIMULIIDAE GEN. SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-06.11.2001","06.11.2001",2001,11,6,"BAETIS RHODANI",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-06.11.2001","06.11.2001",2001,11,6,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-06.11.2001","06.11.2001",2001,11,6,"ECCLISOPTERYX DALECARLICA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-06.11.2001","06.11.2001",2001,11,6,"ECDYONURUS TORRENTIS",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-06.11.2001","06.11.2001",2001,11,6,"EISENIELLA TETRAEDRA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-06.11.2001","06.11.2001",2001,11,6,"HYDATOPHYLAX INFUMATUS",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-06.11.2001","06.11.2001",2001,11,6,"HYDROPSYCHE SILFVENII",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-06.11.2001","06.11.2001",2001,11,6,"LEPTOPHLEBIA MARGINATA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-06.11.2001","06.11.2001",2001,11,6,"LEUCTRA SP.",65
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-06.11.2001","06.11.2001",2001,11,6,"LIMNEPHILIDAE GEN. SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-06.11.2001","06.11.2001",2001,11,6,"NEMOURA SP.",65
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-06.11.2001","06.11.2001",2001,11,6,"ODONTOCERUM ALBICORNE",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-06.11.2001","06.11.2001",2001,11,6,"NECTOPORUS SANMARKII",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-06.11.2001","06.11.2001",2001,11,6,"PARALEPTOPHLEBIA CINCTA",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-06.11.2001","06.11.2001",2001,11,6,"PERLODES MICROCEPHALUS",200
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-06.11.2001","06.11.2001",2001,11,6,"RHYACOPHILA SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-06.11.2001","06.11.2001",2001,11,6,"SERICOSTOMA PERSONATUM",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-06.11.2001","06.11.2001",2001,11,6,"TABANIDAE GEN. SP.",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"AMPHINEMURA SP.",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"BAETIS RHODANI",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"BAETIS SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"BRACHYCENTRUS MONTANUS",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"ECCLISOPTERYX DALECARLICA",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"ECDYONURUS SUBMONTANUS",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"ELMIS SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"ENCHYTRAEIDAE GEN. SP.",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"EPHEMERA DANICA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"HYDRAENA SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"HYDROPSYCHE SILFVENII",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"ISOPERLA SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"LEUCTRA SP.",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"LIMNEPHILIDAE GEN. SP.",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"LIMNIUS PERRISI",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"MICRASEMA LONGULUM",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"NEMOURA SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"OLIGOCHAETA GEN. SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"PERLODES MICROCEPHALUS",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"POLYCENTROPODIDAE GEN. SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"POLYCENTROPUS FLAVOMACULATUS SSP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"PROTONEMURA SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"RHITHROGENA SEMICOLORATA-GR.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"RHYACOPHILA NUBILA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"SERICOSTOMA SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"SIALIS FULIGINOSA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-29.10.2002","29.10.2002",2002,10,29,"SIMULIUM SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"AMPHINEMURA SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"BAETIS RHODANI",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"BAETIS SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"BRACHYCENTRUS MONTANUS",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"CORDULEGASTER BOLTONII",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"CORIXIDAE GEN. SP.",65
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"ECCLISOPTERYX DALECARLICA",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"ECDYONURUS VENOSUS-GR.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"EISENIELLA TETRAEDRA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"ELMIS AENEA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"ELODES SP.",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"EPEORUS ASSIMILIS",65
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"ESOLUS SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"HABROLEPTOIDES CONFUSA",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"HYDROPSYCHE DINARICA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"HYDROPSYCHE SILFVENII",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"ISOPERLA SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"LEPTOPHLEBIA MARGINATA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"LEUCTRA SP.",200
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"LIMNIUS SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"LIMONIIDAE GEN. SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"NEMOURA SP.",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"PERLODES MICROCEPHALUS",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"POLYCELIS FELINA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"POLYCENTROPUS FLAVOMACULATUS SSP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"PROTONEMURA SP.",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"RHITHROGENA SEMICOLORATA-GR.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"SERICOSTOMA SP.",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"SIALIS FULIGINOSA",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"SIALIS SP.",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-11.11.2003","11.11.2003",2003,11,11,"SIMULIUM SP.",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"AMPHINEMURA SP.",65
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"BAETIS RHODANI",200
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"CALOPTERYX SPLENDENS",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"CENTROPTILUM LUTEOLUM",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"CORIXIDAE GEN. SP.",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"DICRANOTA SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"DIXIDAE GEN. SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"ECCLISOPTERYX SP.",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"ELMIS AENEA/MAUGETII",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"ELMIS SP.",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"ELOEOPHILA SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"EPEORUS ASSIMILIS",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"EPHEMERA DANICA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"HEPTAGENIIDAE GEN. SP.",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"HYDRACHNIDIA GEN. SP.",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"HYDRAENA SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"HYDROPSYCHE SILFVENII",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"ISOPERLA SP.",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"LEUCTRA FUSCA FUSCA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"LEUCTRA SP.",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"LIMNIUS PERRISI",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"LIMNIUS SP.",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"NEMOURA CINEREA SSP.",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"ODONTOCERUM ALBICORNE",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"OLIGOCHAETA GEN. SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"PERLODES SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"PROTONEMURA SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"RHYACOPHILA DORSALIS SSP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"SERICOSTOMA SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"SIALIS FULIGINOSA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"SIMULIIDAE GEN. SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-03.11.2004","03.11.2004",2004,11,3,"SIPHONOPERLA TORRENTIUM TORRENTIUM",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"BAETIS RHODANI",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"DICRANOTA SP.",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"DIXIDAE GEN. SP.",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"ECDYONURUS VENOSUS-GR.",65
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"ELMIS AENEA/MAUGETII",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"ELOEOPHILA SP.",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"EPEORUS ASSIMILIS",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"HYDATOPHYLAX INFUMATUS",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"HYDRAENA SP.",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"HYDROPSYCHE SAXONICA",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"HYDROPSYCHE SILFVENII",65
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"LEPTOPHLEBIA MARGINATA",20
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"LEUCTRA NIGRA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"LEUCTRA SP.",65
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"LIMNIUS PERRISI",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"NEMOURA AVICULARIS",65
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"POLYCELIS FELINA",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"PROTONEMURA SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"RHITHROGENA SP.",65
