"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"SPHAERIUM CORNEUM",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"TIPULA SP.",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"NAIDIDAE GEN. SP.",5.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"ATRICHOPS CRASSIPES",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"BAETIS RHODANI",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"CALOPTERYX SPLENDENS",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"CHELICOROPHIUM CURVISPINUM",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"DIKEROGAMMARUS VILLOSUS",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"ERPOBDELLA OCTOCULATA",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"GAMMARUS ROESELII",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"GERRIS LACUSTRIS",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"GOMPHUS VULGATISSIMUS",4.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"HALESUS RADIATUS",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"HALESUS TESSELLATUS",6.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"HYDROPSYCHE CONTUBERNALIS SSP.",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"HYDROPSYCHE PELLUCIDULA",6.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"ISCHNURA ELEGANS",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"LIMNEPHILUS LUNATUS",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"LUMBRICIDAE GEN. SP.",7.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"PLATYCNEMIS PENNIPES",8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"POTAMOPYRGUS ANTIPODARUM",3.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"PRODIAMESINAE GEN. SP.",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"AMPULLACEANA BALTHICA",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"SIMULIUM ORNATUM",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"SPHAERIUM CORNEUM",3.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"TIPULA SP.",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"ANCYLUS FLUVIATILIS",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"ANODONTA ANATINA",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"BITHYNIA TENTACULATA",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"CHELICOROPHIUM CURVISPINUM",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"DIKEROGAMMARUS VILLOSUS",160
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"EPHYDATIA FLUVIATILIS",7.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"GOERA PILOSA",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"HALESUS RADIATUS",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"HALESUS TESSELLATUS",5.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"MICRONECTA SP.",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"POTAMOPYRGUS ANTIPODARUM",160
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"PRODIAMESINAE GEN. SP.",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"SISYRA SP.",4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"SPHAERIUM RIVICOLA",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"ANABOLIA NERVOSA",4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"ANCYLUS FLUVIATILIS",7.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"ATHRIPSODES CINEREUS",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"CAENIS LUCTUOSA",7.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"CALOPTERYX SPLENDENS",4.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"CHELICOROPHIUM CURVISPINUM",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"DENDROCOELUM LACTEUM",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"DIKEROGAMMARUS VILLOSUS",52
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"ELMIS SP.",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"EPHEMERA SP.",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"EPHYDATIA FLUVIATILIS",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"GOMPHUS VULGATISSIMUS",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"HAEMOPIS SANGUISUGA",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"HALESUS TESSELLATUS",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"HALIPLUS FLUVIATILIS",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"HYDROPSYCHE ANGUSTIPENNIS SSP.",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"ISCHNURA ELEGANS",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"LIMNEPHILUS LUNATUS",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"LUMBRICIDAE GEN. SP.",4.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"LYPE PHAEOPA",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"MICRONECTA SP.",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"ORTHOCLADIINAE GEN. SP.",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"PHYSELLA ACUTA",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"PLATYCNEMIS PENNIPES",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"POTAMOPYRGUS ANTIPODARUM",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"PRODIAMESA OLIVACEA",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"PSYCHOMYIA PUSILLA",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"RADIX AURICULARIA",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"AMPULLACEANA BALTHICA",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"SIMULIUM ERYTHROCEPHALUM",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"SIMULIUM LINEATUM",160
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"SISYRA SP.",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"SPHAERIUM RIVICOLA",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"TINODES WAENERI SSP.",4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"TIPULA LATERALIS",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"TIPULA SP.",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"NAIDIDAE GEN. SP.",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"ANABOLIA NERVOSA",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"ANCYLUS FLUVIATILIS",52
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"BITHYNIA TENTACULATA",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"CAENIS LUCTUOSA",3.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"CALOPTERYX SPLENDENS",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"CHELICOROPHIUM CURVISPINUM",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"DIKEROGAMMARUS VILLOSUS",52
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"EPHYDATIA FLUVIATILIS",4.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"GOERA PILOSA",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"GOMPHUS VULGATISSIMUS",3.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"HALESUS RADIATUS",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"HALESUS TESSELLATUS",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"HYDROPSYCHE PELLUCIDULA",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"LIMNEPHILUS LUNATUS",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"LIMNEPHILUS RHOMBICUS SSP.",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"OPHIOGOMPHUS CECILIA",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"PLATYCNEMIS PENNIPES",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"POTAMOPYRGUS ANTIPODARUM",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"PRODIAMESA OLIVACEA",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"RADIX AURICULARIA",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"SPHAERIUM RIVICOLA",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"THEODOXUS FLUVIATILIS SSP.",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"TIPULA (YAMATOTIPULA) SP.",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"NAIDIDAE GEN. SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ACROLOXUS LACUSTRIS",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ANABOLIA NERVOSA",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ANCYLUS FLUVIATILIS",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"APHELOCHEIRUS AESTIVALIS",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ASELLUS AQUATICUS",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ATHERIX IBIS",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ATHRIPSODES CINEREUS",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ATRICHOPS CRASSIPES",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"BAETIS FUSCATUS",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"BAETIS RHODANI",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"BAETIS VERNUS",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"BITHYNIA TENTACULATA",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"BRYCHIUS ELEVATUS",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"CAENIS LUCTUOSA",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"CAENIS RIVULORUM",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"CALOPTERYX SPLENDENS",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"CALOPTERYX VIRGO",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"CHAETOPTERYX VILLOSA SSP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"CHIRONOMIDAE GEN. SP.",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"CHIRONOMINI GEN. SP.",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"CHRYSOPS SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"DENDROCOELUM LACTEUM",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"DERONECTES LATUS",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"DICRANOTA SP.",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"DUGESIA GONOCEPHALA",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"EISENIELLA TETRAEDRA",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ELMIS AENEA",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ELMIS SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ELOEOPHILA SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"EPHEMERA DANICA",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ERPOBDELLA NIGRICOLLIS",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"GAMMARUS PULEX",520
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"GLOSSIPHONIA COMPLANATA",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"GOERA PILOSA",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"GOMPHUS SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"HALESUS DIGITATUS SSP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"HALESUS RADIATUS",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"HALESUS TESSELLATUS",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"HELOBDELLA STAGNALIS",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"HEPTAGENIA SULPHUREA",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"HYDROBIUS FUSCIPES",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"HYDROPSYCHE PELLUCIDULA",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"HYDROPSYCHE SILTALAI",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"HYDROPTILA SP.",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ITHYTRICHIA LAMELLARIS",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"LACCOPHILUS HYALINUS",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"LEPIDOSTOMA HIRTUM",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"LIMNEPHILUS LUNATUS",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"LIMNIUS SP.",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"LIMNIUS VOLCKMARI",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"LUMBRICULIDAE GEN. SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"MOLANNA ANGUSTATA",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"MYSTACIDES AZUREA",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"NAIDIDAE GEN. SP.",84
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"NEPA CINEREA",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"OECETIS TESTACEA",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ORECTOCHILUS VILLOSUS",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"OULIMNIUS SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"PARALEPTOPHLEBIA SUBMARGINATA",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"PARATRICHOCLADIUS SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"PHYSA FONTINALIS",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"PILARIA SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"PISCICOLIDAE GEN. SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"PISIDIUM HENSLOWANUM",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"PISIDIUM NITIDUM",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"PISIDIUM SUBTRUNCATUM",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"PLATYCNEMIS PENNIPES",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"POLYPEDILUM SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"POTAMOPYRGUS ANTIPODARUM",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"PROCLOEON BIFIDUM",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"PRODIAMESA OLIVACEA",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"PSAMMORYCTIDES BARBATUS",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"PSYCHOMYIA PUSILLA",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"RHITHROGENA SEMICOLORATA",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"SERRATELLA IGNITA",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"SIALIS LUTARIA",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"SILO NIGRICORNIS",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"SIMULIUM AUREUM-GR.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"SIMULIUM EQUINUM",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"SIMULIUM ERYTHROCEPHALUM",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"SIMULIUM LINEATUM",6.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"SIMULIUM ORNATUM",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"SPHAERIUM CORNEUM",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"SPONGILLA LACUSTRIS",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"STICTOTARSUS DUODECIMPUSTULATUS",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"STYLODRILUS HERINGIANUS",8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"TANYTARSINI GEN. SP.",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"THIENEMANNIELLA SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"AGRYPNIA PAGETANA",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"ANABOLIA NERVOSA",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"APHELOCHEIRUS AESTIVALIS",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"AQUARIUS NAJAS",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"ASELLUS AQUATICUS",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"ATHERIX IBIS",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"ATHRIPSODES SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"ATRICHOPS CRASSIPES",1.6
