"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-26.07.2016","26.07.2016",2016,7,26,"RHYACOPHILA SP.",10
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-26.07.2016","26.07.2016",2016,7,26,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-26.07.2016","26.07.2016",2016,7,26,"SPHAERIUM SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-26.07.2016","26.07.2016",2016,7,26,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-13.09.2019","13.09.2019",2019,9,13,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-13.09.2019","13.09.2019",2019,9,13,"BAETIS RHODANI",10
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-13.09.2019","13.09.2019",2019,9,13,"CAENIS SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-13.09.2019","13.09.2019",2019,9,13,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-13.09.2019","13.09.2019",2019,9,13,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-13.09.2019","13.09.2019",2019,9,13,"ELMIS AENEA",1000
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-13.09.2019","13.09.2019",2019,9,13,"GAMMARUS SP.",10
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-13.09.2019","13.09.2019",2019,9,13,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-13.09.2019","13.09.2019",2019,9,13,"HYDRAENIDAE GEN. SP.",10
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-13.09.2019","13.09.2019",2019,9,13,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-13.09.2019","13.09.2019",2019,9,13,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-13.09.2019","13.09.2019",2019,9,13,"LUMBRICIDAE GEN. SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-13.09.2019","13.09.2019",2019,9,13,"LYMNAEA SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-13.09.2019","13.09.2019",2019,9,13,"PLANORBIS SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-13.09.2019","13.09.2019",2019,9,13,"POLYCENTROPUS SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-13.09.2019","13.09.2019",2019,9,13,"POTAMOPYRGUS ANTIPODARUM",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-13.09.2019","13.09.2019",2019,9,13,"SERICOSTOMATIDAE GEN. SP.",10
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-13.09.2019","13.09.2019",2019,9,13,"TIPULIDAE GEN. SP.",100
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-13.09.2019","13.09.2019",2019,9,13,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-18.09.2020","18.09.2020",2020,9,18,"PLANORBIDAE GEN. SP.",1000
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-18.09.2020","18.09.2020",2020,9,18,"ASELLUS SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-18.09.2020","18.09.2020",2020,9,18,"BAETIS RHODANI",10
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-18.09.2020","18.09.2020",2020,9,18,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-18.09.2020","18.09.2020",2020,9,18,"DYTISCIDAE GEN. SP.",100
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-18.09.2020","18.09.2020",2020,9,18,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-18.09.2020","18.09.2020",2020,9,18,"ELMIS AENEA",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-18.09.2020","18.09.2020",2020,9,18,"GAMMARUS SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-18.09.2020","18.09.2020",2020,9,18,"HEPTAGENIA SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-18.09.2020","18.09.2020",2020,9,18,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-18.09.2020","18.09.2020",2020,9,18,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-18.09.2020","18.09.2020",2020,9,18,"LEUCTRA SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-18.09.2020","18.09.2020",2020,9,18,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-18.09.2020","18.09.2020",2020,9,18,"LUMBRICULIDAE GEN. SP.",100
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-18.09.2020","18.09.2020",2020,9,18,"LYMNAEA SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-18.09.2020","18.09.2020",2020,9,18,"PLANORBIS SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-18.09.2020","18.09.2020",2020,9,18,"POLYCENTROPUS SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-18.09.2020","18.09.2020",2020,9,18,"POTAMOPYRGUS ANTIPODARUM",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-18.09.2020","18.09.2020",2020,9,18,"TIPULIDAE GEN. SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-18.09.2020","18.09.2020",2020,9,18,"NAIDIDAE GEN. SP.",10
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-02.08.2022","02.08.2022",2022,8,2,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-02.08.2022","02.08.2022",2022,8,2,"ASELLUS AQUATICUS",10
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-02.08.2022","02.08.2022",2022,8,2,"BAETIS MUTICUS",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-02.08.2022","02.08.2022",2022,8,2,"BAETIS RHODANI",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-02.08.2022","02.08.2022",2022,8,2,"CHIRONOMIDAE GEN. SP.",100
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-02.08.2022","02.08.2022",2022,8,2,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-02.08.2022","02.08.2022",2022,8,2,"ELMINAE GEN. SP.",10
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-02.08.2022","02.08.2022",2022,8,2,"ENCHYTRAEIDAE GEN. SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-02.08.2022","02.08.2022",2022,8,2,"ERPOBDELLA SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-02.08.2022","02.08.2022",2022,8,2,"GAMMARUS DUEBENI",10
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-02.08.2022","02.08.2022",2022,8,2,"HEPTAGENIIDAE GEN. SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-02.08.2022","02.08.2022",2022,8,2,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-02.08.2022","02.08.2022",2022,8,2,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-02.08.2022","02.08.2022",2022,8,2,"LEUCTRA SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-02.08.2022","02.08.2022",2022,8,2,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-02.08.2022","02.08.2022",2022,8,2,"PLANORBIS SP.",1000
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-02.08.2022","02.08.2022",2022,8,2,"POTAMOPYRGUS ANTIPODARUM",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-02.08.2022","02.08.2022",2022,8,2,"RHYACOPHILA DORSALIS SSP.",10
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-02.08.2022","02.08.2022",2022,8,2,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-02.08.2022","02.08.2022",2022,8,2,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-02.08.2022","02.08.2022",2022,8,2,"TIPULIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-21.08.2008","21.08.2008",2008,8,21,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-21.08.2008","21.08.2008",2008,8,21,"ASELLUS SP.",100
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-21.08.2008","21.08.2008",2008,8,21,"BAETIS RHODANI",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-21.08.2008","21.08.2008",2008,8,21,"CHIRONOMIDAE GEN. SP.",100
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-21.08.2008","21.08.2008",2008,8,21,"DYTISCIDAE GEN. SP.",10
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-21.08.2008","21.08.2008",2008,8,21,"ELMIS AENEA",10
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-21.08.2008","21.08.2008",2008,8,21,"GAMMARUS DUEBENI",10
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-21.08.2008","21.08.2008",2008,8,21,"GLOSSIPHONIA SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-21.08.2008","21.08.2008",2008,8,21,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-21.08.2008","21.08.2008",2008,8,21,"HALIPLIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-21.08.2008","21.08.2008",2008,8,21,"HELOBDELLA SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-21.08.2008","21.08.2008",2008,8,21,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-21.08.2008","21.08.2008",2008,8,21,"LEUCTRA SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-21.08.2008","21.08.2008",2008,8,21,"LYMNAEA SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-21.08.2008","21.08.2008",2008,8,21,"PLANORBIS SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-21.08.2008","21.08.2008",2008,8,21,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-21.08.2008","21.08.2008",2008,8,21,"SPHAERIUM SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-21.08.2008","21.08.2008",2008,8,21,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-16.08.2011","16.08.2011",2011,8,16,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-16.08.2011","16.08.2011",2011,8,16,"ASELLUS SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-16.08.2011","16.08.2011",2011,8,16,"BITHYNIA SP.",1000
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-16.08.2011","16.08.2011",2011,8,16,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-16.08.2011","16.08.2011",2011,8,16,"DENDROCOELUM SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-16.08.2011","16.08.2011",2011,8,16,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-16.08.2011","16.08.2011",2011,8,16,"ERPOBDELLA SP.",10
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-16.08.2011","16.08.2011",2011,8,16,"GAMMARUS SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-16.08.2011","16.08.2011",2011,8,16,"GLOSSIPHONIA SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-16.08.2011","16.08.2011",2011,8,16,"HALIPLIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-16.08.2011","16.08.2011",2011,8,16,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-16.08.2011","16.08.2011",2011,8,16,"LIMNOPHORA SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-16.08.2011","16.08.2011",2011,8,16,"LYMNAEA SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-16.08.2011","16.08.2011",2011,8,16,"PHYSA SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-16.08.2011","16.08.2011",2011,8,16,"POLYCELIS NIGRA",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-16.08.2011","16.08.2011",2011,8,16,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-16.08.2011","16.08.2011",2011,8,16,"SPHAERIUM SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-16.08.2011","16.08.2011",2011,8,16,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-04.08.2014","04.08.2014",2014,8,4,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-04.08.2014","04.08.2014",2014,8,4,"ASELLUS SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-04.08.2014","04.08.2014",2014,8,4,"BITHYNIA SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-04.08.2014","04.08.2014",2014,8,4,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-04.08.2014","04.08.2014",2014,8,4,"DYTISCIDAE GEN. SP.",1000
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-04.08.2014","04.08.2014",2014,8,4,"ERPOBDELLA SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-04.08.2014","04.08.2014",2014,8,4,"GAMMARUS SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-04.08.2014","04.08.2014",2014,8,4,"GLOSSIPHONIA SP.",10
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-04.08.2014","04.08.2014",2014,8,4,"HALIPLIDAE GEN. SP.",10
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-04.08.2014","04.08.2014",2014,8,4,"HYDRACHNIDAE GEN. SP.",10
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-04.08.2014","04.08.2014",2014,8,4,"LEUCTRA SP.",10
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-04.08.2014","04.08.2014",2014,8,4,"LYMNAEA SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-04.08.2014","04.08.2014",2014,8,4,"NEMATOMORPHA GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-04.08.2014","04.08.2014",2014,8,4,"PLANORBIS SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-04.08.2014","04.08.2014",2014,8,4,"POLYCENTROPUS SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-04.08.2014","04.08.2014",2014,8,4,"TRICLADIDA GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-02.08.2017","02.08.2017",2017,8,2,"ASELLUS SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-02.08.2017","02.08.2017",2017,8,2,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-02.08.2017","02.08.2017",2017,8,2,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-02.08.2017","02.08.2017",2017,8,2,"GAMMARUS SP.",100
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-02.08.2017","02.08.2017",2017,8,2,"HALIPLIDAE GEN. SP.",10
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-02.08.2017","02.08.2017",2017,8,2,"PHYSA SP.",10
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-02.08.2017","02.08.2017",2017,8,2,"PLANORBIS SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-02.08.2017","02.08.2017",2017,8,2,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-02.08.2017","02.08.2017",2017,8,2,"SPHAERIUM SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-26.06.2020","26.06.2020",2020,6,26,"ASELLUS SP.",10
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-26.06.2020","26.06.2020",2020,6,26,"CERATOPOGONIDAE GEN. SP.",10
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-26.06.2020","26.06.2020",2020,6,26,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-26.06.2020","26.06.2020",2020,6,26,"ERPOBDELLA SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-26.06.2020","26.06.2020",2020,6,26,"GAMMARUS SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-26.06.2020","26.06.2020",2020,6,26,"HELOBDELLA SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-26.06.2020","26.06.2020",2020,6,26,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-26.06.2020","26.06.2020",2020,6,26,"LUMBRICULIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-26.06.2020","26.06.2020",2020,6,26,"POLYCELIS SP.",100
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-26.06.2020","26.06.2020",2020,6,26,"SPHAERIUM SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-26.06.2020","26.06.2020",2020,6,26,"TIPULIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-26.06.2020","26.06.2020",2020,6,26,"VALVATA PISCINALIS SSP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-01.07.2021","01.07.2021",2021,7,1,"ASELLUS SP.",100
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-01.07.2021","01.07.2021",2021,7,1,"BAETIS RHODANI",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-01.07.2021","01.07.2021",2021,7,1,"BITHYNIA SP.",1000
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-01.07.2021","01.07.2021",2021,7,1,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-01.07.2021","01.07.2021",2021,7,1,"DICRANOTA SP.",10
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-01.07.2021","01.07.2021",2021,7,1,"GAMMARUS SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-01.07.2021","01.07.2021",2021,7,1,"HALIPLIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-01.07.2021","01.07.2021",2021,7,1,"HYDRACHNIDAE GEN. SP.",10
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-01.07.2021","01.07.2021",2021,7,1,"LUMBRICULIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-01.07.2021","01.07.2021",2021,7,1,"LYMNAEA SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-01.07.2021","01.07.2021",2021,7,1,"PISIDIUM SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-01.07.2021","01.07.2021",2021,7,1,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-01.07.2021","01.07.2021",2021,7,1,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-20.06.2023","20.06.2023",2023,6,20,"ASELLUS AQUATICUS",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-20.06.2023","20.06.2023",2023,6,20,"BITHYNIA SP.",10
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-20.06.2023","20.06.2023",2023,6,20,"CHIRONOMIDAE GEN. SP.",1000
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-20.06.2023","20.06.2023",2023,6,20,"CHIRONOMUS SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-20.06.2023","20.06.2023",2023,6,20,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-20.06.2023","20.06.2023",2023,6,20,"ERPOBDELLA SP.",100
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-20.06.2023","20.06.2023",2023,6,20,"GAMMARUS SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-20.06.2023","20.06.2023",2023,6,20,"GLOSSIPHONIA SP.",100
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-20.06.2023","20.06.2023",2023,6,20,"HALIPLUS SP.",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-20.06.2023","20.06.2023",2023,6,20,"POTAMOPYRGUS ANTIPODARUM",1
"IRL_051_MZB_LO_187","IRL_051_MZB_LO_187-20.06.2023","20.06.2023",2023,6,20,"NAIDIDAE GEN. SP.",10
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2007","05.07.2007",2007,7,5,"AUSTROPOTAMOBIUS PALLIPES",10
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2007","05.07.2007",2007,7,5,"BAETIS RHODANI",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2007","05.07.2007",2007,7,5,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2007","05.07.2007",2007,7,5,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2007","05.07.2007",2007,7,5,"ELMIS AENEA",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2007","05.07.2007",2007,7,5,"GAMMARUS DUEBENI",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2007","05.07.2007",2007,7,5,"HEPTAGENIA SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2007","05.07.2007",2007,7,5,"HYDROPSYCHE SP.",100
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2007","05.07.2007",2007,7,5,"LIMNIUS VOLCKMARI",10
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2007","05.07.2007",2007,7,5,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2007","05.07.2007",2007,7,5,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2007","05.07.2007",2007,7,5,"NAIDIDAE GEN. SP.",100
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2010","05.07.2010",2010,7,5,"AUSTROPOTAMOBIUS PALLIPES",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2010","05.07.2010",2010,7,5,"BAETIS RHODANI",10
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2010","05.07.2010",2010,7,5,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2010","05.07.2010",2010,7,5,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2010","05.07.2010",2010,7,5,"ELMIS AENEA",10
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2010","05.07.2010",2010,7,5,"GAMMARUS DUEBENI",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2010","05.07.2010",2010,7,5,"HEPTAGENIA SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2010","05.07.2010",2010,7,5,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2010","05.07.2010",2010,7,5,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2010","05.07.2010",2010,7,5,"HYDROPHILOIDEA GEN. SP.",10
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2010","05.07.2010",2010,7,5,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2010","05.07.2010",2010,7,5,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-05.07.2010","05.07.2010",2010,7,5,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-27.06.2013","27.06.2013",2013,6,27,"BAETIS SP.",100
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-27.06.2013","27.06.2013",2013,6,27,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-27.06.2013","27.06.2013",2013,6,27,"DICRANOTA SP.",10
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-27.06.2013","27.06.2013",2013,6,27,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-27.06.2013","27.06.2013",2013,6,27,"ELMIS AENEA",1000
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-27.06.2013","27.06.2013",2013,6,27,"GAMMARUS SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-27.06.2013","27.06.2013",2013,6,27,"HEPTAGENIA SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-27.06.2013","27.06.2013",2013,6,27,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-27.06.2013","27.06.2013",2013,6,27,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-27.06.2013","27.06.2013",2013,6,27,"RHITHROGENA SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-27.06.2013","27.06.2013",2013,6,27,"RHYACOPHILA SP.",10
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-27.06.2013","27.06.2013",2013,6,27,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-27.06.2013","27.06.2013",2013,6,27,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.08.2017","30.08.2017",2017,8,30,"AUSTROPOTAMOBIUS PALLIPES",10
