"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Apatania sp.",1
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Baetis niger",36.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Baetis rhodani",50.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Brachyptera risi",2.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Capnopsis schilleri ssp.",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Ceratopogonidae Gen. sp.",14.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Dicranota sp.",1
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Diura nanseni",2.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Dytiscidae Gen. sp.",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Elmis aenea",116
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Eloeophila sp.",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Empididae Gen. sp.",0.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Ephemerella aurivillii",8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Heptagenia sulphurea",0.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Hydracarina Gen. sp.",16
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Hydraena sp.",3.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Hydropsyche pellucidula",3.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Hydropsyche siltalai",0.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Hydroptila sp.",4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Lepidostoma hirtum",5.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Leptophlebia marginata",9
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Leuctra hippopus",61.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Leuctra nigra",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Leuctra sp.",10
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Limnephilidae Gen. sp.",4.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Micrasema gelidum",1
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Nemoura avicularis",2.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Oligochaeta Gen. sp.",13
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Orthocladiinae Gen. sp.",142.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Oulimnius sp.",2.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Oxyethira sp.",4.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Philopotamus montanus ssp.",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Polycentropus flavomaculatus ssp.",5.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Potthastia sp.",3
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Protonemura meyeri",21
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Rhyacophila nubila",4.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Sericostoma personatum",4.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Sialis fuliginosa",2.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Simuliidae Gen. sp.",3
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Siphonoperla burmeisteri",1
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Stratiomyiidae Gen. sp.",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Taeniopteryx nebulosa",4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Tanypodinae Gen. sp.",152.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-21.09.2010","21.09.2010",2010,9,21,"Tanytarsini Gen. sp.",203
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Amphinemura borealis",43.75
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Amphinemura sulcicollis",31.25
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Apatania sp.",2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Baetis niger",8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Baetis rhodani",24.75
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Brachyptera risi",0.75
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Ceratopogonidae Gen. sp.",6.25
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Dicranota sp.",0.5
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Diura nanseni",0.75
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Elmis aenea",39.75
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Elodes sp.",3.5
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Empididae Gen. sp.",0.25
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Ephemerella aurivillii",1
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Heptagenia sulphurea",0.5
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Hydracarina Gen. sp.",7.25
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Hydraena sp.",0.75
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Hydropsyche siltalai",4.5
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Isoperla sp.",0.5
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Lepidostoma hirtum",6.25
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Leuctra hippopus",11.75
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Limnebius sp.",1.25
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Limnephilidae Gen. sp.",0.75
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Micrasema gelidum",0.25
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Nemoura cinerea ssp.",0.25
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Nemoura sp.",0.25
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Oligochaeta Gen. sp.",6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Orthocladiinae Gen. sp.",67.5
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Oxyethira sp.",0.75
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Pericoma sp.",2.5
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Potthastia sp.",2.5
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Protonemura meyeri",20.25
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Rhyacophila nubila",1.5
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Sericostoma personatum",0.25
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Simuliidae Gen. sp.",54.25
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Siphonoperla burmeisteri",0.5
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Taeniopteryx nebulosa",0.25
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Tanypodinae Gen. sp.",26.5
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Tanytarsini Gen. sp.",16
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-13.10.2011","13.10.2011",2011,10,13,"Turbellaria Gen. sp.",0.25
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Ameletus inopinatus",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Amphinemura borealis",97.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Amphinemura sp.",55.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Baetis niger",15.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Baetis rhodani",93.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Brachyptera risi",5.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Ceratopogonidae Gen. sp.",9
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Chironomini Gen. sp.",3
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Dicranota sp.",3.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Diura nanseni",1.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Elmis aenea",43.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Elodes sp.",8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Empididae Gen. sp.",8.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Ephemerella aurivillii",1.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Hydracarina Gen. sp.",11.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Hydraena sp.",0.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Hydropsyche siltalai",4.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Hydroptila sp.",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Isoperla sp.",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Lepidostoma hirtum",8.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Leuctra hippopus",18.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Leuctra nigra",1
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Leuctra sp.",1
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Limnephilidae Gen. sp.",8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Limoniidae Gen. sp.",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Micrasema gelidum",0.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Nemoura flexuosa",1
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Nemoura sp.",25.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Oligochaeta Gen. sp.",13.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Orthocladiinae Gen. sp.",125
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Oulimnius sp.",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Oulimnius tuberculatus",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Oxyethira sp.",0.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Pedicia sp.",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Pericoma sp.",1
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Plectrocnemia conspersa ssp.",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Plectrocnemia sp.",0.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Polycentropodidae Gen. sp.",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Potthastia sp.",6.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Protonemura meyeri",20.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Rhyacophila nubila",3.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Sericostoma personatum",4.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Simuliidae Gen. sp.",83.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Stratiomyiidae Gen. sp.",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Taeniopteryx nebulosa",2.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Tanypodinae Gen. sp.",20.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-16.10.2012","16.10.2012",2012,10,16,"Tanytarsini Gen. sp.",50
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Amphinemura borealis",96.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Amphinemura sp.",0.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Apatania sp.",3.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Baetis niger",12
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Baetis rhodani",85.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Brachyptera risi",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Capnopsis schilleri ssp.",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Ceratopogonidae Gen. sp.",37.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Diamesinae Gen. sp.",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Dicranota sp.",2.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Diura nanseni",0.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Elmis aenea",161.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Empididae Gen. sp.",2.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Ephemerella aurivillii",0.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Heptagenia sp.",0.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Hydrachnidae Gen. sp.",31
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Hydraena sp.",7
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Hydropsyche siltalai",12
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Isoperla grammatica",0.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Lepidostoma hirtum",12.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Leptophlebia marginata",0.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Leuctra hippopus",10.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Leuctra sp.",8.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Limnephilidae Gen. sp.",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Micrasema gelidum",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Oligochaeta Gen. sp.",35
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Orthocladiinae Gen. sp.",126.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Oulimnius troglodytes/tuberculatus",0.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Oulimnius tuberculatus",1.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Oxyethira sp.",6.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Pericoma sp.",4.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Polycentropus flavomaculatus ssp.",1.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Protonemura meyeri",21.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Rhyacophila nubila",3.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Sericostoma personatum",3
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Simuliidae Gen. sp.",56.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Siphonoperla burmeisteri",1.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Taeniopteryx nebulosa",1.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Tanypodinae Gen. sp.",32
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-15.10.2013","15.10.2013",2013,10,15,"Tanytarsini Gen. sp.",38.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Amphinemura borealis",50.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Apatania sp.",3.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Baetis niger",82.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Baetis rhodani",56.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Brachyptera risi",0.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Ceratopogonidae Gen. sp.",18.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Chironomini Gen. sp.",21.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Diamesinae Gen. sp.",4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Dicranota sp.",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Diura nanseni",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Elmis aenea",59
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Elodes sp.",1.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Empididae Gen. sp.",1.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Heptagenia sulphurea",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Hydrachnidae Gen. sp.",46.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Hydraena sp.",3.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Hydropsyche siltalai",7.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Hydroptila sp.",1.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Isoperla grammatica",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Lepidostoma hirtum",8.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Leptophlebia marginata",2.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Leuctra hippopus",27
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Leuctra nigra",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Limnephilidae Gen. sp.",9.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Nemoura avicularis",15
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Oligochaeta Gen. sp.",16
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Orthocladiinae Gen. sp.",99.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Oulimnius troglodytes/tuberculatus",1.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Oxyethira sp.",3.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Pericoma sp.",2.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Polycentropus flavomaculatus ssp.",1
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Protonemura meyeri",15.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Rhyacophila nubila",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Rhyacophila sp.",2.4
