"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Habrophlebia lauta",31.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Haplotaxis gordioides",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Hydraena",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Hydraena gracilis",5.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Hydropsyche",6.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Hydropsyche dinarica",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Hydropsyche siltalai",10.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Isoperla",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Leptophlebia submarginata",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Leuctra",55.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Limnius",19.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Lumbriculidae",7.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Niphargus",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Odontocerum albicorne",6.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Orectochilus villosus",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Oreodytes sanmarkii",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Oulimnius tuberculatus",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Polycentropus flavomaculatus",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Potamophylax",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Prodiamesa olivacea",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Protonemura",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Radix balthica",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Rhithrogena semicolorata-Gr.",28
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Rhyacophila - Rhyacophila",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Sericostoma",61.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Sialis fuliginosa",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Silo nigricornis / piceus",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Stylodrilus heringianus",6.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Tanypodinae",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Tanytarsini",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-29.05.2006","29.05.2006",2006,5,29,"Torleya major",20
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Ancylus fluviatilis",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Anomalopterygella chauviniana",5.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Baetis muticus",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Baetis rhodani",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Centroptilum luteolum",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Chironomidae",160
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Chironominae",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Dicranota",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Dinocras cephalotes",6.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Dugesia gonocephala",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Eiseniella tetraedra",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Elmis",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Elmis maugetii",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Epeorus assimilis",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Ephemera danica",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Ephemerella ignita",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Esolus",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Esolus parallelepipedus",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Gammarus fossarum",5.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Habroleptoides confusa",7.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Habrophlebia lauta",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Halesus",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Hydraena gracilis",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Hydraena pygmaea",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Hydropsyche",7.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Hydropsyche pellucidula",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Hydropsyche siltalai",52
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Isoperla",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Leuctra",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Limnius",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Limnius perrisi",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Nemoura",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Odontocerum albicorne",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Orectochilus villosus",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Oreodytes sanmarkii",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Perla marginata",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Philopotamus montanus",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Polycentropus",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Prosimulium tomosvaryi",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Protonemura",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Rhithrogena semicolorata-Gr.",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Sericostoma",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Silo pallipes",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Simulium",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Siphonoperla",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Tanypodinae",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-08.05.2007","08.05.2007",2007,5,8,"Torleya major",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Adicella reducta",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Anabolia nervosa",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Anomalopterygella chauviniana",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Baetis rhodani",160
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Ceratopogoninae / Palpomyiinae",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Chironomidae",52
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Dicranota",8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Dinocras cephalotes",7.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Dugesia gonocephala",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Ecdyonurus venosus-Gr.",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Eiseniella tetraedra",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Elmis",52
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Elmis maugetii",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Elodes",52
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Epeorus assimilis",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Ephemera danica",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Ephemerella mucronata",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Esolus",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Esolus parallelepipedus",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Gammarus fossarum",52
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Habroleptoides confusa",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Haplotaxis gordioides",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Hemerodromia",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Hydraena",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Hydraena gracilis",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Hydropsyche",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Hydropsyche dinarica",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Isoperla",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Leuctra",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Leuctra nigra",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Limnius",160
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Limnius perrisi",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Lumbriculus variegatus",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Nemoura",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Odontocerum albicorne",7.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Orectochilus villosus",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Oreodytes",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Oulimnius tuberculatus",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Perla abdominalis",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Perla marginata",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Polycentropus flavomaculatus",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Protonemura",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Psychodidae",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Rhithrogena semicolorata-Gr.",160
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Sericostoma",52
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Sialis fuliginosa",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Silo nigricornis",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Simulium",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Siphonoperla",52
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Tanypodinae",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-28.04.2008","28.04.2008",2008,4,28,"Tanytarsini",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Ancylus fluviatilis",8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Anomalopterygella chauviniana",36
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Baetis rhodani",160
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Brachyptera risi",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Ceratopogoninae / Palpomyiinae",5.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Chaetopterygini / Stenophylacini",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Chelifera",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Chironomidae",13.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Dicranota",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Dinocras cephalotes",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Ecdyonurus venosus-Gr.",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Elmis",72
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Elmis aenea / maugetii / rietscheli / rioloides",13.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Eloeophila",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Epeorus assimilis",16.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Ephemera danica",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Ephemerella mucronata",8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Esolus",26.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Esolus angustatus",9.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Esolus parallelepipedus",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Gammarus fossarum",136
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Glossosoma conformis",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Habroleptoides confusa",32
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Hemerodromia",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Hydraena gracilis",14.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Hydropsyche",32
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Hydropsyche dinarica",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Hydropsyche siltalai",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Isoperla",22.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Leuctra",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Limnius",160
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Limnius perrisi",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Lumbriculidae",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Odontocerum albicorne",9.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Orectochilus villosus",8.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Perla marginata",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Perlidae",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Platambus maculatus",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Polycentropus flavomaculatus",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Protonemura",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Rhithrogena semicolorata-Gr.",280
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Rhyacophila - Rhyacophila",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Sericostoma",121.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Sialis fuliginosa",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Silo nigricornis",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Silo nigricornis / piceus",8.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Silo pallipes",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Siphonoperla",44
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Tanypodinae",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Tanytarsini",144
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Tipula s. l.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"Torleya major",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Anomalopterygella chauviniana",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Baetis muticus",30.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Baetis niger",6.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Baetis rhodani",160
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Brachyptera risi",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Centroptilum luteolum",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Chaetopterygini / Stenophylacini",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Chelifera",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Chironomidae",25.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Dicranota",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Dinocras cephalotes",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Dugesia gonocephala",8.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Ecdyonurus venosus-Gr.",0.8
