"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"Lege kokers",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"Leptoceridae",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"Lestes",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"Limnephilidae",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"Lymnaea",5
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"Naididae",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"Pisidium",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"Platycnemis",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"Tipulidae",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"Tubificidae",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Anisus",7
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Asellidae",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Baetis",50
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Bithynia",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Caenis",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Calopteryx",26
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Chironomidae non thummi-plumosus",50
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Cloeon",50
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Copepoda",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Daphnia",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Drie doornige stekelbaars",10
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Elminthidae",20
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Erpobdella",21
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Gammaridae",50
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Gerris",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Gyraulus",50
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Helobdella",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Hydracarina",30
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Hydropsychidae",25
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Hydroptilidae",51
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Ischnura",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Leptoceridae",9
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Limoniidae",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Lumbriculidae",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Lymnaea",8
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Micronecta",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Naididae",31
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Nepa",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Notonecta",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Phryganeidae",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Pisidium",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Platycnemis",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Psychomyiidae",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Sigara",45
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Simuliidae",25
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"tiendoornige stekelbaars",10
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"Tubificidae",6
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Ancylus",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Anisus",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Asellidae",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Baetis",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Caenis",10
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Calopteryx",50
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Ceratopogonidae",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Chironomidae non thummi-plumosus",80
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Dugesia",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Elminthidae",31
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Erpobdella",7
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Gammaridae",14
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Glossiphonia",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Gyraulus",14
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Hydracarina",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Hydropsychidae",90
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Hydroptilidae",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Ischnura",12
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Leptoceridae",10
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Libellula",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Lymnaea",6
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Naididae",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Pisidium",6
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Platycnemis",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Polycentropodidae",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Psychomyiidae",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Sphaerium",8
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Tubificidae",18
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-20.10.2006","20.10.2006",2006,10,20,"Valvata",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Anisus",5
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Asellidae",9
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Baetis",120
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Bithynia",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Caenis",5
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Calopteryx",64
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Chironomidae non thummi-plumosus",70
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Dendrocoelum",6
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Erpobdella",25
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Gammaridae",65
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Glossiphonia",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Gyraulus",8
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Hydracarina",5
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Hydropsychidae",50
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Hydroptilidae",10
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Ischnura",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Leptoceridae",14
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Limnephilidae",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Lymnaea",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Naididae",34
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Physa",8
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Pisidium",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Platycnemis",12
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Psychomyiidae",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Sigara",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Simuliidae",110
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Sphaerium",6
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"Tubificidae",38
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Anisus",85
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Asellidae",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Baetis",39
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Bithynia",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Caenis",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Calopteryx",77
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Ceratopogonidae",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Chironomidae non thummi-plumosus",57
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Coenagrion",6
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Daphnia",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Dryopidae",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Dytiscidae",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Elminthidae",71
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Erpobdella",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Gammaridae",221
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Glossiphonia",9
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Gyraulus",36
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Hydracarina",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Hydropsychidae",486
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Leptoceridae",23
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Limnephilidae",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Lumbricidae",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Lymnaea",15
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Muscidae",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Naididae",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Ostracoda",10
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Piscicola",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Pisidium",17
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Platycnemis",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Pyrrhosoma",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Sialis",19
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Simuliidae",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Sphaerium",18
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Tabanidae",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Theromyzon",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Tubificidae",58
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"Vis",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Anisus",25
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Asellidae",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Baetis",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Bithynia",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Calopteryx",17
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Chironomidae non thummi-plumosus",28
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Coenagrion",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Dytiscidae",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Elminthidae",54
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Erpobdella",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Gammaridae",103
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Glossiphonia",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Gyraulus",32
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Helobdella",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Hydracarina",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Hydropsychidae",27
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Leptoceridae",5
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Limnephilidae",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Lumbricidae",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Lymnaea",6
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Physella",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Pisidium",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Psychodidae",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Psychomyiidae",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Sigara",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Sphaerium",8
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Tipulidae",5
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Tubificidae",13
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"Vis",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Anisus",6
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Asellidae",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Baetis",100
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Bithynia",13
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Calopteryx",200
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Chironomidae non thummi-plumosus",160
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Culicidae",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Dugesia",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Elminthidae",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Erpobdella",8
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Gammaridae",85
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Gerris",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Glossiphonia",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Gyraulus",20
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Gyrinidae",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Hydracarina",20
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Hydraenidae",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Hydrophilidae",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Hydropsychidae",100
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Hydroptilidae",25
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Leptoceridae",40
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Lymnaea",60
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Muscidae",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Piscicola",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Pisidium",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Platycnemis",5
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Simuliidae",65
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Sphaerium",10
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Theromyzon",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Tubificidae",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Valvata",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Anisus",9
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Asellidae",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Baetis",9
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Bithynia",75
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Caenis",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Calopteryx",131
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Ceratopogonidae",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Chironomidae non thummi-plumosus",155
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Coenagrion",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Crangonyctidae",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Culicidae",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Daphnia",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Dendrocoelum",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Dugesia",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Dytiscidae",6
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Elminthidae",21
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Ephydridae",9
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Erpobdella",10
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Gammaridae",2000
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Gerris",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Gyraulus",73
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Hesperocorixa",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Hydrophilidae",3
