"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-03.10.2007","03.10.2007",2007,10,3,"Glossiphoniidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-03.10.2007","03.10.2007",2007,10,3,"Glossosomatidae Gen. sp.",296
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-03.10.2007","03.10.2007",2007,10,3,"Goeridae Gen. sp.",35
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-03.10.2007","03.10.2007",2007,10,3,"Heptageniidae Gen. sp.",5
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-03.10.2007","03.10.2007",2007,10,3,"Hydrobiidae Gen. sp.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-03.10.2007","03.10.2007",2007,10,3,"Leuctridae Gen. sp.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-03.10.2007","03.10.2007",2007,10,3,"Limnephilidae Gen. sp.",22
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-03.10.2007","03.10.2007",2007,10,3,"Lymnaeidae Gen. sp.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-03.10.2007","03.10.2007",2007,10,3,"Oligochaeta Gen. sp.",40
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-03.10.2007","03.10.2007",2007,10,3,"Perlodidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-03.10.2007","03.10.2007",2007,10,3,"Piscicolidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-03.10.2007","03.10.2007",2007,10,3,"Planariidae Gen. sp.",139
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-03.10.2007","03.10.2007",2007,10,3,"Rhyacophilidae Gen. sp.",11
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-03.10.2007","03.10.2007",2007,10,3,"Sericostomatidae Gen. sp.",7
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-03.10.2007","03.10.2007",2007,10,3,"Simuliidae Gen. sp.",11
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-03.10.2007","03.10.2007",2007,10,3,"Tipulidae Gen. sp.",9
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Ancylus sp.",5
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Baetidae Gen. sp.",193
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Caenidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Chironomidae Gen. sp.",711
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Dixidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Elmidae Gen. sp.",18
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Empididae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Ephemerellidae Gen. sp.",70
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Gammaridae Gen. sp.",387
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Glossosomatidae Gen. sp.",354
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Goeridae Gen. sp.",41
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Heptageniidae Gen. sp.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Hydropsychidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Lepidostomatidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Leuctridae Gen. sp.",10
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Limnephilidae Gen. sp.",11
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Lymnaeidae Gen. sp.",7
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Nematoda Gen. sp.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Oligochaeta Gen. sp.",27
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Perlodidae Gen. sp.",4
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Piscicolidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Planariidae Gen. sp.",43
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Polycentropodidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Rhyacophilidae Gen. sp.",5
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Simuliidae Gen. sp.",993
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-01.10.2008","01.10.2008",2008,10,1,"Tipulidae Gen. sp.",6
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Ancylus sp.",12
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Baetidae Gen. sp.",80
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Chironomidae Gen. sp.",20
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Collembola Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Dixidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Dytiscidae Gen. sp.",8
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Elmidae Gen. sp.",80
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Empididae Gen. sp.",4
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Ephemerellidae Gen. sp.",40
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Ephemeridae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Gammaridae Gen. sp.",280
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Glossosomatidae Gen. sp.",120
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Goeridae Gen. sp.",20
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Heptageniidae Gen. sp.",50
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Hydrobiidae Gen. sp.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Hydropsychidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Lepidoptera Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Limnephilidae Gen. sp.",12
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Lymnaeidae Gen. sp.",90
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Nematoda Gen. sp.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Oligochaeta Gen. sp.",10
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Ostracoda Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Perlodidae Gen. sp.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Piscicolidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Planariidae Gen. sp.",20
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Polycentropodidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Psychodidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Rhyacophilidae Gen. sp.",12
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Sericostomatidae Gen. sp.",14
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Simuliidae Gen. sp.",20
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Tipulidae Gen. sp.",10
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Ancylus sp.",63
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Baetidae Gen. sp.",194
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Chironomidae Gen. sp.",401
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Curculionidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Dixidae Gen. sp.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Dytiscidae Gen. sp.",12
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Elmidae Gen. sp.",51
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Ephemerellidae Gen. sp.",8
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Gammaridae Gen. sp.",2016
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Glossiphoniidae Gen. sp.",5
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Glossosomatidae Gen. sp.",169
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Goeridae Gen. sp.",90
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Heptageniidae Gen. sp.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Limnephilidae Gen. sp.",17
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Lymnaeidae Gen. sp.",14
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Oligochaeta Gen. sp.",51
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Perlodidae Gen. sp.",5
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Piscicolidae Gen. sp.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Planariidae Gen. sp.",130
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Psychodidae Gen. sp.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Ptychopteridae Gen. sp.",20
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Sericostomatidae Gen. sp.",9
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Simuliidae Gen. sp.",135
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Sphaeriidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-14.10.2010","14.10.2010",2010,10,14,"Tipulidae Gen. sp.",11
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Ancylus sp.",5
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Baetidae Gen. sp.",15
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Caenidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Chironomidae Gen. sp.",93
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Dytiscidae Gen. sp.",112
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Elmidae Gen. sp.",157
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Empididae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Ephemerellidae Gen. sp.",7
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Erpobdellidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Gammaridae Gen. sp.",1080
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Glossiphoniidae Gen. sp.",5
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Glossosomatidae Gen. sp.",33
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Goeridae Gen. sp.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Heptageniidae Gen. sp.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Hydraenidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Hydrobiidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Hydroptilidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Leuctridae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Limnephilidae Gen. sp.",25
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Lymnaeidae Gen. sp.",39
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Oligochaeta Gen. sp.",87
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Perlodidae Gen. sp.",14
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Piscicolidae Gen. sp.",11
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Planariidae Gen. sp.",64
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Polycentropodidae Gen. sp.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Rhyacophilidae Gen. sp.",29
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Sciomyzidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Sericostomatidae Gen. sp.",12
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Simuliidae Gen. sp.",33
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Sphaeriidae Gen. sp.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Stratiomyiidae Gen. sp.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-26.10.2011","26.10.2011",2011,10,26,"Tipulidae Gen. sp.",12
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2012","16.10.2012",2012,10,16,"Baetidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2012","16.10.2012",2012,10,16,"Ceratopogonidae Gen. sp.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2012","16.10.2012",2012,10,16,"Chironomidae Gen. sp.",110
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2012","16.10.2012",2012,10,16,"Dytiscidae Gen. sp.",5
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2012","16.10.2012",2012,10,16,"Elmidae Gen. sp.",32
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2012","16.10.2012",2012,10,16,"Empididae Gen. sp.",5
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2012","16.10.2012",2012,10,16,"Ephemerellidae Gen. sp.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2012","16.10.2012",2012,10,16,"Erpobdellidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2012","16.10.2012",2012,10,16,"Gammaridae Gen. sp.",88
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2012","16.10.2012",2012,10,16,"Glossiphoniidae Gen. sp.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2012","16.10.2012",2012,10,16,"Glossosomatidae Gen. sp.",46
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2012","16.10.2012",2012,10,16,"Goeridae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2012","16.10.2012",2012,10,16,"Hydroptilidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2012","16.10.2012",2012,10,16,"Limnephilidae Gen. sp.",16
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2012","16.10.2012",2012,10,16,"Oligochaeta Gen. sp.",6
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2012","16.10.2012",2012,10,16,"Ostracoda Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2012","16.10.2012",2012,10,16,"Piscicolidae Gen. sp.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2012","16.10.2012",2012,10,16,"Planariidae Gen. sp.",4
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2012","16.10.2012",2012,10,16,"Polycentropodidae Gen. sp.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2012","16.10.2012",2012,10,16,"Rhyacophilidae Gen. sp.",6
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2012","16.10.2012",2012,10,16,"Sericostomatidae Gen. sp.",6
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2012","16.10.2012",2012,10,16,"Tipulidae Gen. sp.",8
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"Ancylus sp.",25
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"Baetidae Gen. sp.",250
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"Chironomidae Gen. sp.",350
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"Dixidae Gen. sp.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"Dytiscidae Gen. sp.",50
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"Elmidae Gen. sp.",400
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"Ephemerellidae Gen. sp.",25
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"Gammaridae Gen. sp.",1200
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"Glossiphoniidae Gen. sp.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"Glossosomatidae Gen. sp.",250
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"Goeridae Gen. sp.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"Hydrobiidae Gen. sp.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"Limnephilidae Gen. sp.",200
