"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"Hydropsyche siltalai",14.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"Hydropsyche siltalai",2.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"Hydropsyche sp.",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"Hydropsyche sp.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"Lepidostoma hirtum",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"Lepidostoma hirtum",2.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"Leuctra sp.",86.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"Prodiamesa olivacea",19.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"Psychomyia pusilla",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"Psychomyia pusilla",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"Rhyacophila (Rhyacophila) sp.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"Rhyacophila (Rhyacophila) sp.",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"Rhyacophila (Rhyacophila) sp.",4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"Serratella ignita",225.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"Serratella ignita",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"Simulium (Wilhelmia) sp.",38.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"Simulium (Wilhelmia) sp.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"Simulium sp.",105.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"Turbellaria Gen. sp.",2.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Anabolia nervosa",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Anabolia nervosa",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Ancylus fluviatilis",19.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Ancylus fluviatilis",19.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Aphelocheirus aestivalis",139.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Aphelocheirus aestivalis",2.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Aphelocheirus aestivalis",139.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Aphelocheirus aestivalis",2.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Asellus aquaticus",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Asellus aquaticus",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Athripsodes sp.",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Athripsodes sp.",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Baetis fuscatus",33.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Baetis fuscatus",33.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Baetis fuscatus/scambus",14.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Baetis fuscatus/scambus",14.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Baetis rhodani",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Baetis rhodani",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Baetis rhodani",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Baetis rhodani",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Baetis sp.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Baetis sp.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Baetis sp.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Baetis sp.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Bithynia tentaculata",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Bithynia tentaculata",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Brachycentrus subnubilus",24
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Brachycentrus subnubilus",24
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Calopteryx splendens",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Calopteryx splendens",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Chaetopterygini/Stenophylacini Gen. sp.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Chaetopterygini/Stenophylacini Gen. sp.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Chironomidae Gen. sp.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Chironomidae Gen. sp.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Chironomini Gen. sp.",14.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Chironomini Gen. sp.",14.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Dicranota sp.",33.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Dicranota sp.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Dicranota sp.",33.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Dicranota sp.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Ephemera danica",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Ephemera danica",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Ephemera danica",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Ephemera danica",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Ephemera sp.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Ephemera sp.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Gammarus pulex",124.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Gammarus pulex",124.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Gammarus roeselii",206.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Gammarus roeselii",206.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Gammarus sp.",1324.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Gammarus sp.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Gammarus sp.",1324.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Gammarus sp.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Leuctra sp.",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Leuctra sp.",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Naididae/Tubificidae Gen. sp.",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Naididae/Tubificidae Gen. sp.",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Piscicolidae Gen. sp.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Piscicolidae Gen. sp.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Prodiamesa olivacea",19.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Prodiamesa olivacea",19.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Psychomyia pusilla",168
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Psychomyia pusilla",168
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Rhyacophila (Rhyacophila) sp.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Rhyacophila (Rhyacophila) sp.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Serratella ignita",316.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Serratella ignita",2.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Serratella ignita",316.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Serratella ignita",2.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Simulium (Wilhelmia) sp.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"Simulium (Wilhelmia) sp.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Ancylus fluviatilis",2.215384615
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Aphelocheirus aestivalis",19.93846154
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Aphelocheirus aestivalis",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Atherix ibis",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Baetis fuscatus",6.646153846
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Baetis rhodani",2.215384615
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Baetis sp.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Baetis vernus",26.58461538
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Baetis vernus",2.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Brachycentrus subnubilus",6.646153846
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Chironomidae Gen. sp.",6.646153846
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Chironomini Gen. sp.",13.29230769
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Dicranota sp.",17.72307692
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Ephemera danica",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Gammarus pulex",62.03076923
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Gammarus pulex",2.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Gammarus roeselii",59.81538462
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Gammarus sp.",496.2461538
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Heteroptera Gen. sp.",2.215384615
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Hydropsyche sp.",8.861538462
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Hydropsyche sp.",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Limnius sp. Lv.",2.215384615
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Lumbriculidae Gen. sp.",6.646153846
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Lumbriculus variegatus",15.50769231
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Naididae/Tubificidae Gen. sp.",11.07692308
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Prodiamesa olivacea",22.15384615
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Prodiamesa olivacea",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Psychomyia pusilla",8.861538462
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Serratella ignita",11.07692308
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Serratella ignita",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Simulium (Wilhelmia) sp.",2.215384615
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Simulium lineatum",4.430769231
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Simulium sp.",6.646153846
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"Stylodrilus heringianus",8.861538462
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Ancylus fluviatilis",4.571428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Ancylus fluviatilis",4.571428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Aphelocheirus aestivalis",22.85714286
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Aphelocheirus aestivalis",1.523809524
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Aphelocheirus aestivalis",22.85714286
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Aphelocheirus aestivalis",1.523809524
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Atherix ibis",4.571428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Atherix ibis",4.571428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Athripsodes sp.",4.571428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Athripsodes sp.",4.571428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetidae Gen. sp.",4.571428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetidae Gen. sp.",4.571428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis fuscatus",36.57142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis fuscatus",0.761904762
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis fuscatus",4.571428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis fuscatus",36.57142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis fuscatus",0.761904762
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis fuscatus",4.571428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis fuscatus/scambus",9.142857143
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis fuscatus/scambus",9.142857143
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis rhodani",45.71428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis rhodani",2.285714286
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis rhodani",45.71428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis rhodani",2.285714286
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis sp.",132.5714286
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis sp.",28.95238095
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis sp.",132.5714286
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis sp.",28.95238095
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis vardarensis",4.571428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis vardarensis",1.523809524
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis vardarensis",4.571428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis vardarensis",1.523809524
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis vernus",27.42857143
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis vernus",0.761904762
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis vernus",32.76190476
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis vernus",27.42857143
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis vernus",0.761904762
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Baetis vernus",32.76190476
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Brachycentrus subnubilus",82.28571429
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Brachycentrus subnubilus",25.14285714
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Brachycentrus subnubilus",82.28571429
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Brachycentrus subnubilus",25.14285714
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Chironomidae Gen. sp.",4.571428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Chironomidae Gen. sp.",57.9047619
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Chironomidae Gen. sp.",4.571428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Chironomidae Gen. sp.",57.9047619
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Chironomini Gen. sp.",123.4285714
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Chironomini Gen. sp.",9.142857143
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Chironomini Gen. sp.",123.4285714
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Chironomini Gen. sp.",9.142857143
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Dicranota sp.",45.71428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Dicranota sp.",45.71428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Erpobdella sp.",4.571428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Erpobdella sp.",4.571428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Gammarus pulex",224
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Gammarus pulex",0.761904762
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Gammarus pulex",14.47619048
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Gammarus pulex",224
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Gammarus pulex",0.761904762
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"Gammarus pulex",14.47619048
