"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-30.07.2009","30.07.2009",2009,7,30,"Hemiclepsis marginata",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-30.07.2009","30.07.2009",2009,7,30,"Hydropsyche",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-30.07.2009","30.07.2009",2009,7,30,"Hydropsyche bulbifera",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-30.07.2009","30.07.2009",2009,7,30,"Hydropsyche incognita",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-30.07.2009","30.07.2009",2009,7,30,"Hydropsyche pellucidula",18
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-30.07.2009","30.07.2009",2009,7,30,"Limnodrilus",4
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-30.07.2009","30.07.2009",2009,7,30,"Lumbriculus variegatus",14
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-30.07.2009","30.07.2009",2009,7,30,"Mystacides azurea",9
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-30.07.2009","30.07.2009",2009,7,30,"Naididae",12
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-30.07.2009","30.07.2009",2009,7,30,"Pisidium",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-30.07.2009","30.07.2009",2009,7,30,"Platycnemis pennipes",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-30.07.2009","30.07.2009",2009,7,30,"Proasellus coxalis",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-30.07.2009","30.07.2009",2009,7,30,"Prodiamesa olivacea",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-30.07.2009","30.07.2009",2009,7,30,"Radix balthica",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-30.07.2009","30.07.2009",2009,7,30,"Rhyacophila nubila",10
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-30.07.2009","30.07.2009",2009,7,30,"Simulium (Wilhelmia) equinum",18
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-30.07.2009","30.07.2009",2009,7,30,"Stylodrilus heringianus",10
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-30.07.2009","30.07.2009",2009,7,30,"Tanypodinae",14
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-30.07.2009","30.07.2009",2009,7,30,"Tanytarsini",15
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-30.07.2009","30.07.2009",2009,7,30,"Theromyzon tessulatum",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Ancylus fluviatilis",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Aphelocheirus aestivalis",34
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Asellus aquaticus",43
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Atherix ibis",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Athripsodes cinereus",18
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Baetis",7
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Baetis buceratus",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Baetis fuscatus",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Baetis rhodani",15
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Baetis vardarensis",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Baetis vernus",17
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Brachycentrus subnubilus",800
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Caenis pseudorivulorum",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Calopteryx splendens",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Ceratopogoninae",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Chaetopteryx villosa",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Chironomidae",10
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Chironomini",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Eiseniella tetraedra",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Elmis Lv",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Ephemerella ignita",75
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Erpobdella nigricollis",9
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Erpobdella octoculata",20
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Erpobdella vilnensis",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Gammarus fossarum",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Glossiphonia complanata",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Halesus",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Helobdella stagnalis",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Hydropsyche",19
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Hydropsyche bulbifera",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Hydropsyche incognita",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Hydropsyche pellucidula",11
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Hydropsyche siltalai",23
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Limnodrilus",22
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Limnophora",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Lumbriculus variegatus",7
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Polycelis nigra / tenuis",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Rhyacophila nubila",24
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Simulium ornatum",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Stylodrilus heringianus",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Tanypodinae",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Theromyzon tessulatum",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Tipula s. l.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-15.07.2010","15.07.2010",2010,7,15,"Tubifex",7
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Ancylus fluviatilis",9
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Antocha",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Aphelocheirus aestivalis",34
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Asellus aquaticus",7
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Atherix ibis",30
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Baetis buceratus",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Baetis fuscatus",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Baetis rhodani",14
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Baetis vardarensis",8
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Baetis vernus",14
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Brachycentrus subnubilus",305
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Caenis luctuosa",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Chironomidae",15
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Chironomini",50
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Dicranota",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Eiseniella tetraedra",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Ephemerella ignita",78
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Erpobdella",7
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Erpobdella octoculata",10
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Erpobdella vilnensis",4
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Gammarus fossarum",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Glossiphonia",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Glossiphonia complanata",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Hydraena gracilis ad",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Hydropsyche",10
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Hydropsyche bulbifera",4
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Hydropsyche incognita",10
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Hydropsyche instabilis",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Hydropsyche pellucidula",61
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Hydropsyche siltalai",5
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Hydroptila",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Lumbriculus variegatus",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Mystacides azurea",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Orectochilus villosus Lv",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Polycentropus flavomaculatus",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Prodiamesa olivacea",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Psychomyia pusilla",14
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Rhyacophila nubila",23
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Rhynchelmis limosella",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Sericostoma",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Simulium",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Stylodrilus heringianus",16
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Tanypodinae",17
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Tanytarsini",18
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"Tipula s. l.",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Ancylus fluviatilis",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Aphelocheirus aestivalis",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Atherix ibis",52
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Baetis fuscatus",17
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Baetis rhodani",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Baetis vardarensis",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Baetis vernus",7
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Brachycentrus subnubilus",520
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Caenis",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Chironomidae",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Chironomini",19
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Dicranota",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Elmis maugetii ad",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Ephemerella ignita",52
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Erpobdella",12
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Erpobdella octoculata",16
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Erpobdella vilnensis",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Glossiphonia",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Hydraena riparia ad",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Hydropsyche incognita",18
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Hydropsyche pellucidula",22
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Hydropsyche pellucidula-Gr.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Hydroptila",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Lumbriculus variegatus",7
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Orectochilus villosus Lv",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Prodiamesa olivacea",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Psychomyia pusilla",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Radix balthica",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Rhyacophila nubila",7
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Rhynchelmis limosella",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Simulium",5
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Simulium ornatum",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Stylodrilus heringianus",4
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Sycorax",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Tanytarsini",4
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Tipula s. l.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"Tubificidae",44
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Ancylus fluviatilis",5
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Aphelocheirus aestivalis",52
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Asellus aquaticus",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Atherix ibis",8
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Baetis buceratus",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Baetis fuscatus",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Baetis rhodani",10
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Baetis vernus",34
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Brachycentrus subnubilus",2400
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Bryozoa",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Caenis macrura",24
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Calopteryx splendens",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Ceraclea dissimilis",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Chironomidae",34
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Chironomini",420
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Dicranota",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Dugesia lugubris / polychroa",4
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Ephemerella ignita",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Erpobdella",7
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Erpobdella nigricollis",4
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Erpobdella octoculata",8
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Glossiphonia complanata",7
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Helobdella stagnalis",23
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Hydropsyche",18
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Hydropsyche bulbifera",17
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Hydropsyche incognita",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Hydropsyche instabilis",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Hydropsyche pellucidula",9
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Lumbriculus variegatus",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Naididae",52
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Ophiogomphus cecilia",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Orectochilus villosus Lv",7
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Pisidium",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Potamanthus luteus",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Potamopyrgus antipodarum",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Prodiamesa olivacea",22
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Psychomyia pusilla",9
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Radix balthica",13
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Rhyacophila nubila",18
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Rhynchelmis limosella",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Simulium",240
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Simulium (Wilhelmia) equinum",269
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Simulium (Wilhelmia) lineatum",10
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Simulium morsitans",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Spongillidae",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Stylodrilus heringianus",28
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Tanypodinae",22
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Tanytarsini",17
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Tipula s. l.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Tubificidae",18
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"Velia",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"Ancylus fluviatilis",7
