"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-25.09.2013","25.09.2013",2013,9,25,"Ephemera vulgata",4
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-25.09.2013","25.09.2013",2013,9,25,"Isogenus nubecula",2
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-25.09.2013","25.09.2013",2013,9,25,"Limnephilus stigma",8
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-25.09.2013","25.09.2013",2013,9,25,"Nepa cinerea",2
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-25.09.2013","25.09.2013",2013,9,25,"Oecetis furva",3
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-25.09.2013","25.09.2013",2013,9,25,"Oligochaeta Gen. sp.",12
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-25.09.2013","25.09.2013",2013,9,25,"Oxyethira flavicornis",14
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-25.09.2013","25.09.2013",2013,9,25,"Paraleptophlebia submarginata",6
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-25.09.2013","25.09.2013",2013,9,25,"Physa fontinalis",4
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-25.09.2013","25.09.2013",2013,9,25,"Piscicola geometra",1
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-25.09.2013","25.09.2013",2013,9,25,"Pisidium amnicum",2
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-25.09.2013","25.09.2013",2013,9,25,"Pisidium sp.",4
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-25.09.2013","25.09.2013",2013,9,25,"Plectrocnemia conspersa ssp.",3
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-25.09.2013","25.09.2013",2013,9,25,"Sialis sp.",4
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-25.09.2013","25.09.2013",2013,9,25,"Sigara falleni",1
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-25.09.2013","25.09.2013",2013,9,25,"Tabanus sp.",1
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-25.09.2013","25.09.2013",2013,9,25,"Tanypodinae Gen. sp.",2
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-25.09.2013","25.09.2013",2013,9,25,"Tipula sp.",1
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Ablabesmyia monilis",10
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Acroloxus lacustris",7
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Ancylus fluviatilis",11
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Aphelocheirus aestivalis",7
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Beraeodes minutus",2
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Bithynia tentaculata",10
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Brachycentrus subnubilus",4
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Brillia sp.",11
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Caenis sp.",1
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Calopteryx splendens",8
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Calopteryx virgo",17
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Chironominae Gen. sp.",6
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Elmis aenea Ad.",2
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Ephemera vulgata",9
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Esolus sp. Ad.",14
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Goera pilosa",6
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Gomphus flavipes",3
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Hydropsyche siltalai",7
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Limnephilus flavicornis",5
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Micrasema sp.",3
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Microtendipes chloris",5
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Nemoura dubitans",2
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Oligochaeta Gen. sp.",12
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Oxyethira sp.",27
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Physa fontinalis",17
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Pisidium nitidum",17
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Pisidium sp.",25
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Planorbis planorbis",22
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Planorbis sp.",9
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Polycentropus flavomaculatus ssp.",14
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Pseudocentroptiloides nana",31
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Sergentia coracina",14
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Sericostoma personatum",6
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Sigara falleni",24
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Stagnicola palustris",4
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Synendotendipes impar",12
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-13.10.2014","13.10.2014",2014,10,13,"Valvata cristata",9
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Ampullaceana balthica",29
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Ancylus fluviatilis",33
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Athericidae Gen. sp.",6
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Bithynia leachii ssp.",6
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Brachycentrus subnubilus",21
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Centroptilum luteolum",17
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Chironomidae Gen. sp.",8
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Dixidae Gen. sp.",4
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Eiseniella tetraedra",2
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Elmis sp. Ad.",39
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Ephemera vulgata",4
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Erpobdella octoculata",4
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Glossiphonia complanata",1
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Gyraulus sp.",8
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Heptagenia sulphurea",5
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Hydropsyche angustipennis ssp.",34
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Hydroptilidae Gen. sp.",8
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Limoniidae Gen. sp.",7
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Muscidae Gen. sp.",3
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Nemoura sp.",2
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Notidobia ciliaris",260
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Oligochaeta Gen. sp.",20
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Orthocladiinae Gen. sp.",15
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Oulimnius sp. Ad.",28
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Paraleptophlebia submarginata",8
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Pisidium sp.",31
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Planorbis carinatus",2
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Polycentropodidae Gen. sp.",12
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Psychodidae Gen. sp.",8
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Radix auricularia",12
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Simuliidae Gen. sp.",10
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Tanypodinae Gen. sp.",9
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.10.2015","12.10.2015",2015,10,12,"Tipula sp.",9
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.09.2016","12.09.2016",2016,9,12,"Anabolia sp.",12
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.09.2016","12.09.2016",2016,9,12,"Baetis rhodani",4
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.09.2016","12.09.2016",2016,9,12,"Bithynia leachii ssp.",4
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.09.2016","12.09.2016",2016,9,12,"Brachycentrus subnubilus",7
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.09.2016","12.09.2016",2016,9,12,"Ceratopogonidae Gen. sp.",5
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.09.2016","12.09.2016",2016,9,12,"Chironomidae Gen. sp.",9
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.09.2016","12.09.2016",2016,9,12,"Dryopidae Gen. sp. Ad.",29
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.09.2016","12.09.2016",2016,9,12,"Elmis aenea Ad.",22
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.09.2016","12.09.2016",2016,9,12,"Goera pilosa",4
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.09.2016","12.09.2016",2016,9,12,"Gomphus flavipes",1
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.09.2016","12.09.2016",2016,9,12,"Gyraulus sp.",6
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.09.2016","12.09.2016",2016,9,12,"Haliplus sp. Ad.",4
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.09.2016","12.09.2016",2016,9,12,"Hydropsyche angustipennis ssp.",19
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.09.2016","12.09.2016",2016,9,12,"Hydroptila tineoides",16
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.09.2016","12.09.2016",2016,9,12,"Oligochaeta Gen. sp.",3
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.09.2016","12.09.2016",2016,9,12,"Pisidium sp.",9
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.09.2016","12.09.2016",2016,9,12,"Sericostoma sp.",5
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-12.09.2016","12.09.2016",2016,9,12,"Sialis sp.",3
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Acroloxus lacustris",7
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Ampullaceana balthica",8
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Anabolia sp.",1
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Ancylus fluviatilis",4
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Aphelocheirus aestivalis",2
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Baetis rhodani",15
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Bithynia leachii ssp.",4
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Bithynia tentaculata",5
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Calopteryx virgo",7
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Cataclysta lemnata",9
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Chironomidae Gen. sp.",18
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Dryopidae Gen. sp. Ad.",6
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Ephemera vulgata",23
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Erpobdella octoculata",15
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Gammarus pulex",64
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Glossiphonia complanata",4
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Goera pilosa",7
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Gomphus flavipes",1
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Helobdella stagnalis",3
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Lestes sp.",2
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Lymnaea stagnalis",1
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Micronecta minutissima",4
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Molanna angustata",2
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Oligochaeta Gen. sp.",16
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Physa fontinalis",29
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Pisidium sp.",39
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Platambus maculatus Ad.",2
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Polycentropodidae Gen. sp.",4
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Sigara falleni",5
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-04.10.2017","04.10.2017",2017,10,4,"Valvata sp.",4
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Acroloxus lacustris",8
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Aeshna cyanea",1
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Aphelocheirus aestivalis",36
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Asellus aquaticus",71
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Athericidae Gen. sp.",2
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Athripsodes aterrimus",15
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Athripsodes cinereus",8
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Bithynia transsilvanica",3
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Caenis horaria",56
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Calopteryx splendens",1
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Calopteryx virgo",7
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Cataclysta lemnata",6
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Chironomidae Gen. sp.",58
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Cloeon dipterum",40
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Dryopidae Gen. sp. Ad.",112
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Ephemera vulgata",34
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Erpobdella octoculata",23
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Glossiphonia concolor",1
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Haliplus ruficollis Ad.",4
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Ithytrichia lamellaris",26
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Laccophilus hyalinus Ad.",1
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Limnephilus rhombicus ssp.",18
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Lymnaea stagnalis",4
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Molanna angustata",3
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Oligochaeta Gen. sp.",27
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Orconectes limosus",1
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Orthocladiinae Gen. sp.",39
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Oxyethira sp.",48
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Peregriana peregra",8
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Physa fontinalis",114
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Pisidium sp.",24
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Planorbarius corneus",5
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Platambus maculatus Ad.",3
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Polycentropus flavomaculatus ssp.",9
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Radix auricularia",6
"LTU_053_MZB_LO_24","LTU_053_MZB_LO_24-14.09.2020","14.09.2020",2020,9,14,"Tinodes waeneri ssp.",19
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Bithynia tentaculata",26
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Chironomidae Gen. sp.",24
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Cloeon dipterum",42
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Erpobdella octoculata",3
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Erythromma najas",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Gammarus lacustris",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Gammarus pulex",3
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Gyraulus sp.",25
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Ischnura pumilio",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Oligochaeta Gen. sp.",31
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Piscicola geometra",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Sigara sp.",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Simuliidae Gen. sp.",33
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Viviparus viviparus",6
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Anopheles sp.",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Asellus aquaticus",82
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Athripsodes aterrimus",4
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Bithynia tentaculata",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Caenis sp.",13
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Calopteryx virgo",14
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Chironomidae Gen. sp.",17
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Cloeon sp.",304
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Coenagrionidae Gen. sp.",5
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Corixidae Gen. sp.",195
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Erpobdella octoculata",14
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Gammarus pulex",2
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Glossiphonia complanata",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Haliplus sp. Ad.",4
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Hydropsyche angustipennis ssp.",14
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Hydropsyche sp.",6
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Ilybius sp. Ad.",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Ischnura sp.",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Kageronia fuscogrisea",4
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Limnius sp. Ad.",2
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Lymnaea sp.",3
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Neureclipsis bimaculata",19
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Oligochaeta Gen. sp.",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Oxyethira sp.",4
