"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Amphinemura borealis",7
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"ANISOPTERA Gen. sp.",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Athripsodes albifrons",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Athripsodes sp.",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Baetis digitatus",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Baetis niger",77
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Baetis rhodani",385
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Baetis vernus-Gr.",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Capnopsis schilleri ssp.",3
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Chironomidae Gen. sp.",25
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Cordulegaster boltonii",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Dicranota sp.",4
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Diura nanseni",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Elmis aenea",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Eloeophila sp.",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Ephemerella mucronata",17
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Gyraulus albus",16
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Gyraulus sp.",9
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Habrophlebia sp.",64
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Heptagenia dalecarlica",18
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Heptagenia sulphurea",5
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Hydropsyche angustipennis ssp.",5
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Hydropsyche pellucidula",19
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Hydropsyche silfvenii",4
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Hydropsyche siltalai",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Hydropsyche sp.",8
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Isoperla difformis",4
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Isoperla sp.",14
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Lepidostoma hirtum",23
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Leptoceridae Gen. sp.",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Leptophlebia sp.",3
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Leuctra sp.",176
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Limnephilidae Gen. sp.",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Limnius volckmari",4
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Nemoura avicularis",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Nemoura sp.",22
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Oligochaeta Gen. sp.",10
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Oulimnius tuberculatus",4
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Pisidium sp.",27
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Polycentropus flavomaculatus ssp.",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Polycentropus irroratus",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Radix balthica/labiata",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Rhabdiopteryx acuminata",46
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Rhyacophila nubila",9
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Sericostoma personatum",6
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Simuliidae Gen. sp.",79
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Siphonoperla burmeisteri",18
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Stagnicola palustris",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.10.2016","19.10.2016",2016,10,19,"Taeniopteryx nebulosa",3
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Agapetus ochripes",138
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Amphinemura sp.",8
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Athripsodes sp.",30
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Baetis niger",214
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Baetis rhodani",620
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Baetis vernus-Gr.",5
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Ceratopogonidae Gen. sp.",6
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Chironomidae Gen. sp.",42
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Diura sp.",15
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Elmis aenea",7
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Ephemerella mucronata",473
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Gyraulus sp.",85
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Habrophlebia sp.",18
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Heptagenia dalecarlica",12
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Heptagenia sulphurea",6
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Hydraena sp.",4
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Hydropsyche angustipennis ssp.",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Hydropsyche pellucidula",8
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Hydropsyche silfvenii",14
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Hydropsyche siltalai",19
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Hydropsyche sp.",26
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Hydroptila sp.",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Isoperla sp.",10
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Kageronia fuscogrisea",50
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Lepidostoma hirtum",48
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Leuctra sp.",282
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Limnephilidae Gen. sp.",7
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Limnius volckmari",22
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Limoniidae Gen. sp.",45
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Lumbricidae Gen. sp.",50
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Mystacides sp.",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"NEMATODA",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Nemoura sp.",57
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Oligochaeta Gen. sp.",37
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Oulimnius tuberculatus",32
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Polycentropus flavomaculatus ssp.",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Polycentropus irroratus",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Radix sp.",102
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Rhyacophila nubila",21
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Sericostoma personatum",14
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Sialis sp.",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Simuliidae Gen. sp.",10
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Siphonoperla burmeisteri",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Sphaeriidae Gen. sp.",633
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-18.09.2017","18.09.2017",2017,9,18,"Taeniopteryx nebulosa",35
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Agapetus ochripes",20
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Amphinemura borealis",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Athripsodes sp.",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Baetis niger",37
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Baetis rhodani",90
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Calopteryx sp.",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Ceratopogonidae Gen. sp.",12
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Chironomidae Gen. sp.",119
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Cordulegaster boltonii",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Dicranota sp.",3
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Elmis aenea",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Ephemerella mucronata",11
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Gyraulus sp.",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Habrophlebia sp.",59
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Heptagenia dalecarlica",41
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Hydrachnidia Gen. sp.",9
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Hydropsyche pellucidula",10
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Hydropsyche silfvenii",4
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Isoperla sp.",22
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Lepidostoma hirtum",34
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Leptophlebia sp.",11
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Leuctra sp.",165
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Limnius volckmari",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Limnophora sp.",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Limoniidae Gen. sp.",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Molannodes tinctus",3
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Mystacides sp.",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"NEMATODA",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Nemoura sp.",47
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Oligochaeta Gen. sp.",46
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Oulimnius tuberculatus",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Oxyethira sp.",6
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Pisidium sp.",41
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Polycentropus flavomaculatus ssp.",7
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Radix balthica/labiata",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Rhyacophila nubila",17
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Sericostoma personatum",3
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Simuliidae Gen. sp.",36
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Siphonoperla burmeisteri",13
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-19.09.2018","19.09.2018",2018,9,19,"Taeniopteryx nebulosa",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Agapetus ochripes",20
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Amphinemura borealis",85
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Baetis digitatus",5
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Baetis niger",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Baetis rhodani",58
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Ceratopogonidae Gen. sp.",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Chironomidae Gen. sp.",28
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Cordulegaster boltonii",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Dicranota sp.",3
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Diura nanseni",9
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Eiseniella tetraedra",11
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Elmis aenea",3
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Ephemerella mucronata",118
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Gyraulus sp.",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Habrophlebia lauta",11
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Heptagenia dalecarlica",19
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Hydraena sp.",4
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Hydropsyche pellucidula",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Hydropsyche silfvenii",30
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Hydropsyche sp.",4
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Isoperla sp.",15
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Lepidostoma hirtum",8
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Leuctra sp.",114
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Limnephilidae Gen. sp.",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Limnephilus sp.",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Limnius volckmari",3
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Nemoura flexuosa",18
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Oulimnius tuberculatus",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Oxyethira sp.",1
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Pisidium sp.",5
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Rhabdiopteryx acuminata",37
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Rhyacophila nubila",8
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Sericostoma personatum",2
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Simuliidae Gen. sp.",19
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Siphonoperla burmeisteri",14
"FIN_004_MZB_LO_14","FIN_004_MZB_LO_14-20.11.2019","20.11.2019",2019,11,20,"Taeniopteryx nebulosa",6
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Agapetus ochripes",3
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Amphinemura borealis",23
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Atherix ibis",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Athripsodes cinereus",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Athripsodes sp.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Baetis niger",200
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Baetis rhodani",360
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Ceraclea sp.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Ceratopogonidae Gen. sp.",15
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Chironomidae Gen. sp.",828
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Corixidae Gen. sp.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Diura nanseni",5
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Elmis aenea",71
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Eloeophila sp.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Empididae Gen. sp.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Habrophlebia lauta",4
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Helobdella stagnalis",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Heptagenia dalecarlica",120
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Heptagenia sulphurea",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Hydrachnidia Gen. sp.",4
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Hydropsyche pellucidula",21
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Hydropsyche siltalai",86
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Hydropsyche sp.",4
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Hydroptila sp.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Isoperla sp.",15
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Ithytrichia lamellaris",16
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Kageronia fuscogrisea",21
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Lepidostoma hirtum",118
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Leptoceridae Gen. sp.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Leptophlebia marginata",7
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Leptophlebia vespertina",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Leptophlebiidae Gen. sp.",246
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Leuctra sp.",268
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Limnephilidae Gen. sp.",12
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Limnius volckmari",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Limnophora sp.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Limoniidae Gen. sp.",22
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Lumbricidae Gen. sp.",3
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Lumbriculidae Gen. sp.",5
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"Mystacides azurea",3
