"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Nemoura cinerea",8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Nemurella pictetii",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Odontocerum albicorne",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Pisidium",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Platambus maculatus",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Plectrocnemia conspersa",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Potamophylax cingulatus",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Prodiamesa olivacea",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Rhyacophila fasciata",5.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Sialis fuliginosa",4.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Tanypodinae",7.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Tanytarsini",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Velia caprai",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Chironomidae",7.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Cordulegaster boltonii",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Dicranota",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Eloeophila",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Halesus",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Hydropsyche saxonica",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Leuctra hippopus",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Leuctra nigra",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Limnephilidae",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Lype",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Nemoura avicularis",6.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Nemoura cinerea",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Nemurella pictetii",7.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Odontocerum albicorne",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Pedicia",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Pisidium",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Platambus maculatus",7.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Plectrocnemia conspersa",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Potamophylax cingulatus",6.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Prodiamesa olivacea",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Rhyacophila fasciata",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Sialis fuliginosa",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Tanypodinae",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-17.03.2010","17.03.2010",2010,3,17,"Tanytarsini",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Adicella reducta",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Chironomidae",6.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Cordulegaster boltonii",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Dicranota",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Eloeophila",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Gyrinus substriatus",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Halesus radiatus",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Hydatophylax infumatus",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Hydropsyche saxonica",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Leuctra hippopus",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Leuctra nigra",160
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Nemoura avicularis",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Nemoura cinerea",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Nemurella pictetii",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Odontocerum albicorne",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Pisidium",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Platambus maculatus",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Plectrocnemia conspersa",4.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Potamophylax cingulatus",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Prodiamesa olivacea",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Rhyacophila fasciata",4.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Sialis fuliginosa",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Tanypodinae",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-29.02.2012","29.02.2012",2012,2,29,"Tanytarsini",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Adicella reducta",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Chironomidae",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Chironomini",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Cordulegaster boltonii",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Dicranota",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Elodes",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Eloeophila",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Gammarus pulex",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Halesus",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Hydropsyche saxonica",6.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Leuctra hippopus",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Leuctra nigra",160
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Nemoura avicularis",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Nemoura cinerea",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Nemurella pictetii",6.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Odontocerum albicorne",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Pisidium",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Plectrocnemia conspersa",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Potamophylax cingulatus",6.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Prodiamesa olivacea",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Rhyacophila fasciata",8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Sialis fuliginosa",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Tanypodinae",6.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Tanytarsini",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Agabus didymus",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Agabus guttatus",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Chaetopterygini/Stenophylacini",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Chironomidae",7.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Cordulegaster boltonii",5.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Dicranota",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Gammarus pulex",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Leuctra hippopus",7.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Leuctra nigra",160
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Nemoura avicularis",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Nemoura cinerea",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Nemurella pictetii",8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Odontocerum albicorne",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Oligostomis reticulata",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Plectrocnemia conspersa",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Potamophylax cingulatus",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Prodiamesa olivacea",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Rhyacophila fasciata",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Simulium",7.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Tanypodinae",7.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Tanytarsini",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Velia caprai",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Agabus sturmii",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Cordulegaster boltonii",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Dicranota",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Elodes",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Eloeophila",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Gammarus pulex",160
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Halesus radiatus",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Hydropsyche saxonica",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Leuctra hippopus",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Leuctra nigra",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Limnephilus rhombicus",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Nemoura cinerea",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Paratrissocladius excerptus",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Plectrocnemia conspersa",4.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Potamophylax cingulatus",8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Rhyacophila fasciata",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Sialis fuliginosa",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Simulium (Nevermannia) vernum",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Tabanidae",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Tanypodinae",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Tanytarsini",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Velia caprai",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Asellus aquaticus",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Athripsodes aterrimus",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Athripsodes cinereus",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Baetis buceratus",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Baetis fuscatus",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Bithynia tentaculata",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Caenis horaria",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Caenis luctuosa",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Caenis pseudorivulorum",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Calopteryx splendens",52
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Centroptilum luteolum",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Ceraclea dissimilis",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Ceraclea senilis",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Ceratopogonidae",5.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Chironomidae",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Chironomini",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Cyrnus trimaculatus",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Dreissena polymorpha",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Ecnomus tenellus",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Eiseniella tetraedra",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Erpobdella octoculata",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Gammarus roeselii",4.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Gomphus vulgatissimus",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Gyraulus albus",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Hydropsyche angustipennis",52
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Hydroptila sparsa",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Ischnura elegans",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Ithytrichia lamellaris",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Limnephilus lunatus",6.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Lymnaea stagnalis",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Mystacides nigra",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Neureclipsis bimaculata",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Phryganea grandis",3.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Physa fontinalis",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Pisidium",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Platycnemis pennipes",3.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Potamopyrgus antipodarum",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Radix balthica",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Simulium (Boophthora) erythrocephalum",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Simulium (Eusimulium) angustipes",5.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Simulium (Wilhelmia)",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Simulium noelleri",52
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Simulium ornatum",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Sphaerium corneum",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Sphaerium rivicola",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Spongilla lacustris",52
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Triaenodes bicolor",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Tubificidae",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-30.05.2008","30.05.2008",2008,5,30,"Unio tumidus",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Aeshnidae",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Agraylea multipunctata",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Anabolia nervosa",52
