"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"Polycentropodidae Gen. sp.",23
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"Psychodidae Gen. sp.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"Psychomyiidae Gen. sp.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"Rhyacophilidae Gen. sp.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"Scirtidae Gen. sp.",5
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"Simuliidae Gen. sp.",35
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"Stratiomyidae Gen. sp.",5
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"Tipulidae Gen. sp.",127
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Aeshnidae Gen. sp.",20
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Ancylidae Gen. sp.",86
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Athericidae Gen. sp.",40
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Baetidae Gen. sp.",201
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Caenidae Gen. sp.",40
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Calopterygidae Gen. sp.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Ceratopogonidae Gen. sp.",80
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Chironomidae Gen. sp.",2122
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Dugesiidae Gen. sp.",3
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Elmidae Gen. sp.",366
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Ephemerellidae Gen. sp.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Gammaridae Gen. sp.",44
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Gerridae Gen. sp.",3
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Gomphidae Gen. sp.",4
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Gyrinidae Gen. sp.",41
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Heptageniidae Gen. sp.",10
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Hydracarina Gen. sp.",321
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Hydrobiidae Gen. sp.",43
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Hydrometridae Gen. sp.",4
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Hydrophilidae Gen. sp.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Hydropsychidae Gen. sp.",163
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Hydroptilidae Gen. sp.",525
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Leptoceridae Gen. sp.",161
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Leptophlebiidae Gen. sp.",166
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Lestidae Gen. sp.",14
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Leuctridae Gen. sp.",443
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Limoniidae Gen. sp.",80
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Lymnaeidae Gen. sp.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Notonectidae Gen. sp.",3
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Oligochaeta Gen. sp.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Pacifastacus sp.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Polycentropodidae Gen. sp.",129
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Scirtidae Gen. sp.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Stratiomyidae Gen. sp.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Tabanidae Gen. sp.",3
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Tipulidae Gen. sp.",20
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"Veliidae Gen. sp.",3
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Aeshnidae Gen. sp.",284
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Astacidae Gen. sp.",12
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Athericidae Gen. sp.",22
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Baetidae Gen. sp.",641
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Caenidae Gen. sp.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Ceratopogonidae Gen. sp.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Chironomidae Gen. sp.",1124
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Dytiscidae Gen. sp.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Elmidae Gen. sp.",325
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Gammaridae Gen. sp.",645
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Gerridae Gen. sp.",7
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Glossosomatidae Gen. sp.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Gomphidae Gen. sp.",18
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Heptageniidae Gen. sp.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Hydracarina Gen. sp.",200
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Hydrobiidae Gen. sp.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Hydrometridae Gen. sp.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Hydrophilidae Gen. sp.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Hydropsychidae Gen. sp.",533
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Hydroptilidae Gen. sp.",82
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Leptoceridae Gen. sp.",20
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Leptophlebiidae Gen. sp.",7
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Lestidae Gen. sp.",49
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Leuctridae Gen. sp.",887
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Limoniidae Gen. sp.",200
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Lymnaeidae Gen. sp.",5
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Notonectidae Gen. sp.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Oligochaeta Gen. sp.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Planariidae Gen. sp.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Platycnemididae Gen. sp.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Polycentropodidae Gen. sp.",85
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Rhyacophilidae Gen. sp.",6
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Scirtidae Gen. sp.",43
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Simuliidae Gen. sp.",203
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Tabanidae Gen. sp.",80
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Tipulidae Gen. sp.",9
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"Veliidae Gen. sp.",42
