"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-08.10.1996","08.10.1996",1996,10,8,"Simulium sp.",65
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-08.10.1996","08.10.1996",1996,10,8,"Sphaerium corneum",650
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-07.09.1999","07.09.1999",1999,9,7,"Asellus aquaticus",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-07.09.1999","07.09.1999",1999,9,7,"Bithynia tentaculata",650
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-07.09.1999","07.09.1999",1999,9,7,"Corbicula fluminea",65
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-07.09.1999","07.09.1999",1999,9,7,"Corophium curvispinum",20
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-07.09.1999","07.09.1999",1999,9,7,"Dendrocoelum lacteum",20
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-07.09.1999","07.09.1999",1999,9,7,"Dikerogammarus villosus",200
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-07.09.1999","07.09.1999",1999,9,7,"Dreissena polymorpha",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-07.09.1999","07.09.1999",1999,9,7,"Dugesia lugubris",20
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-07.09.1999","07.09.1999",1999,9,7,"Dugesia tigrina",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-07.09.1999","07.09.1999",1999,9,7,"Eiseniella tetraedra",1
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-07.09.1999","07.09.1999",1999,9,7,"Ephydatia fluviatilis",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-07.09.1999","07.09.1999",1999,9,7,"Erpobdella octoculata",20
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-07.09.1999","07.09.1999",1999,9,7,"Gammarus pulex",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-07.09.1999","07.09.1999",1999,9,7,"Gammarus tigrinus",200
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-07.09.1999","07.09.1999",1999,9,7,"Glossiphonia complanata",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-07.09.1999","07.09.1999",1999,9,7,"Hydropsyche exocellata",20
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-07.09.1999","07.09.1999",1999,9,7,"Hydroptila sp.",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-07.09.1999","07.09.1999",1999,9,7,"Plumatella sp.",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-07.09.1999","07.09.1999",1999,9,7,"Potamopyrgus antipodarum",1
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-07.09.1999","07.09.1999",1999,9,7,"Radix balthica",1
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-07.09.1999","07.09.1999",1999,9,7,"Sphaerium corneum",200
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-07.09.1999","07.09.1999",1999,9,7,"Tubifex sp.",1
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-22.08.2000","22.08.2000",2000,8,22,"Ancylus fluviatilis",65
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-22.08.2000","22.08.2000",2000,8,22,"Atherix ibis",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-22.08.2000","22.08.2000",2000,8,22,"Baetis sp.",1
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-22.08.2000","22.08.2000",2000,8,22,"Bithynia tentaculata",650
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-22.08.2000","22.08.2000",2000,8,22,"Caenis luctuosa",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-22.08.2000","22.08.2000",2000,8,22,"Corbicula fluminea",65
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-22.08.2000","22.08.2000",2000,8,22,"Corophium curvispinum",200
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-22.08.2000","22.08.2000",2000,8,22,"Dikerogammarus villosus",200
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-22.08.2000","22.08.2000",2000,8,22,"Dreissena polymorpha",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-22.08.2000","22.08.2000",2000,8,22,"Ephydatia fluviatilis",1
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-22.08.2000","22.08.2000",2000,8,22,"Gammarus tigrinus",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-22.08.2000","22.08.2000",2000,8,22,"Hydropsyche contubernalis ssp.",1
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-22.08.2000","22.08.2000",2000,8,22,"Hydropsyche exocellata",65
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-22.08.2000","22.08.2000",2000,8,22,"Hydroptila sp.",20
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-22.08.2000","22.08.2000",2000,8,22,"Potamopyrgus antipodarum",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-22.08.2000","22.08.2000",2000,8,22,"Psychomyia pusilla",1
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-22.08.2000","22.08.2000",2000,8,22,"Radix balthica",1
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-22.08.2000","22.08.2000",2000,8,22,"Rheotanytarsus sp.",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-22.08.2000","22.08.2000",2000,8,22,"Simulium sp.",1
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-22.08.2000","22.08.2000",2000,8,22,"Sphaerium corneum",650
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-22.08.2000","22.08.2000",2000,8,22,"Tubifex sp.",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-12.09.2002","12.09.2002",2002,9,12,"Ancylus fluviatilis",200
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-12.09.2002","12.09.2002",2002,9,12,"Bithynia tentaculata",20
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-12.09.2002","12.09.2002",2002,9,12,"Corbicula fluminea",200
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-12.09.2002","12.09.2002",2002,9,12,"Corophium curvispinum",65
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-12.09.2002","12.09.2002",2002,9,12,"Dikerogammarus villosus",650
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-12.09.2002","12.09.2002",2002,9,12,"Dreissena polymorpha",20
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-12.09.2002","12.09.2002",2002,9,12,"Eiseniella tetraedra",1
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-12.09.2002","12.09.2002",2002,9,12,"Hydropsyche contubernalis ssp.",20
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-12.09.2002","12.09.2002",2002,9,12,"Hydropsyche sp.",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-12.09.2002","12.09.2002",2002,9,12,"Hypania invalida",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-12.09.2002","12.09.2002",2002,9,12,"Plumatella sp.",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-12.09.2002","12.09.2002",2002,9,12,"Potamopyrgus antipodarum",20
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-12.09.2002","12.09.2002",2002,9,12,"Sphaerium corneum",200
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-12.09.2002","12.09.2002",2002,9,12,"Spongillidae Gen. sp.",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-09.09.2003","09.09.2003",2003,9,9,"Ancylus fluviatilis",65
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-09.09.2003","09.09.2003",2003,9,9,"Asellus aquaticus",65
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-09.09.2003","09.09.2003",2003,9,9,"Baetis sp.",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-09.09.2003","09.09.2003",2003,9,9,"Calopteryx splendens",1
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-09.09.2003","09.09.2003",2003,9,9,"Dikerogammarus villosus",65
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-09.09.2003","09.09.2003",2003,9,9,"Dreissena polymorpha",20
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-09.09.2003","09.09.2003",2003,9,9,"Eiseniella tetraedra",1
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-09.09.2003","09.09.2003",2003,9,9,"Erpobdella octoculata",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-09.09.2003","09.09.2003",2003,9,9,"Gammarus pulex",65
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-09.09.2003","09.09.2003",2003,9,9,"Helobdella stagnalis",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-09.09.2003","09.09.2003",2003,9,9,"Limnodrilus sp.",1
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-09.09.2003","09.09.2003",2003,9,9,"Piscicola geometra",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-09.09.2003","09.09.2003",2003,9,9,"Platycnemis pennipes",1
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-09.09.2003","09.09.2003",2003,9,9,"Potamopyrgus antipodarum",20
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-09.09.2003","09.09.2003",2003,9,9,"Spongillidae Gen. sp.",650
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-10.08.2004","10.08.2004",2004,8,10,"Ancylus fluviatilis",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-10.08.2004","10.08.2004",2004,8,10,"Bithynia tentaculata",1
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-10.08.2004","10.08.2004",2004,8,10,"Corbicula fluminea",20
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-10.08.2004","10.08.2004",2004,8,10,"Corophium curvispinum",20
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-10.08.2004","10.08.2004",2004,8,10,"Dikerogammarus villosus",650
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-10.08.2004","10.08.2004",2004,8,10,"Dreissena polymorpha",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-10.08.2004","10.08.2004",2004,8,10,"Eiseniella tetraedra",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-10.08.2004","10.08.2004",2004,8,10,"Hydropsyche exocellata",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-10.08.2004","10.08.2004",2004,8,10,"Jaera istri",65
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-10.08.2004","10.08.2004",2004,8,10,"Limnius sp.",1
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-10.08.2004","10.08.2004",2004,8,10,"Plumatella sp.",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-10.08.2004","10.08.2004",2004,8,10,"Potamopyrgus antipodarum",20
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-10.08.2004","10.08.2004",2004,8,10,"Psychomyia pusilla",6
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-10.08.2004","10.08.2004",2004,8,10,"Sphaerium corneum",20
"GER_018_MZB_LO_124","GER_018_MZB_LO_124-10.08.2004","10.08.2004",2004,8,10,"Spongillidae Gen. sp.",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1983","22.09.1983",1983,9,22,"Acroloxus lacustris",1
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1983","22.09.1983",1983,9,22,"Ancylus fluviatilis",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1983","22.09.1983",1983,9,22,"Asellus aquaticus",200
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1983","22.09.1983",1983,9,22,"Ephydatia fluviatilis",1
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1983","22.09.1983",1983,9,22,"Erpobdella octoculata",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1983","22.09.1983",1983,9,22,"Gammarus pulex",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1983","22.09.1983",1983,9,22,"Helobdella stagnalis",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1983","22.09.1983",1983,9,22,"Hydropsyche sp.",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1983","22.09.1983",1983,9,22,"Physa fontinalis",65
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1983","22.09.1983",1983,9,22,"Potamopyrgus antipodarum",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-26.10.1988","26.10.1988",1988,10,26,"Asellus aquaticus",2000
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-26.10.1988","26.10.1988",1988,10,26,"Dendrocoelum lacteum",1
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-26.10.1988","26.10.1988",1988,10,26,"Dugesia lugubris",200
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-26.10.1988","26.10.1988",1988,10,26,"Dugesia tigrina",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-26.10.1988","26.10.1988",1988,10,26,"Gammarus pulex",2000
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-26.10.1988","26.10.1988",1988,10,26,"Helobdella stagnalis",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-26.10.1988","26.10.1988",1988,10,26,"Hemiclepsis marginata",1
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-26.10.1988","26.10.1988",1988,10,26,"Physella acuta",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-26.10.1988","26.10.1988",1988,10,26,"Plumatella sp.",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-26.10.1988","26.10.1988",1988,10,26,"Radix balthica",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-20.09.1990","20.09.1990",1990,9,20,"Asellus aquaticus",65
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-20.09.1990","20.09.1990",1990,9,20,"Bithynia tentaculata",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-20.09.1990","20.09.1990",1990,9,20,"Dendrocoelum lacteum",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-20.09.1990","20.09.1990",1990,9,20,"Erpobdella octoculata",65
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-20.09.1990","20.09.1990",1990,9,20,"Gammarus pulex",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-20.09.1990","20.09.1990",1990,9,20,"Tubifex sp.",1
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1992","22.09.1992",1992,9,22,"Asellus aquaticus",65
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1992","22.09.1992",1992,9,22,"Bithynia tentaculata",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1992","22.09.1992",1992,9,22,"Dendrocoelum lacteum",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1992","22.09.1992",1992,9,22,"Dreissena polymorpha",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1992","22.09.1992",1992,9,22,"Dugesia lugubris",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1992","22.09.1992",1992,9,22,"Ephydatia fluviatilis",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1992","22.09.1992",1992,9,22,"Erpobdella octoculata",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1992","22.09.1992",1992,9,22,"Gammarus tigrinus",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1992","22.09.1992",1992,9,22,"Glossiphonia complanata",1
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1992","22.09.1992",1992,9,22,"Helobdella stagnalis",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1992","22.09.1992",1992,9,22,"Plumatella sp.",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1992","22.09.1992",1992,9,22,"Sisyra sp.",1
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-22.09.1992","22.09.1992",1992,9,22,"Sphaerium corneum",1
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-14.09.1993","14.09.1993",1993,9,14,"Asellus aquaticus",65
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-14.09.1993","14.09.1993",1993,9,14,"Bithynia tentaculata",65
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-14.09.1993","14.09.1993",1993,9,14,"Dendrocoelum lacteum",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-14.09.1993","14.09.1993",1993,9,14,"Dreissena polymorpha",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-14.09.1993","14.09.1993",1993,9,14,"Dugesia lugubris",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-14.09.1993","14.09.1993",1993,9,14,"Ephydatia fluviatilis",1
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-14.09.1993","14.09.1993",1993,9,14,"Erpobdella octoculata",65
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-14.09.1993","14.09.1993",1993,9,14,"Ferrissia clessiniana",1
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-14.09.1993","14.09.1993",1993,9,14,"Gammarus tigrinus",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-14.09.1993","14.09.1993",1993,9,14,"Helobdella stagnalis",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-14.09.1993","14.09.1993",1993,9,14,"Viviparus viviparus",1
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-14.09.1993","14.09.1993",1993,9,14,"Zygoptera Gen. sp.",1
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-19.10.1994","19.10.1994",1994,10,19,"Anodonta cygnea ssp.",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-19.10.1994","19.10.1994",1994,10,19,"Asellus aquaticus",200
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-19.10.1994","19.10.1994",1994,10,19,"Bithynia tentaculata",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-19.10.1994","19.10.1994",1994,10,19,"Corophium curvispinum",650
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-19.10.1994","19.10.1994",1994,10,19,"Dendrocoelum lacteum",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-19.10.1994","19.10.1994",1994,10,19,"Dreissena polymorpha",1
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-19.10.1994","19.10.1994",1994,10,19,"Dugesia lugubris",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-19.10.1994","19.10.1994",1994,10,19,"Dugesia tigrina",1
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-19.10.1994","19.10.1994",1994,10,19,"Ephydatia sp.",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-19.10.1994","19.10.1994",1994,10,19,"Erpobdella nigricollis",65
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-19.10.1994","19.10.1994",1994,10,19,"Erpobdella octoculata",65
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-19.10.1994","19.10.1994",1994,10,19,"Gammarus tigrinus",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-19.10.1994","19.10.1994",1994,10,19,"Helobdella stagnalis",65
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-19.10.1994","19.10.1994",1994,10,19,"Sphaerium corneum",1
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-17.09.1998","17.09.1998",1998,9,17,"Bithynia tentaculata",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-17.09.1998","17.09.1998",1998,9,17,"Corophium curvispinum",65
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-17.09.1998","17.09.1998",1998,9,17,"Dikerogammarus villosus",200
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-17.09.1998","17.09.1998",1998,9,17,"Dreissena polymorpha",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-17.09.1998","17.09.1998",1998,9,17,"Ephydatia fluviatilis",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-17.09.1998","17.09.1998",1998,9,17,"Potamopyrgus antipodarum",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-16.09.1999","16.09.1999",1999,9,16,"Ancylus fluviatilis",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-16.09.1999","16.09.1999",1999,9,16,"Bithynia tentaculata",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-16.09.1999","16.09.1999",1999,9,16,"Corophium curvispinum",65
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-16.09.1999","16.09.1999",1999,9,16,"Dikerogammarus villosus",200
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-16.09.1999","16.09.1999",1999,9,16,"Dreissena polymorpha",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-16.09.1999","16.09.1999",1999,9,16,"Ecnomus tenellus",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-16.09.1999","16.09.1999",1999,9,16,"Ephydatia fluviatilis",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-16.09.1999","16.09.1999",1999,9,16,"Erpobdella octoculata",1
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-16.09.1999","16.09.1999",1999,9,16,"Gammarus tigrinus",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-16.09.1999","16.09.1999",1999,9,16,"Plumatella sp.",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-16.09.1999","16.09.1999",1999,9,16,"Potamopyrgus antipodarum",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-16.09.1999","16.09.1999",1999,9,16,"Radix balthica",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-12.09.2002","12.09.2002",2002,9,12,"Ancylus fluviatilis",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-12.09.2002","12.09.2002",2002,9,12,"Corophium curvispinum",650
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-12.09.2002","12.09.2002",2002,9,12,"Dikerogammarus villosus",65
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-12.09.2002","12.09.2002",2002,9,12,"Dreissena polymorpha",65
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-12.09.2002","12.09.2002",2002,9,12,"Gammarus tigrinus",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-12.09.2002","12.09.2002",2002,9,12,"Spongillidae Gen. sp.",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-23.10.2003","23.10.2003",2003,10,23,"Ancylus fluviatilis",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-23.10.2003","23.10.2003",2003,10,23,"Atyaephyra desmaresti",1
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-23.10.2003","23.10.2003",2003,10,23,"Corbicula fluminea",1
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-23.10.2003","23.10.2003",2003,10,23,"Corophium curvispinum",65
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-23.10.2003","23.10.2003",2003,10,23,"Dikerogammarus villosus",20
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-23.10.2003","23.10.2003",2003,10,23,"Dreissena polymorpha",6
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-23.10.2003","23.10.2003",2003,10,23,"Orthocladiinae Gen. sp.",1
"GER_018_MZB_LO_125","GER_018_MZB_LO_125-23.10.2003","23.10.2003",2003,10,23,"Spongillidae Gen. sp.",6
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-14.09.1982","14.09.1982",1982,9,14,"Asellus aquaticus",2000
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-14.09.1982","14.09.1982",1982,9,14,"Bithynia tentaculata",20
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-14.09.1982","14.09.1982",1982,9,14,"Chironomus riparius",6
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-14.09.1982","14.09.1982",1982,9,14,"Dugesia tigrina",20
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-14.09.1982","14.09.1982",1982,9,14,"Ephydatia fluviatilis",20
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-14.09.1982","14.09.1982",1982,9,14,"Erpobdella octoculata",20
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-14.09.1982","14.09.1982",1982,9,14,"Gammarus sp.",20
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-14.09.1982","14.09.1982",1982,9,14,"Glossiphonia complanata",20
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-14.09.1982","14.09.1982",1982,9,14,"Helobdella stagnalis",20
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-14.09.1982","14.09.1982",1982,9,14,"Viviparus viviparus",1
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-03.10.1985","03.10.1985",1985,10,3,"Acroloxus lacustris",6
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-03.10.1985","03.10.1985",1985,10,3,"Asellus aquaticus",65
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-03.10.1985","03.10.1985",1985,10,3,"Bithynia tentaculata",2000
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-03.10.1985","03.10.1985",1985,10,3,"Dendrocoelum lacteum",1
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-03.10.1985","03.10.1985",1985,10,3,"Ephydatia fluviatilis",20
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-03.10.1985","03.10.1985",1985,10,3,"Erpobdella octoculata",20
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-03.10.1985","03.10.1985",1985,10,3,"Gammarus pulex",65
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-03.10.1985","03.10.1985",1985,10,3,"Planaria torva",65
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-03.10.1985","03.10.1985",1985,10,3,"Plumatella sp.",6
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-07.10.1987","07.10.1987",1987,10,7,"Acroloxus lacustris",20
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-07.10.1987","07.10.1987",1987,10,7,"Asellus aquaticus",20
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-07.10.1987","07.10.1987",1987,10,7,"Bithynia tentaculata",650
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-07.10.1987","07.10.1987",1987,10,7,"Chironomus riparius",1
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-07.10.1987","07.10.1987",1987,10,7,"Dendrocoelum lacteum",65
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-07.10.1987","07.10.1987",1987,10,7,"Dreissena polymorpha",2000
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-07.10.1987","07.10.1987",1987,10,7,"Dugesia lugubris",20
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-07.10.1987","07.10.1987",1987,10,7,"Dugesia tigrina",20
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-07.10.1987","07.10.1987",1987,10,7,"Ephydatia fluviatilis",2000
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-07.10.1987","07.10.1987",1987,10,7,"Erpobdella octoculata",650
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-07.10.1987","07.10.1987",1987,10,7,"Gammarus pulex",20
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-07.10.1987","07.10.1987",1987,10,7,"Gammarus tigrinus",20
"GER_018_MZB_LO_126","GER_018_MZB_LO_126-28.09.1988","28.09.1988",1988,9,28,"Asellus aquaticus",2000
