"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Centroptilum luteolum",11
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Ceratopogonidae",6
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Chironomini",247
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Cordulegaster boltonii",10
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Cyphon",18
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Cyrnus trimaculatus",5
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Dicranota",2
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Dixidae",16
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Eiseniella tetraedra",20
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Elmis aenea",38
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Elodes",6
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Empididae",1
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Enchytraeidae",12
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Ephemera danica",209
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Helobdella stagnalis",1
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Heptagenia sulphurea",24
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Hydrachnidiae",4
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Hydraena gracilis",1
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Hydropsyche pellucidula",12
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Hydropsyche siltalai",6
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Hydroptila",21
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Isoperla difformis",31
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Kageronia fuscogrisea",2
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Leptophlebia marginata",125
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Leuctra fusca",3
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Leuctra hippopus",224
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Limnephilidae",58
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Limnius volckmari",74
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Limoniidae",12
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Lumbriculidae",103
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Lype phaeopa",1
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Molannodes tinctus",1
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Mystacides",239
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Naididae",21
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Nematoda",2
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Nemoura avicularis",251
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Nigrobaetis niger",2
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Notidobia ciliaris",17
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Oecetis testacea",37
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Orthocladiinae",19
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Ostracoda",5
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Oulimnius tuberculatus",50
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Oxyethira",12
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Pisidium",50
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Polycentropus flavomaculatus",77
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Protonemura meyeri",6
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Psychodidae",3
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Rhyacophila nubila",5
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Serratella ignita",1
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Sialis lutaria-group",3
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Sigara",1
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Silo pallipes",2
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Simuliidae",4
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Stenochironomus",9
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Tabanidae",1
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Taeniopteryx nebulosa",2
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Tanypodinae",87
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Tanytarsini",43
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-15.09.2018","15.09.2018",2018,9,15,"Tipulidae",1
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Agapetus ochripes",12
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Amphinemura",6
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Asellus aquaticus",77
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Baetis fuscatus/scambus",9
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Baetis muticus",6
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Baetis rhodani",67
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Caenis rivulorum",227
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Calopteryx virgo",10
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Capnopsis schilleri",4
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Centroptilum luteolum",2
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Ceratopogonidae",18
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Chironomini",23
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Cordulegaster boltonii",17
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Cyrnus trimaculatus",2
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Dicranota",2
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Dixidae",1
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Eiseniella tetraedra",87
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Elmis aenea",46
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Elodes",20
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Enchytraeidae",29
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Ephemera danica",34
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Gyraulus acronicus",1
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Helobdella stagnalis",2
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Heptagenia sulphurea",22
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Hydatophylax infumatus",2
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Hydraena gracilis",2
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Hydropsyche pellucidula",95
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Hydropsyche saxonica",3
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Hydropsyche siltalai",72
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Hydroptila",10
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Isoperla difformis",51
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Ithytrichia",1
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Leptophlebia marginata",63
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Leuctra fusca",2
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Leuctra hippopus",322
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Limnephilidae",214
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Limnius volckmari",95
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Lumbriculidae",79
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Mystacides",84
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Naididae",4
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Nematoda",2
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Nemoura avicularis",158
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Nigrobaetis niger",13
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Notidobia ciliaris",11
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Oecetis testacea",12
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Orthocladiinae",47
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Ostracoda",5
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Oulimnius tuberculatus",25
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Pisidium",43
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Polycentropus flavomaculatus",38
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Potamophylax",1
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Protonemura meyeri",26
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Psychodidae",2
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Rhyacophila nubila",12
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Serratella ignita",2
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Sialis lutaria-group",9
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Simuliidae",3
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Stenochironomus",4
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Taeniopteryx nebulosa",2
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Tanypodinae",47
"SWE_039_MZB_LO_20","SWE_039_MZB_LO_20-11.09.2019","11.09.2019",2019,9,11,"Tanytarsini",16
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Agabus",11
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Ceratopogonidae",1
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Chaetopteryx",18
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Chironomini",7
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Copepoda",8
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Dicranota",18
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Empididae",3
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Enchytraeidae",2
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Hydrachnidae",12
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Hydroporinae",1
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Leuctra fusca",4
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Leuctra nigra",343
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Limnephilidae",8
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Lumbriculidae",4
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Nemoura",689
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Nemurella pictetii",415
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Ostracoda",7
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Oxyethira",27
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Pisidium",69
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Plectrocnemia",96
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Simuliidae",1713
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Tanypodinae",103
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-19.09.2006","19.09.2006",2006,9,19,"Tanytarsini",131
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Agabus",5
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Ceratopogonidae",2
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Chaetopteryx",13
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Copepoda",1
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Culicidae",1
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Dicranota",9
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Empididae",3
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Enchytraeidae",4
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Helophorus",1
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Hydrachnidae",7
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Hydroporus",1
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Leuctra fusca",31
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Leuctra nigra",88
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Limnephilidae",1
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Limoniidae",2
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Nemoura",9
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Nemurella pictetii",226
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Orthocladiinae",172
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Oxyethira",2
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Pisidium",58
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Plectrocnemia",112
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Simuliidae",72
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Tanypodinae",412
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Tanytarsini",68
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-22.09.2007","22.09.2007",2007,9,22,"Tipulidae",1
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Agabus",9
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Chaetopteryx",26
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Chironomini",7
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Dicranota",28
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Empididae",3
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Hydrachnidae",17
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Hydroporus",1
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Ilybius",3
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Leuctra fusca",16
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Leuctra nigra",81
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Limnephilidae",10
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Limoniidae",4
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Lumbriculidae",2
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Naididae",1
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Nemoura cinerea",1408
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Nemurella pictetii",1151
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Orthocladiinae",456
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Oxyethira",45
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Pedicia",1
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Pisidium",29
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Plectrocnemia",112
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Rhyacophila nubila",2
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Simuliidae",1794
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Sphaerium",6
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Tanypodinae",84
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-24.09.2009","24.09.2009",2009,9,24,"Tanytarsini",52
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Agabus",2
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Agapetus ochripes",1
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Chaetopteryx",4
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Chironomini",1
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Dicranota",8
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Eiseniella tetraedra",2
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Empididae",5
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Enchytraeidae",3
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Hydrachnidae",5
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Leuctra fusca",2
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Leuctra nigra",88
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Limnephilidae",10
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Lumbriculidae",4
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Nemoura cinerea",45
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Nemurella pictetii",1097
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Orthocladiinae",46
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Oxyethira",22
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Pisidium",15
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Plectrocnemia",99
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Protonemura meyeri",1
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Rhyacophila nubila",3
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Simuliidae",106
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Taeniopteryx nebulosa",1
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Tanypodinae",102
"SWE_039_MZB_LO_21","SWE_039_MZB_LO_21-07.09.2010","07.09.2010",2010,9,7,"Tanytarsini",27
