"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"Serratella ignita",572.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"Sphaerium corneum",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"Tanypodinae Gen. sp.",38.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"Tanytarsini Gen. sp.",10.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Agapetus ochripes",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Anabolia nervosa",5.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Ancylus fluviatilis",57.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Aphelocheirus aestivalis",10.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Athripsodes albifrons",24
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Athripsodes bilineatus bilineatus",14.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Athripsodes cinereus",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Baetis fuscatus",36
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Baetis rhodani",116.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Baetis sp.",244.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Caenis luctuosa/macrura",92
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Cheumatopsyche lepida",24
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Chironomidae Gen. sp.",40
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Chironomini Gen. sp.",163.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Dicranota sp.",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Dugesia sp.",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Ecdyonurus venosus-Gr.",3.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Elmis sp. Lv.",91.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Ephemera danica",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Erpobdella octoculata",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Esolus parallelepipedus Ad.",33.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Esolus sp. Lv.",192
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Gammarus pulex",86.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Gyraulus albus",14.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Halesus digitatus/tesselatus",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Hydropsyche incognita",24
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Hydropsyche siltalai",19.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Lepidostoma hirtum",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Leuctra geniculata",48
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Leuctra sp.",24
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Limnius volckmari Lv.",57.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Oulimnius tuberculatus Ad.",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Polycentropus flavomaculatus",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Prodiamesa olivacea",67.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Psychomyia pusilla",19.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Radix balthica",14.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Rhyacophila dorsalis/nubila",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Sericostoma flavicorne/personatum",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Serratella ignita",405.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Simulium sp.",139.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Tanypodinae Gen. sp.",43.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"Tanytarsini Gen. sp.",19.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Agapetus ochripes",15.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Ancylus fluviatilis",14.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Aphelocheirus aestivalis",24.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Asellus aquaticus",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Athripsodes albifrons",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Athripsodes bilineatus bilineatus",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Baetis fuscatus",14.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Baetis rhodani",62.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Baetis sp.",52.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Caenis luctuosa/macrura",62.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Chironomidae Gen. sp.",298.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Chironomini Gen. sp.",120
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Ecdyonurus venosus-Gr.",57.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Elmis aenea/maugetii/rietscheli/rioloides Ad.",28.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Elmis sp. Lv.",33.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Ephemera danica",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Erpobdella octoculata",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Esolus parallelepipedus Ad.",24
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Esolus sp. Lv.",369.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Gammarus pulex",283.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Hydropsyche incognita",62
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Lepidostoma hirtum",10.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Leuctra geniculata",140
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Leuctra sp.",72
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Limnius volckmari Ad.",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Limnius volckmari Lv.",67.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Pisidium sp.",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Polycentropus flavomaculatus",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Prodiamesa olivacea",19.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Rhyacophila dorsalis/nubila",24.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Serratella ignita",540.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Simulium sp.",225.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Tanypodinae Gen. sp.",24.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"Tanytarsini Gen. sp.",28.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Agapetus ochripes",62.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Antocha sp.",38.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Aphelocheirus aestivalis",55.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Athripsodes albifrons",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Baetis rhodani",63.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Baetis sp.",27.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Caenis luctuosa/macrura",28.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Cheumatopsyche lepida",145.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Chironomidae Gen. sp.",19.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Chironomini Gen. sp.",332
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Dicranota sp.",19.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Dugesia sp.",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Ecdyonurus venosus-Gr.",28.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Eiseniella tetraedra",5.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Elmis aenea/maugetii/rietscheli/rioloides Ad.",19.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Elmis sp. Lv.",105.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Erpobdella octoculata",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Esolus parallelepipedus Ad.",207.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Esolus sp. Lv.",259.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Gammarus pulex",292.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Glossiphonia complanata",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Helobdella stagnalis",10.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Hydropsyche incognita",68
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Hydropsyche pellucidula",31
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Leuctra geniculata",20.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Leuctra sp.",63.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Limnius volckmari Ad.",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Limnius volckmari Lv.",33.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Oulimnius tuberculatus Ad.",81.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Oulimnius tuberculatus Lv.",14.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Polycentropus flavomaculatus",46.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Psychomyia pusilla",11.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Radix balthica",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Rhyacophila dorsalis/nubila",11.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Sericostoma flavicorne/personatum",14.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Serratella ignita",106.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Simulium sp.",499.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Sphaerium corneum",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Tanypodinae Gen. sp.",72
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"Tanytarsini Gen. sp.",33.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Anabolia nervosa",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Ancylus fluviatilis",67.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Anomalopterygella chauviniana",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Antocha sp.",57.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Aphelocheirus aestivalis",88
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Atherix/Ibisia sp.",14.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Athripsodes bilineatus bilineatus",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Baetis fuscatus",20.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Baetis rhodani",105.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Baetis scambus",11.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Baetis sp.",72
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Caenis luctuosa/macrura",72
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Cheumatopsyche lepida",24
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Chironomidae Gen. sp.",441.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Chironomini Gen. sp.",256
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Dugesia sp.",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Ecdyonurus venosus-Gr.",31.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Elmis sp. Lv.",76.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Ephemera danica",20.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Erpobdella octoculata",1.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Esolus sp. Lv.",523.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Gammarus pulex",217.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Glossiphonia complanata",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Gyraulus albus",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Hydropsyche incognita",117
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Hydropsyche pellucidula",33.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Hydropsyche siltalai",5.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Hydroptila sp.",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Leuctra geniculata",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Leuctra sp.",33.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Limnius volckmari Lv.",28.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Mystacides azurea",33.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Oligochaeta Gen. sp.",24
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Oulimnius tuberculatus Lv.",19.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Polycentropus flavomaculatus",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Potamopyrgus antipodarum",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Prodiamesa olivacea",81.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Psychomyia pusilla",28.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Radix balthica",5.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Rhyacophila dorsalis/nubila",41.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Sericostoma flavicorne/personatum",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Serratella ignita",204
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Simulium sp.",505.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Tanypodinae Gen. sp.",43.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"Tanytarsini Gen. sp.",43.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Anabolia nervosa",3.428571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Ancylus fluviatilis",3.428571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Aphelocheirus aestivalis",21.37142857
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Baetis buceratus",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Baetis fuscatus",3.428571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Baetis rhodani",14.51428571
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Baetis sp.",10.28571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Baetis vardarensis",3.428571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Caenis luctuosa/macrura",30.9
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Centroptilum luteolum",3.428571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Ceratopogoninae Gen. sp.",3.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Cheumatopsyche lepida",6.857142857
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Chironomidae Gen. sp.",109.7142857
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Chironomini Gen. sp.",185.1428571
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Dicranota sp.",13.71428571
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Dugesia sp.",3.428571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Ecdyonurus venosus-Gr.",37.5
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Elmis sp. Lv.",6.857142857
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Ephemera danica",1.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Esolus parallelepipedus Ad.",20.57142857
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Esolus sp. Lv.",58.28571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Gammarus pulex",113.1428571
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Gyraulus albus",6.857142857
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Helobdella stagnalis",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Hydropsyche incognita",62.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Hydropsyche pellucidula",11.1
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Lepidostoma hirtum",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Leuctra geniculata",10.28571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Leuctra sp.",17.94285714
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Limnius volckmari Lv.",20.57142857
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Mystacides azurea",24
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Naididae/Tubificidae Gen. sp.",3.428571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Nebrioporus elegans Ad.",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Oligochaeta Gen. sp.",7.657142857
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Oulimnius tuberculatus Ad.",3.428571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Oulimnius tuberculatus Lv.",3.428571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Polycentropus flavomaculatus",3.428571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Prodiamesa olivacea",44.57142857
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Psychomyia pusilla",6.857142857
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Radix balthica",3.428571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Rhyacophila dorsalis/nubila",22.1
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Sericostoma flavicorne/personatum",1.6
