"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Limnophyes sp.",72
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Limonia sp.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Lumbricidae Gen. sp.",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Macropelopia nebulosa",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Marionina sp.",12
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Micropsectra atrofasciata-Gr.",1747
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Molophilus sp.",12
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Muscidae Gen. sp.",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Natarsia sp.",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Niphargus aquilex",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Orthocladius obumbratus/oblidens",548
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Orthocladius rivicola-Gr.",132
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Parametriocnemus stylatus",3291
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Paraphaenocladius sp.",228
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Paratendipes albimanus-Gr.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Paratrissocladius excerptus",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Pericoma sp.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Pisidium sp.",121
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Plectrocnemia conspersa conspersa",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Prodiamesa olivacea",231
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Prosimulium tomosvaryi",578
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Rheocricotopus effusus",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Rheocricotopus fuscipes",64
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Rhypholophus haemorrhoidalis",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Simulium costatum",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Stylodrilus heringianus",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Synagapetus moselyi",39
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Trichodrilus allobrogum/moravicus",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-12.04.2013","12.04.2013",2013,4,12,"Zavrelimyia sp.",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Agabus guttatus Lv.",17
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Brachyptera risi",3
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Brillia bifida",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Bythinella austriaca austriaca",17
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Chaetopteryx major",24
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Chelifera sp.",170
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Chrysopilus sp.",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Corynoneura lobata",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Eiseniella tetraedra",61
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Elmis maugetii (Lv. + Ad.)",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Epirodrilus pygmaeus",11
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Gammarus fossarum",115
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Glyphotaelius pellucidus",20
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Henlea sp.",5
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Heterotrissocladius marcidus",10
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Hydraena excisa Ad.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Hydraena nigrita Ad.",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Isoperla tripartita tripartita",211
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Limnephilinae Gen. sp.",21
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Macropelopia nebulosa",77
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Micropsectra atrofasciata-Gr.",728
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Micropterna nycterobia",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Micropterna sequax",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Nais elinguis",3
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Natarsia sp.",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Nemoura cinerea cinerea",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Niphargus aquilex",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Orthocladius lignicola",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Orthocladius obumbratus/oblidens",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Parametriocnemus stylatus",12
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Paratrissocladius excerptus",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Pericoma sp.",5
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Pisidium sp.",133
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Platambus maculatus Lv.",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Plectrocnemia conspersa conspersa",35
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Polypedilum albicorne",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Prodiamesa olivacea",107
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Rheocricotopus effusus",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Rheocricotopus fuscipes",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Rhypholophus haemorrhoidalis",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Siphlonurus aestivalis",10
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Stempellinella brevis",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Stylodrilus heringianus",20
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Synagapetus moselyi",220
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Tipula maxima",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-28.03.2014","28.03.2014",2014,3,28,"Zavrelimyia sp.",18
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Agabus guttatus Lv.",11
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Apsectrotanypus trifascipennis",22
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Baetis rhodani",169
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Brachyptera risi",22
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Brachyptera seticornis",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Brachyptera sp.",32
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Brillia bifida",226
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Bythinella austriaca austriaca",80
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Centroptilum luteolum",3
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Ceratopogonidae Gen. sp.",74
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Chaetocladius piger-Gr.",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Chaetopteryx fusca/villosa",6
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Chaetopteryx major",22
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Chelifera sp.",28
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Conchapelopia sp.",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Corynoneura lobata",56
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Diamesa cinerella-Gr.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Eiseniella tetraedra",89
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Electrogena ujhelyii",21
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Elmis maugetii (Lv. + Ad.)",17
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Eloeophila sp.",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Epirodrilus pygmaeus",24
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Gammarus fossarum",127
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Gammarus roeselii",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Glyphotaelius pellucidus",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Habrophlebia fusca",10
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Haplotaxis gordioides",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Heleniella serratosioi",36
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Henlea sp.",80
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Heterotrissocladius marcidus",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Hexatoma sp.",6
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Hydraena excisa Ad.",10
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Hydraena gracilis Ad.",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Isoperla tripartita tripartita",178
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Leuctra sp.",84
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Limnephilinae Gen. sp.",95
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Limnephilus lunatus",6
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Limnophyes sp.",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Lumbricidae Gen. sp.",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Macropelopia nebulosa",10
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Marionina sp.",36
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Micropsectra atrofasciata-Gr.",1702
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Micropterna nycterobia",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Nais communis",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Nais elinguis",64
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Nematoda Gen. sp.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Nemoura cinerea cinerea",34
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Nemoura sp.",43
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Nemouridae Gen. sp.",6
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Niphargus aquilex",10
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Orthocladius obumbratus/oblidens",128
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Orthocladius rivicola-Gr.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Parametriocnemus stylatus",185
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Paratrichocladius rufiventris",20
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Paratrissocladius excerptus",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Pedicia sp.",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Pisidium sp.",234
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Plectrocnemia conspersa conspersa",52
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Polypedilum albicorne",97
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Prodiamesa olivacea",43
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Pseudorthocladius sp.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Psychodidae Gen. sp.",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Rheocricotopus effusus",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Rheocricotopus fuscipes",194
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Rhyacodrilus falciformis",40
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Siphlonurus aestivalis",3
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Stempellinella brevis",300
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Stenophylax permistus",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Stylodrilus heringianus",52
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Synagapetus moselyi",362
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Tanytarsus sp.",96
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Thienemanniella vittata/clavicornis",80
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Tipula maxima",6
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Trichodrilus allobrogum/moravicus",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Tvetenia bavarica/calvescens",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Agabus guttatus Lv.",18
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Brachyptera risi",15
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Brachyptera sp.",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Brillia bifida",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Bythinella austriaca austriaca",60
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Ceratopogonidae Gen. sp.",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Chaetocladius piger-Gr.",464
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Chelifera sp.",24
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Chironomus sp.",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Chrysopilus sp.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Diamesa cinerella-Gr.",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Eiseniella tetraedra",107
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Enchytraeus sp.",28
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Epirodrilus pygmaeus",60
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Erioptera sp.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Eukiefferiella brevicalcar",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Fridericia sp.",24
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Galba truncatula",12
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Gammarus fossarum",73
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Glyphotaelius pellucidus",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Henlea sp.",116
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Heterotrissocladius marcidus",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Hexatoma sp.",12
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Isoperla tripartita tripartita",154
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Jungiella sp.",12
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Limnephilinae Gen. sp.",20
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Limnephilus lunatus",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Limnophyes sp.",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Lumbricidae Gen. sp.",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Macropelopia nebulosa",100
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Marionina sp.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Mesenchytraeus armatus",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Micropsectra atrofasciata-Gr.",928
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Micropterna nycterobia",27
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Microtendipes pedellus-Gr.",6
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Nematoda Gen. sp.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Nemoura cambrica",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Nemoura cinerea cinerea",66
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Nemoura sp.",144
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Niphargus aquilex",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Orthocladius obumbratus/oblidens",64
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Orthocladius rivicola-Gr.",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Parametriocnemus stylatus",280
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Paraphaenocladius sp.",40
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Pericoma sp.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Pisidium sp.",240
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Pneumia sp.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Polypedilum cultellatum",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Prodiamesa olivacea",64
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Protonemura auberti",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Psectrotanypus varius",3
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Rheocricotopus fuscipes",48
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Rhyacodrilus falciformis",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Scatopsidae gen. sp.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Siphlonurus aestivalis",32
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Stempellinella brevis",48
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"Stylodrilus heringianus",81
