"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-16.07.2014","16.07.2014",2014,7,16,"Gyrinidae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-16.07.2014","16.07.2014",2014,7,16,"Heptageniidae",4484
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-16.07.2014","16.07.2014",2014,7,16,"Hydracarina",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-16.07.2014","16.07.2014",2014,7,16,"Hydrometridae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-16.07.2014","16.07.2014",2014,7,16,"Hydrophilidae",160
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-16.07.2014","16.07.2014",2014,7,16,"Hydropsychidae",323
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-16.07.2014","16.07.2014",2014,7,16,"Hydroptilidae",481
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-16.07.2014","16.07.2014",2014,7,16,"Leptophlebiidae",160
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-16.07.2014","16.07.2014",2014,7,16,"Leuctridae",1682
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-16.07.2014","16.07.2014",2014,7,16,"Limnephilidae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-16.07.2014","16.07.2014",2014,7,16,"Limoniidae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-16.07.2014","16.07.2014",2014,7,16,"Nepidae",5
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-16.07.2014","16.07.2014",2014,7,16,"Notonectidae",4
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-16.07.2014","16.07.2014",2014,7,16,"Oligoneuriidae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-16.07.2014","16.07.2014",2014,7,16,"Polycentropodidae",5
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-16.07.2014","16.07.2014",2014,7,16,"Rhyacophilidae",2
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-16.07.2014","16.07.2014",2014,7,16,"Simuliidae",249
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-16.07.2014","16.07.2014",2014,7,16,"Tabanidae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-16.07.2014","16.07.2014",2014,7,16,"Tipulidae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Aeshnidae",4
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Athericidae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Baetidae",843
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Caenidae",442
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Calopterygidae",22
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Ceratopogonidae",10
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Chironomidae",460
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Corixidae",5
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Dryopidae",13
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Dytiscidae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Elmidae",263
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Empididae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Ephemeridae",8
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Gerridae",2
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Gomphidae",105
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Heptageniidae",1969
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Hydracarina",20
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Hydraenidae",20
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Hydropsychidae",646
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Hydroptilidae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Leptophlebiidae",325
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Leuctridae",1768
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Limoniidae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Naucoridae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Perlidae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Polycentropodidae",2
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Scirtidae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Simuliidae",2332
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.09.2015","14.09.2015",2015,9,14,"Tabanidae",2
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Aeshnidae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Baetidae",45
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Bythinellidae",8
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Caenidae",664
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Ceratopogonidae",36
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Chironomidae",53
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Corixidae",37
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Dryopidae",26
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Dytiscidae",14
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Elmidae",373
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Ephemeridae",42
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Gerridae",10
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Gomphidae",123
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Haliplidae",2
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Heptageniidae",98
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Hydracarina",158
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Hydrophilidae",2
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Hydropsychidae",26
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Leptoceridae",20
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Leptophlebiidae",96
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Leuctridae",47
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Lymnaeidae",12
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Naucoridae",16
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Platycnemididae",315
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Polycentropodidae",8
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Sialidae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Simuliidae",2
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Stratiomyidae",8
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Tabanidae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-01.09.2017","01.09.2017",2017,9,1,"Tipulidae",20
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Aeshnidae",2
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Baetidae",450
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Caenidae",24
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Ceratopogonidae",8
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Chironomidae",263
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Corixidae",5
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Dryopidae",2
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Dytiscidae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Elmidae",261
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Ephemerellidae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Ephemeridae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Gerridae",25
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Gomphidae",83
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Heptageniidae",166
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Hydracarina",89
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Hydraenidae",2
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Hydrometridae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Hydrophilidae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Hydropsychidae",194
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Hydroptilidae",72
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Leuctridae",118
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Libellulidae",24
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Limnephilidae",2
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Limoniidae",2
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Naucoridae",24
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Oligoneuriidae",85
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Platycnemididae",25
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Polycentropodidae",5
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Rhyacophilidae",3
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Simuliidae",1339
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Stratiomyidae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-25.07.2018","25.07.2018",2018,7,25,"Tabanidae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Aeshnidae",5
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Baetidae",115
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Caenidae",73
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Ceratopogonidae",90
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Chironomidae",157
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Coenagrionidae",193
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Corixidae",6
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Dryopidae",43
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Dytiscidae",25
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Elmidae",169
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Gerridae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Gomphidae",43
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Haliplidae",7
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Helophoridae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Heptageniidae",14
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Hydracarina",61
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Hydraenidae",6
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Hydropsychidae",39
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Hydroptilidae",18
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Leptoceridae",6
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Leptophlebiidae",8
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Leuctridae",75
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Libellulidae",12
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Limnephilidae",3
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Lymnaeidae",36
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Naucoridae",16
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Oligochaeta",7
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Oligoneuriidae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Philopotamidae",1
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Physidae",36
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Stratiomyidae",6
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Tabanidae",12
"ESP_058_MZB_LO_113","ESP_058_MZB_LO_113-14.08.2019","14.08.2019",2019,8,14,"Tipulidae",6
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Athericidae",293
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Baetidae",385
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Caenidae",1
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Calopterygidae",20
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Ceratopogonidae",1
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Chironomidae",593
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Corixidae",1
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Dryopidae",1
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Dugesiidae",2
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Elmidae",2238
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Empididae",60
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Ephemerellidae",23
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Gerridae",4
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Gomphidae",22
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Gyrinidae",71
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Haliplidae",22
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Heptageniidae",862
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Hydracarina",1615
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Hydraenidae",1
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Hydropsychidae",906
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Hydroptilidae",51
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Lepidostomatidae",20
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Leptoceridae",2
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Leptophlebiidae",31
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Leuctridae",952
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Limoniidae",121
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Oligochaeta",63
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Perlidae",40
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Platycnemididae",20
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Polycentropodidae",3
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Potamanthidae",1
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Psychodidae",1
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Psychomyiidae",51
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Rhyacophilidae",4
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Simuliidae",1
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Stratiomyidae",1
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2009","19.08.2009",2009,8,19,"Tabanidae",25
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Ancylidae",1
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Athericidae",164
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Baetidae",362
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Caenidae",2
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Chironomidae",160
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Dugesiidae",1
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Elmidae",1364
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Empididae",1
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Ephemerellidae",8
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Gerridae",1
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Gomphidae",2
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Gyrinidae",2
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Heptageniidae",243
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Hydracarina",323
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Hydraenidae",4
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Hydropsychidae",123
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Lepidostomatidae",1
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Leptophlebiidae",3
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Leuctridae",1904
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Limoniidae",7
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Oligochaeta",40
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Perlidae",7
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Polycentropodidae",6
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Psychomyiidae",2
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Rhyacophilidae",7
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Simuliidae",1
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-19.08.2010","19.08.2010",2010,8,19,"Tabanidae",1
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-25.09.2013","25.09.2013",2013,9,25,"Aeshnidae",1
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-25.09.2013","25.09.2013",2013,9,25,"Athericidae",10
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-25.09.2013","25.09.2013",2013,9,25,"Baetidae",3768
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-25.09.2013","25.09.2013",2013,9,25,"Chironomidae",2282
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-25.09.2013","25.09.2013",2013,9,25,"Corixidae",3
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-25.09.2013","25.09.2013",2013,9,25,"Dixidae",2
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-25.09.2013","25.09.2013",2013,9,25,"Dugesiidae",1
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-25.09.2013","25.09.2013",2013,9,25,"Dytiscidae",1
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-25.09.2013","25.09.2013",2013,9,25,"Elmidae",775
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-25.09.2013","25.09.2013",2013,9,25,"Empididae",2
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-25.09.2013","25.09.2013",2013,9,25,"Ephemerellidae",320
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-25.09.2013","25.09.2013",2013,9,25,"Gerridae",1
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-25.09.2013","25.09.2013",2013,9,25,"Gomphidae",4
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-25.09.2013","25.09.2013",2013,9,25,"Gyrinidae",1
"ESP_058_MZB_LO_114","ESP_058_MZB_LO_114-25.09.2013","25.09.2013",2013,9,25,"Haliplidae",2
