"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Erpobdella octoculata",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Gammarus pulex",206
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Glossiphonia complanata",4
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Gyraulus albus",5
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Gyrinus substriatus",3
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Heterotrissocladius marcidus",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Hippeutis complanatus",4
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Micropsectra sp.",7
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Mystacides sp.",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Natarsia sp.",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Oligotricha striata",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Oulimnius tuberculatus",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Phaenopsectra sp.",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Pisidium sp.",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Planorbarius corneus",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Platambus maculatus",14
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Polycelis nigra/tenuis",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Proasellus meridianus",6
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Sialis lutaria",4
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Sigara nigrolineata",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Sigara semistriata",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Tubificidae",62
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-16.09.1997","16.09.1997",1997,9,16,"Velia sp.",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Anisus vortex",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Asellus aquaticus",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Aulodrilus sp.",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Beraeodes minutus",32
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Dicranota sp.",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Elmis sp.",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Elodes sp.",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Gammarus pulex",169
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Gerris lacustris",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Glossiphonia complanata",6
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Gyraulus albus",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Halesus sp.",9
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Hydropsyche angustipennis",20
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Lumbriculus variegatus",13
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Micropsectra sp.",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Oulimnius tuberculatus",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Pisidium sp.",43
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Platambus maculatus",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Proasellus meridianus",17
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Sialis lutaria",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Stictochironomus sp.",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Tubificidae",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Velia sp.",3
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-07.09.1998","07.09.1998",1998,9,7,"Zavrelimyia sp.",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Beraeodes minutus",5
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Ceratopogonidae",4
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Chironomus sp.",4
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Cloeon dipterum",3
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Conchapelopia sp.",19
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Corynoneura coronata",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Cryptochironomus sp.",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Dryops sp.",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Elodes sp.",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Gammarus pulex",53
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Glossiphonia complanata",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Glyphotaelius pellucidus",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Gyraulus albus",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Gyrinus substriatus",8
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Habrophlebia fusca",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Haliplus sp.",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Helophorus flavipes/obscurus",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Hydropsyche pellucidula",3
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Hygrobates longipalpis",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Hygrobates nigromaculatus",3
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Ilybius sp.",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Lebertia inaequalis",3
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Limnephilus rhombicus",12
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Limnodrilus hoffmeisteri",3
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Limoniidae",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Micropsectra sp.",5
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Microtendipes pedellus  agg.",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Nais elinguis",3
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Ophidonais serpentina",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Paratanytarsus sp.",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Pisidium sp.",182
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Planorbarius corneus",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Platambus maculatus",16
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Polypedilum sp.",9
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Proasellus meridianus",7
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Prodiamesa olivacea",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Rheotanytarsus sp.",7
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Sialis lutaria",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Slavina appendiculata",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Synendotendipes sp.",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Tabanidae",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Tubificidae",27
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-23.10.2001","23.10.2001",2001,10,23,"Velia sp.",3
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Aeshna sp.",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Arrenurus buccinator",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Asellus aquaticus",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Aulodrilus sp.",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Bathyomphalus contortus",46
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Beraeodes minutus",23
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Brillia bifida",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Ceratopogonidae",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Chironomus sp.",3
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Cloeon dipterum",11
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Cricotopus sp.",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Cryptochironomus sp.",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Dryops sp.",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Elodes sp.",3
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Ephydridae",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Erpobdella octoculata",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Forelia variegator",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Gammarus pulex",100
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Glossiphonia complanata",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Gyraulus albus",7
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Helophorus flavipes/obscurus",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Helophorus minutus",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Hesperocorixa sahlbergi",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Heterotrissocladius marcidus",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Hydraena assimilis",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Hydraena testacea",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Hydropsyche angustipennis",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Hygrobates longipalpis",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Hygrobates nigromaculatus",18
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Ilybius sp.",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Lebertia inaequalis",14
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Limnephilus lunatus",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Limnodrilus hoffmeisteri",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Limoniidae",7
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Lumbricidae",4
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Lype sp.",4
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Micronecta sp.",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Microtendipes chloris gr.",3
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Mystacides sp.",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Nais elinguis",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Nepa cinerea",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Odontomesa fulva",3
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Osmylus sp.",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Oulimnius tuberculatus",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Pentaneurini sp.",13
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Phaenopsectra sp.",4
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Pisidium sp.",349
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Planorbarius corneus",3
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Platambus maculatus",5
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Proasellus meridianus",4
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Procladius sp.",3
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Psectrotanypus varius",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Rheotanytarsus sp.",4
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Segmentina nitida",72
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Sialis lutaria",4
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Slavina appendiculata",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Stictochironomus sp.",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Stylaria lacustris",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Tanytarsus sp.",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Tipulidae",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Tubificidae",165
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-05.10.2004","05.10.2004",2004,10,5,"Velia sp.",10
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Anacaena globulus",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Asellus aquaticus",67
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Aulodrilus sp.",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Bathyomphalus contortus",4
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Beraeodes minutus",57
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Caenis horaria",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Ceratopogonidae",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Chironomus sp.",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Cloeon dipterum",3
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Coenagrion sp.",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Conchapelopia sp.",87
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Dicrotendipes lobiger",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Dryops sp.",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Dugesia sp.",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Elodes sp.",8
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Erpobdella octoculata",8
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Erpobdella testacea",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Gammarus pulex",67
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Glossiphonia complanata",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Gyraulus albus",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Habrophlebia fusca",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Helobdella stagnalis",4
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Hippeutis complanatus",5
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Hydraena testacea",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Hydroporus palustris",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Hydropsyche angustipennis",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Hygrobates nigromaculatus",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Ilybius sp.",5
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Lebertia inaequalis",3
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Limoniidae",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Lumbriculus variegatus",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Micropsectra sp.",20
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Microtendipes chloris gr.",4
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Nepa cinerea",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Neumania limosa",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Ophidonais serpentina",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Paracladopelma laminatum agg.",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Phaenopsectra sp.",7
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Pisidium sp.",300
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Planorbarius corneus",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Platambus maculatus",8
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Proasellus meridianus",9
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Procladius sp.",9
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Prodiamesa olivacea",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Psectrotanypus varius",7
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Rheotanytarsus sp.",112
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Schmidtea",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Sigara nigrolineata",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Slavina appendiculata",4
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Thienemanniella sp.",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Tipulidae",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Tubificidae",22
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-08.10.2007","08.10.2007",2007,10,8,"Velia sp.",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-19.10.2009","19.10.2009",2009,10,19,"Anacaena bipustulata",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-19.10.2009","19.10.2009",2009,10,19,"Anopheles sp.",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-19.10.2009","19.10.2009",2009,10,19,"Asellus aquaticus",30
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-19.10.2009","19.10.2009",2009,10,19,"Aulodrilus sp.",8
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-19.10.2009","19.10.2009",2009,10,19,"Bathyomphalus contortus",1
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-19.10.2009","19.10.2009",2009,10,19,"Beraeodes minutus",89
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-19.10.2009","19.10.2009",2009,10,19,"Caenis luctuosa",2
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-19.10.2009","19.10.2009",2009,10,19,"Ceratopogonidae",9
"NLD_028_MZB_LO_11","NLD_028_MZB_LO_11-19.10.2009","19.10.2009",2009,10,19,"Chironomus sp.",16
