"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.1987","01.07.1987",1987,7,1,"Protonemura sp.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.1987","01.07.1987",1987,7,1,"Rhithrogena sp.",15
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.1987","01.07.1987",1987,7,1,"Rhyacophila gr. vulgaris",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.1987","01.07.1987",1987,7,1,"Rhyacophila mocsaryi Klapalek",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.1987","01.07.1987",1987,7,1,"Stenelmis sp.",15
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.1987","01.07.1987",1987,7,1,"Tonnoiriella sp.",60
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Baetis alpinus (Pictet)",245
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Baetis rhodani (Pictet)",29
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Brachyptera sp.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Cheumatopsyche lepida (Pictet)",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Crenobia alpina Dana",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Cricotopus (C.) bicinctus Meigen ",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Dendrocoelum lacteum (Muller 1774)",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Dicrotendipes nervosus Staeger",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"DIPTERA: ATHERICIDAE g. sp.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Drusus sp.",9
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Dugesia gonocephala (Duges)",12
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Ecdyonurus sp.",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Einfeldia longipes (Staeger)",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Ephemerella mucronata (Benetsson)",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Fridericia sp.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Gyraulus laevis (Alder)",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Haplotaxis gordioides Hartmann",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Hydropsyche sp.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Iron jugoslavicus Samal",3
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Lumbricus rubellus Hoffmeister 1843",6
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Nemoura marginata (Pictet)",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Oecismus monedula Hagen",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Perla marginata (Rauser)",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Perlodes sp.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Polycentropus sp.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Potamophylax sp. ",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Protonemura sp.",13
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Rhithrogena sp.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.1997","01.08.1997",1997,8,1,"Rhyacophila sp.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2005","01.07.2005",2005,7,1,"Atherix marginata Fabrisius",40
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2005","01.07.2005",2005,7,1,"Baetis alpinus (Pictet)",335
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2005","01.07.2005",2005,7,1,"Baetis buceratus Eaton",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2005","01.07.2005",2005,7,1,"Baetis muticus (Linneaus)",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2005","01.07.2005",2005,7,1,"Brachycentrus montanus Klap.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2005","01.07.2005",2005,7,1,"DIPTERA: CHIRONOMIDAE g. sp.",25
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2005","01.07.2005",2005,7,1,"DIPTERA: LIMONIDAE g.sp.",15
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2005","01.07.2005",2005,7,1,"DIPTERA: SIMULIIDAE g. sp.",50
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2005","01.07.2005",2005,7,1,"Drusus sp.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2005","01.07.2005",2005,7,1,"Ecdyonurus epeorides Demoulin ",45
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2005","01.07.2005",2005,7,1,"Ecdyonurus sp. gr. helveticus ",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2005","01.07.2005",2005,7,1,"Epeorus sylvicola Pictet",15
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2005","01.07.2005",2005,7,1,"Habroleptoides confusa Sartori & Jacob",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2005","01.07.2005",2005,7,1,"Leptocerus sp.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2005","01.07.2005",2005,7,1,"Protonemura sp.",55
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2005","01.07.2005",2005,7,1,"Protonemura brevistyla (Ris)",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2005","01.07.2005",2005,7,1,"Rhithrogena braaschi Jacob",160
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2005","01.07.2005",2005,7,1,"Rhithrogena sp. gr. hybrida",65
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2005","01.07.2005",2005,7,1,"Rhyacophila gr. vulgaris",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2005","01.07.2005",2005,7,1,"Rhyacophila loxias Schmidt",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.06.2006","01.06.2006",2006,6,1,"Atherix sp.",75
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.06.2006","01.06.2006",2006,6,1,"Baetis alpinus (Pictet)",170
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.06.2006","01.06.2006",2006,6,1,"Baetis rhodani (Pictet)",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.06.2006","01.06.2006",2006,6,1,"Centroptilum pennulatum Eaton",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.06.2006","01.06.2006",2006,6,1,"DIPTERA: CHIRONOMIDAE g. sp.",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.06.2006","01.06.2006",2006,6,1,"DIPTERA: SIMULIIDAE g. sp.",25
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.06.2006","01.06.2006",2006,6,1,"Ecdyonurus epeorides Demoulin ",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.06.2006","01.06.2006",2006,6,1,"Epeorus sylvicola Pictet",15
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.06.2006","01.06.2006",2006,6,1,"Habroleptoides confusa Sartori & Jacob",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.06.2006","01.06.2006",2006,6,1,"Perlodes sp.",20
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.06.2006","01.06.2006",2006,6,1,"Protonemura montana Kimmins",105
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.06.2006","01.06.2006",2006,6,1,"Rhithrogena semicolorata (Curtis)",145
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Atherix marginata Fabrisius",14
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Baetis sp. juv.",163
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Brillia sp.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Cheumatopsyche lepida (Pictet)",304
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Cnetha cryophila (Rubzov)",3
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Cryptochironomus bavaricus (Goetghebuer)",3
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"DIPTERA: CHIRONOMIDAE g. sp.",279
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"DIPTERA: SIMULIIDAE g. sp.",270
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"DIPTERA: STRATIOMYIDAE g. sp.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Dixella sp.",147
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Drusus sp.",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Dugesia gonocephala (Duges)",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Ecdyonurus sp.",294
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Elmis aenea Mull.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Enchytraeidae g. sp.",14
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Esolus sp. la",6
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Glossosoma sp.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Gyrinus sp.",34
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Habroleptoides modesta Hagen",27
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Haplotaxis gordioides Hartmann",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"HYDRACARINA g. sp.",32
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Iron jugoslavicus Samal",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Isoperla sp.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Leuctra sp. juv.",16
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Limnephilus sp. ",8
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"NEMATODA G. SP.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Nemoura marginata (Pictet)",8
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Nemoura sp.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Oligoneuriella rhenana (Imhoff)",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Perlodes sp.",50
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Protonemura sp.",57
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Rhithrogena sp.",60
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Rhyacodrilus coccineus (Viejdovsky)",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Rhyacophila sp.",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Stenelmis sp.",6
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.08.2009","01.08.2009",2009,8,1,"Tvetenia calvascens Edwards",12
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Baetis sp. juv.",880
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Brillia sp.",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Cheumatopsyche lepida (Pictet)",20
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Crenobia alpina Dana",90
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Cricotopus (C.) bicinctus Meigen ",90
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Dicrotendipes nervosus Staeger",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"DIPTERA: LIMONIDAE g.sp.",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"DIPTERA: SIMULIIDAE g. sp.",140
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Drusus discolor (Rambur)",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Ecdyonurus sp.",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Ecdyonurus venosus (Fabricius)",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Ecdyonurus fascioculata Sowa",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Enchytraeidae g. sp.",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Epeorus sylvicola Pictet",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Ephemerella mucronata (Benetsson)",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Eukiefferiella gracei (Edwards)",70
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Goera pillosa (Fabricius) ",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"HYDRACARINA g. sp.",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Iron jugoslavicus Samal",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Ormosia sp.",70
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Paraleptophlebia sp.",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Perla marginata (Rauser)",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Physella acuta (Draparnaud)",490
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Rhithrogena sp.",320
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Rhyacophila sp.",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2010","01.07.2010",2010,7,1,"Stenelmis sp.",15
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2011","01.07.2011",2011,7,1,"Atherix marginata Fabrisius",28
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2011","01.07.2011",2011,7,1,"Baetis sp. juv.",184
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2011","01.07.2011",2011,7,1,"Brillia sp.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2011","01.07.2011",2011,7,1,"Cryptochironomus bavaricus (Goetghebuer)",6
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2011","01.07.2011",2011,7,1,"DIPTERA: CHIRONOMIDAE g. sp.",468
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2011","01.07.2011",2011,7,1,"DIPTERA: SIMULIIDAE g. sp.",246
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2011","01.07.2011",2011,7,1,"DIPTERA: STRATIOMYIDAE g. sp.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2011","01.07.2011",2011,7,1,"Esolus sp. la",14
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2011","01.07.2011",2011,7,1,"Haplotaxis gordioides Hartmann",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2011","01.07.2011",2011,7,1,"Isoperla sp.",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2011","01.07.2011",2011,7,1,"Nemoura marginata (Pictet)",12
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2011","01.07.2011",2011,7,1,"Perlodes sp.",8
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2011","01.07.2011",2011,7,1,"Protonemura sp.",78
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2011","01.07.2011",2011,7,1,"Rhyacodrilus coccineus (Viejdovsky)",6
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2011","01.07.2011",2011,7,1,"Rhyacophila sp.",26
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.07.2011","01.07.2011",2011,7,1,"Tvetenia calvascens Edwards",6
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"Aeolosoma hemprichii Ehrenberg",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"Baetis alpinus (Pictet)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"Baetis muticus (Linnaeus)",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"Baetis rhodani (Pictet)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"Bezzia sp.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"Centroptilum luteolum O.F.Muller",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"DIPTERA: CHIRONOMIDAE g. sp.",155
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"Ecdyonurus venosus (Fabricius)",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"Eiseniella tetraedra (Savigny)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"Elmis sp",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"Ephemerella mucronata (Benetsson)",140
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"Hydropsyche sp.",55
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"Liponeura sp. ",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"Nais bretscheri Michaelsen",55
