"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"Lepidostoma hirtum",5
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"Leuctra nigra",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"Leuctra sp.",18
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"Limnephilidae",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"Limnephilus sp.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"Limnius volckmari",139
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"Mermithidae",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"Micrasema setiferum",118
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"Mystacides sp.",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"Oligochaeta",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"Ophiogomphus cecilia",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"Orectochilus villosus",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"Oulimnius tuberculatus",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"Paraleptophlebia submarginata",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"Pisidium sp.",190
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"Sigara semistriata",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"Silo pallipes",11
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"Sphaerium corneum",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"Spongillidae",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"Taeniopteryx nebulosa",8
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Ancylus fluviatilis",7
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Aphelocheirus aestivalis",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Aquarius najas",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Atherix ibis",8
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Athripsodes cinereus",8
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Baetis sp.",63
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Brachycentrus subnubilus",14
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Cheumatopsyche lepida",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Chironomidae",47
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Dicranota sp.",9
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Diptera",12
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Elmis aenea",127
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Eloeophila sp.",12
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Empididae",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Ephemera danica",101
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Habrophlebia fusca",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Heptagenia sulphurea",69
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Hydrachnidia",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Hydropsyche pellucidula",16
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Isoperla grammatica",35
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Lepidostoma hirtum",17
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Leuctra sp.",164
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Limnius volckmari",30
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Mermithidae",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Micrasema setiferum",6
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Odontocerum albicorne",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Oligochaeta",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Ophiogomphus cecilia",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Orectochilus villosus",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Oulimnius tuberculatus",12
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Paraleptophlebia submarginata",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Pisidium sp.",327
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Polycentropus flavomaculatus",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Radix balthica",5
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Rhyacophila nubila",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Silo pallipes",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Sphaerium corneum",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Tabanidae",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"Taeniopteryx nebulosa",13
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Ancylus fluviatilis",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Aphelocheirus aestivalis",9
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Atherix ibis",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Athripsodes cinereus",8
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Baetis sp.",108
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Brachycentrus subnubilus",16
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Ceratopogonidae",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Cheumatopsyche lepida",6
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Chironomidae",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Dicranota sp.",5
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Elmis aenea",8
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Eloeophila sp.",10
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Ephemera danica",13
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Goera pilosa",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Gomphus vulgatissimus",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Habrophlebia fusca",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Heptagenia sulphurea",57
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Hydropsyche pellucidula",41
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Isoperla grammatica",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Lepidostoma hirtum",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Leuctra fusca",10
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Limnius volckmari",101
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Micrasema setiferum",7
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Oligochaeta",6
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Ophiogomphus cecilia",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Orectochilus villosus",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Oulimnius tuberculatus",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Pisidium sp.",183
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Rhyacophila nubila",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Serratella ignita",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Silo pallipes",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Simuliidae",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Spongillidae",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Taeniopteryx nebulosa",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Tipulidae",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"Tricladida",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Ancylus fluviatilis",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Aphelocheirus aestivalis",77
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Aquarius najas",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Atherix ibis",10
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Athripsodes cinereus",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Baetis sp.",385
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Brachycentrus subnubilus",16
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Cheumatopsyche lepida",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Chironomidae",6
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Dicranota sp.",10
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Diptera",9
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Elmis aenea",19
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Elodes sp.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Eloeophila sp.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Ephemera danica",12
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Habrophlebia fusca",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Heptagenia sulphurea",32
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Hydrachnidia",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Hydropsyche pellucidula",18
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Isoperla grammatica",11
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Leuctra sp.",19
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Limnephilidae",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Limnius volckmari",80
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Lype phaeopa",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Micrasema setiferum",15
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Nemoura cinerea",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Oligochaeta",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Ophiogomphus cecilia",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Orectochilus villosus",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Oulimnius tuberculatus",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Paraleptophlebia submarginata",5
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Pisidium sp.",68
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Platambus maculatus",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Riolus cupreus",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Silo pallipes",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Taeniopteryx nebulosa",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"Tricladida",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Ancylus fluviatilis",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Aphelocheirus aestivalis",31
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Aquarius najas",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Asellus aquaticus",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Atherix ibis",9
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Athripsodes cinereus",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Baetis sp.",8
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Brachycentrus subnubilus",45
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Chironomidae",6
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Dicranota sp.",6
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Diptera",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Elmis aenea",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Eloeophila sp.",5
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Ephemera danica",9
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Ephemerellidae",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Glossiphonia complanata",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Habrophlebia fusca",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Heptagenia sulphurea",34
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Hydropsyche pellucidula",5
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Isoperla grammatica",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Leuctra sp.",11
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Limnius volckmari",34
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Micrasema setiferum",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Micronecta sp.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Nemoura sp.",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Oligochaeta",5
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Ophiogomphus cecilia",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Orectochilus villosus",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Paraleptophlebia submarginata",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Pisidium sp.",65
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Sphaerium corneum",1
