"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"Hydropsyche sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"Leuctra sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"Limnephilidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"Potamopyrgus antipodarum",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"Sericostomatidae Gen. sp.",100
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"Serratella ignita",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"Tubificidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"Ancylidae Gen. sp.",100
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"Baetis sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"Dytiscidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"Ecdyonurus sp.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"Erpobdella sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"Gammarus sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"Glossosomatidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"Limnephilidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"Lumbricidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"Potamopyrgus antipodarum",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"Rhithrogena sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"Sericostomatidae Gen. sp.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"Serratella ignita",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"Tubificidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"Ancylidae Gen. sp.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"Baetis rhodani",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"Dicranota sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"Elmis aenea Ad.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"Gammarus sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"Leuctra sp.",100
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"Limnephilidae Gen. sp.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"Lumbriculidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"Naididae Gen. sp.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"Polycentropus sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"Potamopyrgus antipodarum",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"Rhyacophila sp.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"Serratella ignita",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"Tubificidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"Ancylidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"Baetis rhodani",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"Chironomidae Gen. sp.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"Dicranota sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"Dytiscidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"Elmis aenea Ad.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"Gammarus sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"Glossosomatidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"Leuctra sp.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"Limnephilidae Gen. sp.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"Oulimnius tuberculatus Ad.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"Potamopyrgus antipodarum",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"Rhithrogena sp.",1000
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"Rhyacophila sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"Sericostomatidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"Tubificidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"Ancylidae Gen. sp.",1000
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"Baetis rhodani",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"Dicranota sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"Esolus parallelepipedus Ad.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"Gammarus sp.",1000
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"Hydrachnidae Gen. sp.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"Hydropsyche sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"Leuctra sp.",100
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"Limnephilidae Gen. sp.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"Potamopyrgus antipodarum",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"Rhithrogena sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"Simuliidae Gen. sp.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"Tubificidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"Ancylidae Gen. sp.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"Baetis rhodani",100
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"Chironomidae Gen. sp.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"Dicranota sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"Dytiscidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"Elmis aenea Ad.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"Gammarus sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"Glossosomatidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"Hydrachnidae Gen. sp.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"Hydropsychidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"Leuctra sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"Limnius volckmari Ad.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"Potamopyrgus antipodarum",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"Serratella ignita",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"Ancylidae Gen. sp.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"Baetidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"Baetis rhodani",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"Dicranota sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"Dytiscidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"Elmis aenea Ad.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"Esolus parallelepipedus Ad.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"Gammarus sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"Glossosomatidae Gen. sp.",100
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"Gyrinidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"Hydropsychidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"Leptoceridae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"Leuctra sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"Limnephilidae Gen. sp.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"Potamopyrgus antipodarum",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"Serratella ignita",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"Ancylidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"Baetis rhodani",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"Elmis aenea Ad.",100
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"Glossiphonia sp.",100
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"Glossosomatidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"Haliplidae Gen. sp. Ad.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"Helobdella sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"Hydropsyche sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"Leuctra sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"Limnephilidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"Lumbricidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"Margaritifera sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"Perla sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"Polycentropus sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"Potamopyrgus antipodarum",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"Rhyacophila sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"Sericostomatidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"Serratella ignita",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"Simuliidae Gen. sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-30.07.2012","30.07.2012",2012,7,30,"Ancylidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-30.07.2012","30.07.2012",2012,7,30,"Baetis sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-30.07.2012","30.07.2012",2012,7,30,"Chironomidae Gen. sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-30.07.2012","30.07.2012",2012,7,30,"Dicranota sp.",100
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-30.07.2012","30.07.2012",2012,7,30,"Ecdyonurus sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-30.07.2012","30.07.2012",2012,7,30,"Elmidae Gen. sp. Ad.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-30.07.2012","30.07.2012",2012,7,30,"Gammarus sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-30.07.2012","30.07.2012",2012,7,30,"Glossiphonia sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-30.07.2012","30.07.2012",2012,7,30,"Glossosomatidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-30.07.2012","30.07.2012",2012,7,30,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-30.07.2012","30.07.2012",2012,7,30,"Hydropsyche sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-30.07.2012","30.07.2012",2012,7,30,"Lepidostomatidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-30.07.2012","30.07.2012",2012,7,30,"Margaritifera sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-30.07.2012","30.07.2012",2012,7,30,"Perla sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-30.07.2012","30.07.2012",2012,7,30,"Potamopyrgus antipodarum",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-30.07.2012","30.07.2012",2012,7,30,"Rhithrogena sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-30.07.2012","30.07.2012",2012,7,30,"Rhyacophila sp.",1000
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-30.07.2012","30.07.2012",2012,7,30,"Sericostomatidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-30.07.2012","30.07.2012",2012,7,30,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-30.07.2012","30.07.2012",2012,7,30,"Tubificidae Gen. sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.07.2015","07.07.2015",2015,7,7,"Baetis rhodani",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.07.2015","07.07.2015",2015,7,7,"Ceratopogonidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.07.2015","07.07.2015",2015,7,7,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.07.2015","07.07.2015",2015,7,7,"Elmis aenea Ad.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.07.2015","07.07.2015",2015,7,7,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.07.2015","07.07.2015",2015,7,7,"Hydropsyche sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.07.2015","07.07.2015",2015,7,7,"Leptoceridae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.07.2015","07.07.2015",2015,7,7,"Limnephilidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.07.2015","07.07.2015",2015,7,7,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.07.2015","07.07.2015",2015,7,7,"Lumbriculidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.07.2015","07.07.2015",2015,7,7,"Polycentropus sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.07.2015","07.07.2015",2015,7,7,"Potamopyrgus antipodarum",100
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.07.2015","07.07.2015",2015,7,7,"Rhithrogena sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.07.2015","07.07.2015",2015,7,7,"Rhyacophila sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.07.2015","07.07.2015",2015,7,7,"Serratella ignita",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.07.2015","07.07.2015",2015,7,7,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Baetis rhodani",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Ceratopogonidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Chironomidae Gen. sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Chironomus sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Dicranota sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Elmis aenea Ad.",100
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Esolus parallelepipedus Ad.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Gammarus sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Glossiphonia sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Glossosomatidae Gen. sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Haliplus sp. Ad.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Hydropsyche sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Leuctra sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Limnephilidae Gen. sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Perla sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Potamopyrgus antipodarum",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Rhithrogena sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Rhyacophila sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Serratella ignita",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Tipulidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-01.08.2019","01.08.2019",2019,8,1,"Tubificidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-21.07.2020","21.07.2020",2020,7,21,"Ancylidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-21.07.2020","21.07.2020",2020,7,21,"Baetis rhodani",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-21.07.2020","21.07.2020",2020,7,21,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-21.07.2020","21.07.2020",2020,7,21,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-21.07.2020","21.07.2020",2020,7,21,"Elmis aenea Ad.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-21.07.2020","21.07.2020",2020,7,21,"Gammarus sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-21.07.2020","21.07.2020",2020,7,21,"Glossiphonia sp.",100
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-21.07.2020","21.07.2020",2020,7,21,"Glossosomatidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-21.07.2020","21.07.2020",2020,7,21,"Haliplus sp. Ad.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-21.07.2020","21.07.2020",2020,7,21,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-21.07.2020","21.07.2020",2020,7,21,"Lepidostomatidae Gen. sp.",1
