"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"Hydrachnidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"Hydroptilidae",4
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"Leuctridae",7
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"Limoniidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"Psychodidae",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"Rhyacophilidae",16
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"Scatophagidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"Simuliidae",7
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"Tabanidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-25.08.2015","25.08.2015",2015,8,25,"Tipulidae",5
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"Araneae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"Asellidae",6
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"Athericidae",3
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"Baetidae",321
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"Caenidae",6
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"Chironomidae",64
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"Dryopidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"Dytiscidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"Elmidae",17
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"Empididae",4
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"Empty cases",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"Ephemeridae",3
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"Euphaeidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"Gammaridae",262
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"Gomphidae",24
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"Heptageniidae",4
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"Leuctridae",8
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"Oligochaeta",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"Rhyacophilidae",19
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-17.09.2018","17.09.2018",2018,9,17,"Simuliidae",7
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Araneae",3
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Asellidae",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Athericidae",3
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Baetidae",197
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Caenidae",22
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Ceratopogonidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Chironomidae",636
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Dugesiidae",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Elmidae",305
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Empididae",54
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Ephemeridae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Gammaridae",371
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Gomphidae",5
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Heptageniidae",10
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Hydrachnidae",91
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Hydraenidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Hydroptilidae",54
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Leuctridae",25
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Limoniidae",5
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Muscidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Oligochaeta",140
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Ostracoda",3
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Psychodidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Rhyacophilidae",32
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Simuliidae",28
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-02.09.2020","02.09.2020",2020,9,2,"Tabanidae",3
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Ancylidae",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Araneae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Asellidae",65
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Baetidae",12
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Caenidae",2092
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Ceratopogonidae",6
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Chironomidae",1571
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Corixidae",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Elmidae",26
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Empididae",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Ephemerellidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Ephydridae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Gammaridae",879
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Gerridae",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Gomphidae",11
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Heptageniidae",11
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Hydrachnidae",17
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Hydrobiidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Hydroptilidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Leptoceridae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Leuctridae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Libellulidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Limoniidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Lymnaeidae",83
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Oligochaeta",28
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Ostracoda",26
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Physidae",177
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Simuliidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Sphaeriidae",14
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Tabanidae",6
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Valvatidae",12
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"Asellidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"Baetidae",95
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"Caenidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"Chironomidae",16
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"Dolichopodidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"Elmidae",9
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"Empididae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"Gammaridae",258
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"Glossiphoniidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"Heptageniidae",6
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"Hydrophilidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"Hydroptilidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"Physidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"Rhyacophilidae",12
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"Simuliidae",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-29.08.2022","29.08.2022",2022,8,29,"Tabanidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"Ancylidae",50
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"Araneae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"Asellidae",7
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"Baetidae",84
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"Caenidae",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"Chironomidae",44
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"Elmidae",35
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"Empididae",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"Ephemeridae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"Gammaridae",1138
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"Heptageniidae",9
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"Hydrachnidae",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"Hydrophilidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"Leuctridae",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"Limoniidae",4
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"Psychodidae",1
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"Rhyacophilidae",9
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"Sphaeriidae",2
"GRC_048_MZB_LO_1","GRC_048_MZB_LO_1-24.09.2023","24.09.2023",2023,9,24,"Tabanidae",1
"GRC_048_MZB_LO_102","GRC_048_MZB_LO_102-06.07.2012","06.07.2012",2012,7,6,"Acroloxidae",1
"GRC_048_MZB_LO_102","GRC_048_MZB_LO_102-06.07.2012","06.07.2012",2012,7,6,"Baetidae",4
"GRC_048_MZB_LO_102","GRC_048_MZB_LO_102-06.07.2012","06.07.2012",2012,7,6,"Caenidae",43
"GRC_048_MZB_LO_102","GRC_048_MZB_LO_102-06.07.2012","06.07.2012",2012,7,6,"Ceratopogonidae",23
"GRC_048_MZB_LO_102","GRC_048_MZB_LO_102-06.07.2012","06.07.2012",2012,7,6,"Chironomidae",123
"GRC_048_MZB_LO_102","GRC_048_MZB_LO_102-06.07.2012","06.07.2012",2012,7,6,"Coenagrionidae",27
"GRC_048_MZB_LO_102","GRC_048_MZB_LO_102-06.07.2012","06.07.2012",2012,7,6,"Corduliidae",2
"GRC_048_MZB_LO_102","GRC_048_MZB_LO_102-06.07.2012","06.07.2012",2012,7,6,"Corixidae",3
"GRC_048_MZB_LO_102","GRC_048_MZB_LO_102-06.07.2012","06.07.2012",2012,7,6,"Dytiscidae",2
"GRC_048_MZB_LO_102","GRC_048_MZB_LO_102-06.07.2012","06.07.2012",2012,7,6,"Ephydridae",1
"GRC_048_MZB_LO_102","GRC_048_MZB_LO_102-06.07.2012","06.07.2012",2012,7,6,"Hydrophilidae",1
"GRC_048_MZB_LO_102","GRC_048_MZB_LO_102-06.07.2012","06.07.2012",2012,7,6,"Hydroptilidae",1
