"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Habrophlebia lauta",216
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Halesus digitatus/radiatus/tesselatus",129.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Hydatophylax infumatus",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Hydraena gracilis Ad.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Hydrocyphon deflexicollis Lv.",44
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Hydropsyche dinarica",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Hydropsyche pellucidula",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Hydropsyche siltalai",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Leptophlebia marginata",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Limnius volckmari Ad.",16
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Limnius volckmari Lv.",36.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Mystacides azurea",8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Nemoura sp.",96
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Odontocerum albicorne",14.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Oecismus monedula monedula",8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Oligochaeta Gen. sp.",8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Orectochilus villosus Lv.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Oulimnius tuberculatus Ad.",12
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Oulimnius tuberculatus Lv.",140
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Perla marginata",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Pisidium sp.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Plectrocnemia conspersa conspersa",12
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Polycentropus flavomaculatus flavomaculatus",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Polycentropus irroratus",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Protonemura sp.",12.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Rhithrogena semicolorata-Gr.",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Sericostoma flavicorne/personatum",5.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Sialis fuliginosa",36.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Simulium sp.",24.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Siphlonurus sp.",8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Siphonoperla sp.",8.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Tanypodinae Gen. sp.",276.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-10.04.2014","10.04.2014",2014,4,10,"Tanytarsini Gen. sp.",16.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Amphinemura sp.",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Anacaena globulus Ad.",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Ancylus fluviatilis",23.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Atherix/Ibisia sp.",12
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Baetis muticus",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Baetis niger",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Baetis rhodani",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Baetis sp.",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Calopteryx virgo",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Ceratopogoninae Gen. sp.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Chaetopterygini/Stenophylacini Gen. Sp.",8.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Chelifera sp.",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Chironomidae Gen. sp.",19.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Chironomini Gen. sp.",3.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Cordulegaster boltonii",3.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Corixinae Gen. sp.",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Cyrnus trimaculatus",3.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Deronectes latus Ad.",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Dugesia sp.",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Ecdyonurus venosus-Gr.",3.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Eiseniella tetraedra",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Elmis aenea/maugetii Ad.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Elmis sp. Lv.",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Elodes marginata Lv.",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Eloeophila sp.",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Ephemera danica",36
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Erpobdella vilnensis",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Habroleptoides confusa",9.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Habrophlebia lauta",13.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Halesus digitatus/radiatus/tesselatus",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Hydrocyphon deflexicollis Lv.",11.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Hydropsyche pellucidula",1
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Hydropsyche siltalai",2.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Isoperla sp.",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Limnius perrisi Lv.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Limnius volckmari Ad.",3.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Limnius volckmari Lv.",11.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Nemoura sp.",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Odontocerum albicorne",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Oligochaeta Gen. sp.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Oulimnius tuberculatus Lv.",14.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Perla marginata",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Pisidium sp.",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Plectrocnemia conspersa conspersa",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Polycentropus flavomaculatus flavomaculatus",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Polycentropus irroratus",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Prosimulium sp.",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Protonemura sp.",6.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Rhithrogena semicolorata-Gr.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Sericostoma flavicorne/personatum",12.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Sialis fuliginosa",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Simulium sp.",16
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Siphonoperla sp.",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Tanypodinae Gen. sp.",10.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Tanytarsini Gen. sp.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"Torleya major",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Agabus undulatus Ad.",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Ancylus fluviatilis",10.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Atherix/Ibisia sp.",8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Baetis muticus",10
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Baetis niger",12
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Baetis rhodani",10
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Baetis sp.",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Calopteryx virgo",2.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Centroptilum luteolum",2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Ceratopogoninae Gen. sp.",26
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Chaetopterygini/Stenophylacini Gen. Sp.",50
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Chironomidae Gen. sp.",88
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Chironomini Gen. sp.",6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Chloroperla sp.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Deronectes latus Ad.",5.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Dugesia sp.",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Ecdyonurus venosus-Gr.",7.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Eiseniella tetraedra",2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Elmis sp. Lv.",2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Elodes marginata Lv.",6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Ephemera danica",59.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Habroleptoides confusa",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Habrophlebia lauta",72
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Halesus digitatus/radiatus/tesselatus",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Helobdella stagnalis",2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Hydraena gracilis Ad.",2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Hydrocyphon deflexicollis Lv.",16
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Hydroptila sp.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Isoperla sp.",5.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Limnius perrisi Lv.",2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Limnius volckmari Ad.",2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Limnius volckmari Lv.",14
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Lispe sp.",2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Nemoura sp.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Odontocerum albicorne",3.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Oligochaeta Gen. sp.",6.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Orectochilus villosus Lv.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Oulimnius tuberculatus Ad.",12.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Oulimnius tuberculatus Lv.",26
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Paraleptophlebia submarginata",11.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Perlodes microcephalus",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Pisidium sp.",8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Platycnemis pennipes",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Polycentropus flavomaculatus flavomaculatus",12
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Prosimulium sp.",2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Protonemura sp.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Radix balthica",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Sericostoma flavicorne/personatum",10.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Sialis fuliginosa",18.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Sialis lutaria",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Simulium sp.",26
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Simulium vernum",6.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Siphonoperla sp.",8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"Tanypodinae Gen. sp.",54
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Amphinemura sp.",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Ancylus fluviatilis",24
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Atherix/Ibisia sp.",15.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Baetis niger",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Baetis rhodani",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Baetis sp.",93.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Calopteryx splendens",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Calopteryx virgo",3.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Ceratopogoninae Gen. sp.",19.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Chaetopterygini/Stenophylacini Gen. Sp.",69.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Chalcolestes viridis",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Chironomidae Gen. sp.",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Chironomini Gen. sp.",27.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Cyrnus trimaculatus",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Deronectes latus Ad.",3.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Dugesia sp.",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Ecdyonurus venosus-Gr.",9.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Elmis aenea/maugetii Ad.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Ephemera danica",98.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Gammarus fossarum",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Habroleptoides confusa",12.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Habrophlebia lauta",124
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Halesus digitatus/radiatus/tesselatus",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Helobdella stagnalis",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Hydraena gracilis Ad.",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Hydrocyphon deflexicollis Lv.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Hydropsyche pellucidula",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Leptophlebia marginata",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Limnephilus rhombicus rhombicus",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Limnius perrisi Lv.",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Limnius volckmari Ad.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Limnius volckmari Lv.",9.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Lumbriculidae Gen. Sp.",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Nemoura sp.",7.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Odontocerum albicorne",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Orectochilus villosus Lv.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Oulimnius tuberculatus Ad.",7.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Oulimnius tuberculatus Lv.",14.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Paraleptophlebia submarginata",10.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Perla marginata",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Platycnemis pennipes",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Polycentropus flavomaculatus flavomaculatus",12
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Procloeon bifidum",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Prodiamesa olivacea",7.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Pyrrhosoma nymphula",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Rhithrogena semicolorata-Gr.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Sericostoma flavicorne/personatum",17.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Sialis fuliginosa",3.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Simulium sp.",20
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Simulium vernum",7.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Siphonoperla sp.",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Tabanidae Gen. sp.",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Tanypodinae Gen. sp.",93.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Tanytarsini Gen. sp.",45.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"Tipula sp.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Amphinemura sp.",8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Anacaena globulus Ad.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Ancylus fluviatilis",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Atherix/Ibisia sp.",24
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Baetis niger",48
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Baetis rhodani",132
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Baetis sp.",188.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Calopteryx splendens",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Ceratopogoninae Gen. sp.",28
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Chaetopterygini/Stenophylacini Gen. Sp.",20
