"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"Lymnaea sp.",19
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"Lype reducta",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"Nematocera Gen. sp.",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"Nemoura sp.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"Nepa sp.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"Oligochaeta Gen. sp.",77
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"Orectochilus sp. Lv.",12
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"Oulimnius sp. Lv.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"Paraleptophlebia sp.",9
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"Perla sp.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"Pisidium sp.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"Polycentropus flavomaculatus",14
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"Potamophylax latipennis",8
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"Psychodidae Gen. sp.",5
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"Pyralidae Gen. sp.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"Rhyacophila dorsalis dorsalis",8
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"Rhyacophila dorsalis/nubila/pascoei/simulatrix/vulgaris",8
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"Rhyacophila fasciata",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"Rhyacophila sp.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"Silo sp.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"Simuliidae Gen. sp.",95
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-27.08.2007","27.08.2007",2007,8,27,"Tipulidae Gen. sp.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Baetidae Gen. sp.",61
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Baetis sp.",40
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Calopteryx sp.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Chironomidae Gen. sp.",121
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Decapoda Gen. sp.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Diptera Gen. sp.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Ecdyonurus sp.",17
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Elodes sp. Lv.",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Ephemera danica",8
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Ephemerella sp.",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Esolus sp. Ad.",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Esolus sp. Lv.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Gammarus fossarum/pulex",432
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Glossiphonia sp.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Goeridae Gen. sp.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Heptagenia/Electrogena ",17
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Hydrobiidae Gen. sp.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Hydropsyche incognita",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Hydropsyche pellucidula-Gr.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Hydroptila sp.",17
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Lepidoptera Gen. sp.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Limnius sp. Ad.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Limnius sp. Lv.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Limoniidae Gen. sp.",16
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Lymnaea sp.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Microvelia sp.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Odontocerum albicorne",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Oligochaeta Gen. sp.",18
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Oulimnius sp. Ad.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Pisidium sp.",180
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Polycentropus flavomaculatus",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Potamopyrgus antipodarum",24
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Rhyacophila dorsalis dorsalis",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Rhyacophila dorsalis/nubila/pascoei/simulatrix/vulgaris",8
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Rhyacophila sp.",11
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Sericostomatidae Gen. sp.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Sialis sp.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Simuliidae Gen. sp.",54
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-21.08.2008","21.08.2008",2008,8,21,"Tabanidae Gen. sp.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Ancylus fluviatilis",23
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Baetidae Gen. sp.",353
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Baetis sp.",52
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Calopterygidae Gen. sp.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Chironomidae Gen. sp.",906
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Decapoda Gen. sp.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Dugesiidae Gen. sp.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Ecdyonurus sp.",63
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Electrogena sp.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Electrogena/Heptagenia Gen. sp.",66
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Elmis sp. Ad.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Elmis sp. Lv.",8
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Epeorus sp.",19
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Ephemera danica",14
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Ephemerella sp.",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Ephydridae Gen. sp.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Esolus sp. Ad.",25
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Esolus sp. Lv.",5
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Gammarus fossarum/pulex",1470
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Goeridae Gen. sp.",22
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Habroleptoides confusa",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Habroleptoides/Paraleptophlebia sp.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Habrophlebia sp.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Halesus radiatus",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Halesus tesselatus",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Heptagenia sp.",9
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Heptageniidae Gen. sp.",207
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Hydrachnidia Gen. sp.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Hydraena sp. Ad.",8
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Hydrobiidae Gen. sp.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Hydropsyche saxonica",34
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Hydropsyche sp.",28
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Hydroptila vectis",18
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Lepidoptera Gen. sp.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Lepidostoma basale",8
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Leptophlebiidae Gen. sp.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Leuctra sp.",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Limnephilidae Gen. sp.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Limnius sp. Ad.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Limnius sp. Lv.",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Limoniidae Gen. sp.",45
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Lype reducta",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Microvelia sp.",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Nematocera Gen. sp.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Nemoura sp.",23
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Nemouridae Gen. sp.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Odontocerum albicorne",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Oligochaeta Gen. sp.",117
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Oulimnius sp. Ad.",9
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Oulimnius sp. Lv.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Pisidium sp.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Polycentropodidae Gen. sp.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Polycentropus flavomaculatus",10
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Polycentropus sp.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Potamophylax latipennis",9
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Potamophylax sp.",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Potamopyrgus antipodarum",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Protonemura sp.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Ptychopteridae Gen. sp.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Radix sp.",5
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Rhyacophila dorsalis dorsalis",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Rhyacophila dorsalis/nubila/pascoei/simulatrix/vulgaris",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Rhyacophila sp.",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Silo pallipes",7
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Silo piceus",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Silo sp.",72
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Simuliidae Gen. sp.",74
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Sphaerium sp.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-19.08.2009","19.08.2009",2009,8,19,"Torleya sp.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Ancylus fluviatilis",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Athripsodes bilineatus",8
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Baetidae Gen. sp.",91
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Baetis sp.",214
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Calopteryx sp.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Centroptilum luteolum",27
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Cheumatopsyche lepida",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Chironomidae Gen. sp.",595
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Colymbetinae Gen. sp. Lv.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Dixa sp.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Ecdyonurus sp.",34
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Elmis sp. Ad.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Elmis sp. Lv.",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Ephemera danica",5
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Esolus sp. Ad.",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Esolus sp. Lv.",13
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Gammarus fossarum/pulex",578
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Gerris sp.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Habroleptoides confusa",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Habrophlebia sp.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Halesus digitatus/tesselatus",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Heptageniidae Gen. sp.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Hexatomini Gen. sp.",5
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Hydraena sp. Ad.",13
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Hydropsyche dinarica",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Hydropsyche saxonica",31
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Hydropsyche siltalai",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Hydropsyche sp.",9
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Laccophilus sp. Lv.",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Lepidostoma hirtum",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Leptophlebia sp.",13
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Leptophlebiidae Gen. sp.",2
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Leuctra sp.",10
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Limnius sp. Lv.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Lype reducta",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Nematocera Gen. sp.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Nemoura sp.",14
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Oligochaeta Gen. sp.",110
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Orectochilus sp. Ad.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Oulimnius sp. Ad.",3
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Oulimnius sp. Lv.",4
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Pediciini Gen. sp.",35
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Perla marginata",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Pisidium sp.",9
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Polycentropus flavomaculatus",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Polycentropus sp.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Potamophylax latipennis",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Potamopyrgus antipodarum",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Protonemura sp.",1
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Ptychopteridae Gen. sp.",6
"LUX_027_MZB_LO_1","LUX_027_MZB_LO_1-24.08.2011","24.08.2011",2011,8,24,"Pyralidae Gen. sp.",1
