"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Brachycentrus subnubilus",60
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Centroptilum luteolum",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Cheumatopsyche lepida",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Chironomidae",300
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Dicranota",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Dina",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Elmis aenea",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Elmis maugetii",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Elmis maugetii",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Elmis obscura",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Ephemera danica",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Erpobdellidae",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Esolus parallelepipedus",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Gammarus fossarum",25
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Gammarus pulex",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Gammarus roeselii",120
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Glossiphonia complanata",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Goera pilosa",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Heptagenia longicauda",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Heptagenia sulphurea",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Hydropsyche",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Hydroptila",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Isoperla",45
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Ithytrichia lamellaris",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Lepidostoma hirtum",80
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Limnius volckmari",25
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Macronychus quadrituberculatus",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Orectochilus villosus",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Oulimnius tuberculatus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Perlodes microcephalus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Pisidium",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Psychomyia pusilla",90
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Radix balthica / labiata",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Rheotanytarsus",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Rhyacophila - Rhyacophila",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Silo nigricornis",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Simulium",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Simulium ornatum-Gr.",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Sphaerium corneum",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Spongillidae",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Tipula s. l.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"Tubificidae",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Anacaena",80
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Ancylus fluviatilis",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Aphelocheirus aestivalis",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Asellus aquaticus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Athripsodes",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Athripsodes albifrons",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Baetis",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Baetis buceratus",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Baetis scambus",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Baetis vernus-Gr.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Bithynia tentaculata",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Brachycentrus subnubilus",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Caenis macrura",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Calopteryx splendens",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Cheumatopsyche lepida",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Chironomidae",400
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Corixidae",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Dicranota",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Dina",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Eiseniella tetraedra",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Elmis",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Elmis aenea",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Elmis maugetii",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Esolus parallelepipedus",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Gammarus fossarum",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Gammarus roeselii",150
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Gerris",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Goera pilosa",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Heptagenia flava",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Heptagenia longicauda",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Heptagenia sulphurea",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Hydropsyche",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Hydropsyche contubernalis",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Hydropsyche pellucidula-Gr.",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Hydropsyche siltalai",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Hydroptila",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Isoperla",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Ithytrichia lamellaris",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Lepidostoma hirtum",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Leptophlebia submarginata",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Leuctra",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Limnephilidae",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Limnius volckmari",25
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Macronychus quadrituberculatus",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Mystacides azurea",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Orectochilus villosus",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Oulimnius tuberculatus",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Pisidium",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Platycnemis pennipes",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Plumatella",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Polycentropus flavomaculatus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Rheotanytarsus",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Rhithrogena semicolorata-Gr.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Rhyacophila - Rhyacophila",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Rhyacophila dorsalis",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Simulium",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Simulium (Wilhelmia) equinum",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Simulium (Wilhelmia) lineatum",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Simulium ornatum-Gr.",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Simulium posticatum",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Simulium posticatum",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Simulium reptans",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Sphaerium corneum",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Tubificidae",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Agapetus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Ancylus fluviatilis",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Aphelocheirus aestivalis",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Athripsodes",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Athripsodes albifrons",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Baetis",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Baetis buceratus",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Baetis fuscatus",60
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Baetis rhodani",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Baetis scambus",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Baetis vernus",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Bithynia tentaculata",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Brachycentrus subnubilus",120
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Bryozoa",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Caenis macrura",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Calopteryx splendens",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Ceraclea",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Ceraclea dissimilis",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Ceratopogonidae",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Cheumatopsyche lepida",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Chironomidae",300
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Dicranota",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Dina",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Dugesia gonocephala",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Dugesia lugubris / polychroa",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Elmis",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Elmis maugetii",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Ephemera danica",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Ephemerella ignita",80
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Esolus parallelepipedus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Heptagenia flava",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Heptagenia longicauda",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Heptagenia sulphurea",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Hydropsyche",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Hydropsyche contubernalis",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Hydropsyche pellucidula-Gr.",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Hydropsyche siltalai",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Hydroptila",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Hydroptila sparsa",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Lepidostoma hirtum",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Leuctra",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Leuctra geniculata",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Limnius volckmari",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Lype",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Macronychus quadrituberculatus",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Micronecta",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Orectochilus villosus",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Oulimnius tuberculatus",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Piscicola",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Pisidium",3
