"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Coenagrionidae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Dytiscidae Gen. sp.",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Ecdyonurus sp.",9
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Ephemerella sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Haliplus sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Hemimelaena flaviventris",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Hydracarina Gen. sp.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Hydroptilidae Gen. sp.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Isogenus sp.",7
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Isoperla sp.",40
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Limoniidae Gen. sp.",7
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Lumbriculidae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Micronecta sp.",7
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Naucoridae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Nemoura sp.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Orthocladiinae Gen. sp.",112
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Physella acuta",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Polycentropus sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Procambarus clarkii",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Siphlonurus sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Tanypodinae Gen. sp.",4
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Tanytarsini Gen. sp.",17
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Thraulus bellus",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"Tyrrhenoleuctra sp.",12
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"Ancylus fluviatilis",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"Athripsodes sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"Baetidae Gen. sp.",131
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"Ceratopogonidae Gen. sp.",14
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"Chironomini Gen. sp.",48
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"Choroterpes picteti",19
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"Dytiscidae Gen. sp.",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"Ecnomus sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"Ephemerella sp.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"Hydracarina Gen. sp.",207
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"Hydrometra stagnorum",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"Hydroptilidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"Isogenus sp.",15
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"Isoperla sp.",16
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"Micronecta sp.",211
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"Nemoura sp.",9
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"Orthocladiinae Gen. sp.",34
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"Oulimnius sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"Taeniopterygidae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"Tanypodinae Gen. sp.",53
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"Tanytarsini Gen. sp.",48
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"Tyrrhenoleuctra sp.",45
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Aeshnidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Ancylus fluviatilis",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Atyaephyra desmaresti",11
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Baetidae Gen. sp.",509
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Caenis sp.",354
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Ceratopogonidae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Chironomini Gen. sp.",58
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Choroterpes picteti",82
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Dytiscidae Gen. sp.",11
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Ecdyonurus sp.",27
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Ephemerella sp.",48
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Habrophlebia sp.",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Hemimelaena flaviventris",15
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Hydracarina Gen. sp.",116
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Hydropsyche sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Hydroptilidae Gen. sp.",11
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Isogenus sp.",14
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Isoperla sp.",69
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Limoniidae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Lumbricidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Micronecta sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Nemoura sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Orthocladiinae Gen. sp.",118
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Oulimnius sp.",19
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Procambarus clarkii",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Simuliidae Gen. sp.",48
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Tabanidae Gen. sp.",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Tanypodinae Gen. sp.",81
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Tanytarsini Gen. sp.",120
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Thraulus bellus",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"Tyrrhenoleuctra sp.",68
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Ancylus fluviatilis",4
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Athripsodes sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Atyaephyra desmaresti",4
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Baetidae Gen. sp.",44
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Caenis sp.",152
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Ceratopogonidae Gen. sp.",13
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Chironomini Gen. sp.",12
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Choroterpes picteti",34
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Dytiscidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Ecdyonurus sp.",45
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Ephemerella sp.",26
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Hemimelaena flaviventris",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Hydracarina Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Hydropsyche sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Hydroptilidae Gen. sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Isoperla sp.",20
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Limoniidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Lumbricidae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Nemoura sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Orthocladiinae Gen. sp.",28
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Oulimnius sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Procambarus clarkii",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Simuliidae Gen. sp.",22
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Tanypodinae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Tanytarsini Gen. sp.",11
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Thraulus bellus",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Tubificidae Gen. sp.",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"Tyrrhenoleuctra sp.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Atyaephyra desmaresti",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Baetidae Gen. sp.",47
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Caenis sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Choroterpes picteti",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Dytiscidae Gen. sp.",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Ecdyonurus sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Ephemerella sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Guadalgenus franzi",4
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Hemimelaena flaviventris",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Hydracarina Gen. sp.",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Hydraena sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Isoperla sp.",9
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Limoniidae Gen. sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Lumbricidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Nemoura sp.",7
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Orthocladiinae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Oulimnius sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Physella acuta",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Procambarus clarkii",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Simuliidae Gen. sp.",54
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Tanypodinae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Tubificidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"Tyrrhenoleuctra sp.",49
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Ancylus fluviatilis",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Baetidae Gen. sp.",58
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Caenis sp.",65
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Ceratopogonidae Gen. sp.",13
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Chironomini Gen. sp.",35
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Dytiscidae Gen. sp.",15
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Ecdyonurus sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Ephemerella sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Guadalgenus franzi",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Haliplus sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Hemimelaena flaviventris",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Hydracarina Gen. sp.",24
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Hydropsyche sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Isoperla sp.",32
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Limoniidae Gen. sp.",12
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Lumbricidae Gen. sp.",7
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Lymnaea sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Micronecta sp.",11
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Naididae Gen. sp.",11
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Nemoura sp.",25
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Orthocladiinae Gen. sp.",49
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Physella acuta",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Simuliidae Gen. sp.",62
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Siphlonurus sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Tanypodinae Gen. sp.",9
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Tanytarsini Gen. sp.",12
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Tubificidae Gen. sp.",106
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"Tyrrhenoleuctra sp.",23
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Athripsodes sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Atyaephyra desmaresti",41
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Baetidae Gen. sp.",124
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Caenis sp.",162
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Ceratopogonidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Chironomini Gen. sp.",30
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Choroterpes picteti",60
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Dytiscidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Ecdyonurus sp.",7
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Ephemerella sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Guadalgenus franzi",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Hemimelaena flaviventris",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Hydracarina Gen. sp.",66
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Hydropsyche sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Hydroptilidae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Isoperla sp.",32
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Micronecta sp.",27
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Naucoridae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Nemoura sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Oulimnius sp.",17
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Peltodytes rotundatus",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Physella acuta",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Procambarus clarkii",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Rhagionidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Tanypodinae Gen. sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Tanytarsini Gen. sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Tubificidae Gen. sp.",39
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"Tyrrhenoleuctra sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Atyaephyra desmaresti",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Baetidae Gen. sp.",47
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Caenis sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Choroterpes picteti",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Dytiscidae Gen. sp.",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Ecdyonurus sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Ephemerella sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Guadalgenus franzi",4
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Hemimelaena flaviventris",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Hydracarina Gen. sp.",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Hydraena sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Isoperla sp.",9
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Limoniidae Gen. sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Lumbricidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Nemoura sp.",7
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Orthocladiinae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Oulimnius sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Physella acuta",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Procambarus clarkii",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Simuliidae Gen. sp.",54
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Tanypodinae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Tubificidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"Tyrrhenoleuctra sp.",49
