"Unique.ID","Samp.ID","Sampling.date","year","month","day","eqr","eqc"
"FRA_046_MZB_LO_48","FRA_046_MZB_LO_48-16.07.2013","16.07.2013",2013,7,16,0.578283829,2
"FRA_046_MZB_LO_48","FRA_046_MZB_LO_48-17.07.2014","17.07.2014",2014,7,17,0.340182901,3
"FRA_046_MZB_LO_48","FRA_046_MZB_LO_48-10.07.2017","10.07.2017",2017,7,10,0.437958969,3
"FRA_046_MZB_LO_481","FRA_046_MZB_LO_481-17.09.2008","17.09.2008",2008,9,17,0.285656276,4
"FRA_046_MZB_LO_481","FRA_046_MZB_LO_481-25.08.2009","25.08.2009",2009,8,25,0.330061587,4
"FRA_046_MZB_LO_481","FRA_046_MZB_LO_481-09.09.2010","09.09.2010",2010,9,9,0.288210834,4
"FRA_046_MZB_LO_481","FRA_046_MZB_LO_481-20.07.2011","20.07.2011",2011,7,20,0.377417991,3
"FRA_046_MZB_LO_481","FRA_046_MZB_LO_481-03.09.2012","03.09.2012",2012,9,3,0.36960769,3
"FRA_046_MZB_LO_481","FRA_046_MZB_LO_481-29.08.2013","29.08.2013",2013,8,29,0.318431476,4
"FRA_046_MZB_LO_481","FRA_046_MZB_LO_481-03.09.2014","03.09.2014",2014,9,3,0.362784869,3
"FRA_046_MZB_LO_481","FRA_046_MZB_LO_481-24.08.2017","24.08.2017",2017,8,24,0.410546037,3
"FRA_046_MZB_LO_483","FRA_046_MZB_LO_483-28.08.2008","28.08.2008",2008,8,28,0.54393925,2
"FRA_046_MZB_LO_483","FRA_046_MZB_LO_483-26.08.2009","26.08.2009",2009,8,26,0.653314013,2
"FRA_046_MZB_LO_483","FRA_046_MZB_LO_483-08.09.2010","08.09.2010",2010,9,8,0.693772516,1
"FRA_046_MZB_LO_483","FRA_046_MZB_LO_483-22.07.2011","22.07.2011",2011,7,22,0.612795917,2
"FRA_046_MZB_LO_483","FRA_046_MZB_LO_483-03.09.2012","03.09.2012",2012,9,3,0.650936636,2
"FRA_046_MZB_LO_483","FRA_046_MZB_LO_483-29.08.2013","29.08.2013",2013,8,29,0.69654784,1
"FRA_046_MZB_LO_483","FRA_046_MZB_LO_483-03.09.2014","03.09.2014",2014,9,3,0.678944852,1
"FRA_046_MZB_LO_483","FRA_046_MZB_LO_483-08.07.2015","08.07.2015",2015,7,8,0.744669653,1
"FRA_046_MZB_LO_483","FRA_046_MZB_LO_483-25.08.2017","25.08.2017",2017,8,25,0.816272085,1
"FRA_046_MZB_LO_486","FRA_046_MZB_LO_486-28.08.2008","28.08.2008",2008,8,28,0.45715683,3
"FRA_046_MZB_LO_486","FRA_046_MZB_LO_486-26.08.2009","26.08.2009",2009,8,26,0.498157392,2
"FRA_046_MZB_LO_486","FRA_046_MZB_LO_486-09.09.2010","09.09.2010",2010,9,9,0.521735492,2
"FRA_046_MZB_LO_486","FRA_046_MZB_LO_486-20.07.2011","20.07.2011",2011,7,20,0.490509176,3
"FRA_046_MZB_LO_486","FRA_046_MZB_LO_486-03.09.2012","03.09.2012",2012,9,3,0.41917892,3
"FRA_046_MZB_LO_486","FRA_046_MZB_LO_486-28.08.2013","28.08.2013",2013,8,28,0.486767435,3
"FRA_046_MZB_LO_486","FRA_046_MZB_LO_486-03.09.2014","03.09.2014",2014,9,3,0.241477302,4
"FRA_046_MZB_LO_486","FRA_046_MZB_LO_486-25.08.2017","25.08.2017",2017,8,25,0.657563492,2
"FRA_046_MZB_LO_49","FRA_046_MZB_LO_49-06.09.2007","06.09.2007",2007,9,6,0.332452413,3
"FRA_046_MZB_LO_49","FRA_046_MZB_LO_49-28.07.2008","28.07.2008",2008,7,28,0.245977056,4
"FRA_046_MZB_LO_49","FRA_046_MZB_LO_49-22.09.2009","22.09.2009",2009,9,22,0.62439202,2
"FRA_046_MZB_LO_49","FRA_046_MZB_LO_49-27.08.2012","27.08.2012",2012,8,27,0.394529666,3
"FRA_046_MZB_LO_49","FRA_046_MZB_LO_49-19.07.2013","19.07.2013",2013,7,19,0.282554222,4
"FRA_046_MZB_LO_49","FRA_046_MZB_LO_49-17.07.2014","17.07.2014",2014,7,17,0.45553494,3
"FRA_046_MZB_LO_49","FRA_046_MZB_LO_49-06.07.2016","06.07.2016",2016,7,6,0.378009514,3
"FRA_046_MZB_LO_49","FRA_046_MZB_LO_49-24.08.2017","24.08.2017",2017,8,24,0.433129987,3
"FRA_046_MZB_LO_492","FRA_046_MZB_LO_492-28.09.2006","28.09.2006",2006,9,28,0.667726636,1
"FRA_046_MZB_LO_492","FRA_046_MZB_LO_492-19.07.2012","19.07.2012",2012,7,19,0.825806642,1
"FRA_046_MZB_LO_492","FRA_046_MZB_LO_492-06.09.2013","06.09.2013",2013,9,6,0.898135111,1
"FRA_046_MZB_LO_492","FRA_046_MZB_LO_492-18.09.2014","18.09.2014",2014,9,18,0.917809805,1
"FRA_046_MZB_LO_492","FRA_046_MZB_LO_492-15.09.2015","15.09.2015",2015,9,15,0.898421139,1
"FRA_046_MZB_LO_492","FRA_046_MZB_LO_492-12.09.2016","12.09.2016",2016,9,12,0.886340651,1
"FRA_046_MZB_LO_492","FRA_046_MZB_LO_492-12.09.2017","12.09.2017",2017,9,12,0.82390801,1
"FRA_046_MZB_LO_495","FRA_046_MZB_LO_495-29.08.2008","29.08.2008",2008,8,29,0.893173975,1
"FRA_046_MZB_LO_495","FRA_046_MZB_LO_495-16.07.2009","16.07.2009",2009,7,16,0.758509401,1
"FRA_046_MZB_LO_495","FRA_046_MZB_LO_495-23.08.2010","23.08.2010",2010,8,23,0.838826206,1
"FRA_046_MZB_LO_495","FRA_046_MZB_LO_495-13.07.2011","13.07.2011",2011,7,13,0.701899387,1
"FRA_046_MZB_LO_495","FRA_046_MZB_LO_495-27.08.2012","27.08.2012",2012,8,27,0.781460353,1
"FRA_046_MZB_LO_495","FRA_046_MZB_LO_495-23.07.2013","23.07.2013",2013,7,23,0.601986509,2
"FRA_046_MZB_LO_495","FRA_046_MZB_LO_495-22.07.2014","22.07.2014",2014,7,22,0.53504662,2
"FRA_046_MZB_LO_495","FRA_046_MZB_LO_495-07.07.2015","07.07.2015",2015,7,7,0.651569923,2
"FRA_046_MZB_LO_495","FRA_046_MZB_LO_495-10.08.2016","10.08.2016",2016,8,10,0.747944992,1
"FRA_046_MZB_LO_495","FRA_046_MZB_LO_495-28.08.2017","28.08.2017",2017,8,28,0.770233775,1
"FRA_046_MZB_LO_496","FRA_046_MZB_LO_496-29.08.2008","29.08.2008",2008,8,29,0.535847482,2
"FRA_046_MZB_LO_496","FRA_046_MZB_LO_496-24.08.2009","24.08.2009",2009,8,24,0.513940031,2
"FRA_046_MZB_LO_496","FRA_046_MZB_LO_496-24.08.2010","24.08.2010",2010,8,24,0.418743568,3
"FRA_046_MZB_LO_496","FRA_046_MZB_LO_496-13.07.2011","13.07.2011",2011,7,13,0.519064487,2
"FRA_046_MZB_LO_496","FRA_046_MZB_LO_496-13.06.2012","13.06.2012",2012,6,13,0.287895842,4
"FRA_046_MZB_LO_496","FRA_046_MZB_LO_496-23.07.2013","23.07.2013",2013,7,23,0.195887479,4
"FRA_046_MZB_LO_496","FRA_046_MZB_LO_496-30.06.2014","30.06.2014",2014,6,30,0.295391067,4
"FRA_046_MZB_LO_496","FRA_046_MZB_LO_496-14.08.2018","14.08.2018",2018,8,14,0.61571408,2
"FRA_046_MZB_LO_50","FRA_046_MZB_LO_50-05.09.2005","05.09.2005",2005,9,5,0.837564864,1
"FRA_046_MZB_LO_50","FRA_046_MZB_LO_50-05.09.2006","05.09.2006",2006,9,5,0.901916559,1
"FRA_046_MZB_LO_50","FRA_046_MZB_LO_50-24.09.2007","24.09.2007",2007,9,24,0.906189635,1
"FRA_046_MZB_LO_50","FRA_046_MZB_LO_50-16.07.2012","16.07.2012",2012,7,16,0.856302815,1
"FRA_046_MZB_LO_50","FRA_046_MZB_LO_50-23.08.2013","23.08.2013",2013,8,23,0.863288827,1
"FRA_046_MZB_LO_50","FRA_046_MZB_LO_50-04.07.2014","04.07.2014",2014,7,4,0.783161063,1
"FRA_046_MZB_LO_50","FRA_046_MZB_LO_50-11.08.2016","11.08.2016",2016,8,11,0.825740736,1
"FRA_046_MZB_LO_50","FRA_046_MZB_LO_50-24.08.2017","24.08.2017",2017,8,24,0.863809421,1
"FRA_046_MZB_LO_51","FRA_046_MZB_LO_51-27.08.2007","27.08.2007",2007,8,27,0.935112633,1
"FRA_046_MZB_LO_51","FRA_046_MZB_LO_51-30.07.2008","30.07.2008",2008,7,30,0.930265904,1
"FRA_046_MZB_LO_51","FRA_046_MZB_LO_51-21.07.2009","21.07.2009",2009,7,21,0.964295332,1
"FRA_046_MZB_LO_51","FRA_046_MZB_LO_51-23.09.2010","23.09.2010",2010,9,23,0.971751417,1
"FRA_046_MZB_LO_51","FRA_046_MZB_LO_51-30.08.2011","30.08.2011",2011,8,30,0.968910378,1
"FRA_046_MZB_LO_51","FRA_046_MZB_LO_51-23.08.2012","23.08.2012",2012,8,23,0.966249644,1
"FRA_046_MZB_LO_51","FRA_046_MZB_LO_51-08.07.2013","08.07.2013",2013,7,8,0.871880598,1
"FRA_046_MZB_LO_51","FRA_046_MZB_LO_51-02.07.2014","02.07.2014",2014,7,2,0.975119893,1
"FRA_046_MZB_LO_51","FRA_046_MZB_LO_51-11.09.2017","11.09.2017",2017,9,11,0.929104749,1
"FRA_046_MZB_LO_53","FRA_046_MZB_LO_53-17.07.2007","17.07.2007",2007,7,17,0.66170088,2
"FRA_046_MZB_LO_53","FRA_046_MZB_LO_53-18.07.2008","18.07.2008",2008,7,18,0.713626032,1
"FRA_046_MZB_LO_53","FRA_046_MZB_LO_53-01.07.2009","01.07.2009",2009,7,1,0.769600008,1
"FRA_046_MZB_LO_53","FRA_046_MZB_LO_53-28.07.2010","28.07.2010",2010,7,28,0.614783461,2
"FRA_046_MZB_LO_53","FRA_046_MZB_LO_53-02.09.2011","02.09.2011",2011,9,2,0.697911262,1
"FRA_046_MZB_LO_53","FRA_046_MZB_LO_53-19.09.2012","19.09.2012",2012,9,19,0.783859819,1
"FRA_046_MZB_LO_53","FRA_046_MZB_LO_53-20.08.2013","20.08.2013",2013,8,20,0.73519272,1
"FRA_046_MZB_LO_53","FRA_046_MZB_LO_53-11.09.2014","11.09.2014",2014,9,11,0.776221697,1
"FRA_046_MZB_LO_53","FRA_046_MZB_LO_53-23.08.2017","23.08.2017",2017,8,23,0.704030507,1
"FRA_046_MZB_LO_56","FRA_046_MZB_LO_56-17.07.2008","17.07.2008",2008,7,17,0.437885299,3
"FRA_046_MZB_LO_56","FRA_046_MZB_LO_56-02.07.2009","02.07.2009",2009,7,2,0.573700012,2
"FRA_046_MZB_LO_56","FRA_046_MZB_LO_56-28.07.2010","28.07.2010",2010,7,28,0.515553017,2
"FRA_046_MZB_LO_56","FRA_046_MZB_LO_56-23.08.2011","23.08.2011",2011,8,23,0.466214185,3
"FRA_046_MZB_LO_56","FRA_046_MZB_LO_56-19.09.2012","19.09.2012",2012,9,19,0.617486422,2
"FRA_046_MZB_LO_56","FRA_046_MZB_LO_56-28.08.2013","28.08.2013",2013,8,28,0.617326777,2
"FRA_046_MZB_LO_56","FRA_046_MZB_LO_56-09.09.2014","09.09.2014",2014,9,9,0.581079362,2
"FRA_046_MZB_LO_56","FRA_046_MZB_LO_56-11.07.2017","11.07.2017",2017,7,11,0.38293773,3
"FRA_046_MZB_LO_57","FRA_046_MZB_LO_57-17.07.2008","17.07.2008",2008,7,17,0.684533812,1
"FRA_046_MZB_LO_57","FRA_046_MZB_LO_57-02.07.2009","02.07.2009",2009,7,2,0.629249651,2
"FRA_046_MZB_LO_57","FRA_046_MZB_LO_57-29.07.2010","29.07.2010",2010,7,29,0.688495583,1
"FRA_046_MZB_LO_57","FRA_046_MZB_LO_57-23.08.2011","23.08.2011",2011,8,23,0.645425187,2
"FRA_046_MZB_LO_57","FRA_046_MZB_LO_57-18.09.2012","18.09.2012",2012,9,18,0.689097949,1
"FRA_046_MZB_LO_57","FRA_046_MZB_LO_57-23.07.2013","23.07.2013",2013,7,23,0.811213093,1
"FRA_046_MZB_LO_57","FRA_046_MZB_LO_57-13.07.2016","13.07.2016",2016,7,13,0.70019517,1
"FRA_046_MZB_LO_57","FRA_046_MZB_LO_57-19.07.2017","19.07.2017",2017,7,19,0.728212081,1
"FRA_046_MZB_LO_58","FRA_046_MZB_LO_58-28.08.2007","28.08.2007",2007,8,28,0.320521739,4
"FRA_046_MZB_LO_58","FRA_046_MZB_LO_58-05.09.2008","05.09.2008",2008,9,5,0.457780278,3
"FRA_046_MZB_LO_58","FRA_046_MZB_LO_58-22.09.2009","22.09.2009",2009,9,22,0.614125735,2
"FRA_046_MZB_LO_58","FRA_046_MZB_LO_58-20.07.2010","20.07.2010",2010,7,20,0.462108742,3
"FRA_046_MZB_LO_58","FRA_046_MZB_LO_58-27.08.2012","27.08.2012",2012,8,27,0.491551151,3
"FRA_046_MZB_LO_58","FRA_046_MZB_LO_58-19.07.2013","19.07.2013",2013,7,19,0.326348854,4
"FRA_046_MZB_LO_58","FRA_046_MZB_LO_58-15.09.2014","15.09.2014",2014,9,15,0.556114446,2
"FRA_046_MZB_LO_58","FRA_046_MZB_LO_58-05.07.2016","05.07.2016",2016,7,5,0.373942744,3
"FRA_046_MZB_LO_58","FRA_046_MZB_LO_58-24.08.2017","24.08.2017",2017,8,24,0.548776115,2
"FRA_046_MZB_LO_6","FRA_046_MZB_LO_6-27.09.2005","27.09.2005",2005,9,27,0.854446897,1
"FRA_046_MZB_LO_6","FRA_046_MZB_LO_6-29.08.2006","29.08.2006",2006,8,29,0.768382992,1
"FRA_046_MZB_LO_6","FRA_046_MZB_LO_6-26.09.2007","26.09.2007",2007,9,26,0.840837918,1
"FRA_046_MZB_LO_6","FRA_046_MZB_LO_6-11.07.2012","11.07.2012",2012,7,11,0.774228478,1
"FRA_046_MZB_LO_6","FRA_046_MZB_LO_6-20.08.2013","20.08.2013",2013,8,20,0.797678875,1
"FRA_046_MZB_LO_6","FRA_046_MZB_LO_6-17.08.2016","17.08.2016",2016,8,17,0.77683632,1
"FRA_046_MZB_LO_6","FRA_046_MZB_LO_6-18.09.2017","18.09.2017",2017,9,18,0.880565527,1
"FRA_046_MZB_LO_60","FRA_046_MZB_LO_60-22.07.2005","22.07.2005",2005,7,22,0.839546446,1
"FRA_046_MZB_LO_60","FRA_046_MZB_LO_60-04.07.2006","04.07.2006",2006,7,4,0.763504082,1
"FRA_046_MZB_LO_60","FRA_046_MZB_LO_60-16.07.2008","16.07.2008",2008,7,16,0.773696092,1
"FRA_046_MZB_LO_60","FRA_046_MZB_LO_60-03.08.2010","03.08.2010",2010,8,3,0.760476888,1
"FRA_046_MZB_LO_60","FRA_046_MZB_LO_60-11.07.2011","11.07.2011",2011,7,11,0.760079133,1
"FRA_046_MZB_LO_60","FRA_046_MZB_LO_60-10.07.2012","10.07.2012",2012,7,10,0.541403179,2
"FRA_046_MZB_LO_60","FRA_046_MZB_LO_60-24.07.2013","24.07.2013",2013,7,24,0.799117094,1
"FRA_046_MZB_LO_60","FRA_046_MZB_LO_60-05.08.2014","05.08.2014",2014,8,5,0.839896981,1
"FRA_046_MZB_LO_60","FRA_046_MZB_LO_60-08.07.2015","08.07.2015",2015,7,8,0.796773481,1
"FRA_046_MZB_LO_60","FRA_046_MZB_LO_60-14.07.2016","14.07.2016",2016,7,14,0.709865925,1
"FRA_046_MZB_LO_60","FRA_046_MZB_LO_60-27.09.2017","27.09.2017",2017,9,27,0.858973713,1
"FRA_046_MZB_LO_61","FRA_046_MZB_LO_61-16.07.2008","16.07.2008",2008,7,16,0.681474012,1
"FRA_046_MZB_LO_61","FRA_046_MZB_LO_61-03.07.2009","03.07.2009",2009,7,3,0.645453123,2
"FRA_046_MZB_LO_61","FRA_046_MZB_LO_61-29.07.2010","29.07.2010",2010,7,29,0.791988658,1
"FRA_046_MZB_LO_61","FRA_046_MZB_LO_61-31.08.2011","31.08.2011",2011,8,31,0.608844073,2
"FRA_046_MZB_LO_61","FRA_046_MZB_LO_61-09.07.2012","09.07.2012",2012,7,9,0.631664109,2
"FRA_046_MZB_LO_61","FRA_046_MZB_LO_61-25.07.2013","25.07.2013",2013,7,25,0.750599777,1
"FRA_046_MZB_LO_61","FRA_046_MZB_LO_61-20.07.2016","20.07.2016",2016,7,20,0.738415791,1
"FRA_046_MZB_LO_61","FRA_046_MZB_LO_61-19.07.2017","19.07.2017",2017,7,19,0.616090547,2
"FRA_046_MZB_LO_63","FRA_046_MZB_LO_63-31.08.2005","31.08.2005",2005,8,31,0.919466964,1
"FRA_046_MZB_LO_63","FRA_046_MZB_LO_63-17.10.2006","17.10.2006",2006,10,17,0.986688695,1
"FRA_046_MZB_LO_63","FRA_046_MZB_LO_63-17.09.2007","17.09.2007",2007,9,17,0.979362072,1
"FRA_046_MZB_LO_63","FRA_046_MZB_LO_63-08.10.2012","08.10.2012",2012,10,8,0.98003442,1
"FRA_046_MZB_LO_63","FRA_046_MZB_LO_63-02.08.2013","02.08.2013",2013,8,2,0.877396526,1
"FRA_046_MZB_LO_63","FRA_046_MZB_LO_63-23.08.2016","23.08.2016",2016,8,23,1,1
"FRA_046_MZB_LO_63","FRA_046_MZB_LO_63-23.08.2017","23.08.2017",2017,8,23,0.92730009,1
"FRA_046_MZB_LO_66","FRA_046_MZB_LO_66-24.08.2007","24.08.2007",2007,8,24,0.793749487,1
"FRA_046_MZB_LO_66","FRA_046_MZB_LO_66-02.07.2008","02.07.2008",2008,7,2,0.81849756,1
"FRA_046_MZB_LO_66","FRA_046_MZB_LO_66-06.07.2009","06.07.2009",2009,7,6,0.765296168,1
"FRA_046_MZB_LO_66","FRA_046_MZB_LO_66-09.08.2010","09.08.2010",2010,8,9,0.861033221,1
"FRA_046_MZB_LO_66","FRA_046_MZB_LO_66-27.07.2011","27.07.2011",2011,7,27,0.913246199,1
"FRA_046_MZB_LO_66","FRA_046_MZB_LO_66-01.08.2013","01.08.2013",2013,8,1,0.737335407,1
"FRA_046_MZB_LO_66","FRA_046_MZB_LO_66-09.06.2014","09.06.2014",2014,6,9,0.791230578,1
"FRA_046_MZB_LO_66","FRA_046_MZB_LO_66-05.06.2015","05.06.2015",2015,6,5,0.915989351,1
"FRA_046_MZB_LO_66","FRA_046_MZB_LO_66-13.06.2016","13.06.2016",2016,6,13,0.649071738,2
"FRA_046_MZB_LO_66","FRA_046_MZB_LO_66-28.06.2017","28.06.2017",2017,6,28,0.736156402,1
"FRA_046_MZB_LO_67","FRA_046_MZB_LO_67-31.08.2008","31.08.2008",2008,8,31,0.885890656,1
"FRA_046_MZB_LO_67","FRA_046_MZB_LO_67-03.07.2009","03.07.2009",2009,7,3,0.822903521,1
"FRA_046_MZB_LO_67","FRA_046_MZB_LO_67-29.06.2010","29.06.2010",2010,6,29,0.761665916,1
"FRA_046_MZB_LO_67","FRA_046_MZB_LO_67-22.06.2011","22.06.2011",2011,6,22,0.811849428,1
"FRA_046_MZB_LO_67","FRA_046_MZB_LO_67-01.08.2013","01.08.2013",2013,8,1,0.828411564,1
"FRA_046_MZB_LO_67","FRA_046_MZB_LO_67-09.06.2014","09.06.2014",2014,6,9,0.87301974,1
"FRA_046_MZB_LO_67","FRA_046_MZB_LO_67-26.06.2015","26.06.2015",2015,6,26,0.825864227,1
"FRA_046_MZB_LO_67","FRA_046_MZB_LO_67-20.07.2016","20.07.2016",2016,7,20,0.745555938,1
"FRA_046_MZB_LO_67","FRA_046_MZB_LO_67-22.08.2017","22.08.2017",2017,8,22,0.901574574,1
"FRA_046_MZB_LO_69","FRA_046_MZB_LO_69-02.08.2007","02.08.2007",2007,8,2,0.788300837,1
"FRA_046_MZB_LO_69","FRA_046_MZB_LO_69-07.08.2008","07.08.2008",2008,8,7,0.726704321,1
"FRA_046_MZB_LO_69","FRA_046_MZB_LO_69-30.09.2009","30.09.2009",2009,9,30,0.884861497,1
"FRA_046_MZB_LO_69","FRA_046_MZB_LO_69-21.09.2010","21.09.2010",2010,9,21,0.935336604,1
"FRA_046_MZB_LO_69","FRA_046_MZB_LO_69-28.09.2011","28.09.2011",2011,9,28,0.878773088,1
"FRA_046_MZB_LO_69","FRA_046_MZB_LO_69-08.08.2012","08.08.2012",2012,8,8,0.851229337,1
"FRA_046_MZB_LO_69","FRA_046_MZB_LO_69-01.08.2013","01.08.2013",2013,8,1,0.746265063,1
"FRA_046_MZB_LO_69","FRA_046_MZB_LO_69-18.08.2015","18.08.2015",2015,8,18,0.836570465,1
"FRA_046_MZB_LO_69","FRA_046_MZB_LO_69-21.07.2016","21.07.2016",2016,7,21,0.793645378,1
"FRA_046_MZB_LO_69","FRA_046_MZB_LO_69-21.08.2017","21.08.2017",2017,8,21,0.821203205,1
"FRA_046_MZB_LO_7","FRA_046_MZB_LO_7-04.07.2007","04.07.2007",2007,7,4,0.619941548,2
"FRA_046_MZB_LO_7","FRA_046_MZB_LO_7-11.08.2008","11.08.2008",2008,8,11,0.68145194,1
"FRA_046_MZB_LO_7","FRA_046_MZB_LO_7-17.08.2009","17.08.2009",2009,8,17,0.802995227,1
"FRA_046_MZB_LO_7","FRA_046_MZB_LO_7-29.09.2010","29.09.2010",2010,9,29,0.835625729,1
"FRA_046_MZB_LO_7","FRA_046_MZB_LO_7-16.09.2011","16.09.2011",2011,9,16,0.80858925,1
"FRA_046_MZB_LO_7","FRA_046_MZB_LO_7-10.07.2012","10.07.2012",2012,7,10,0.652062768,2
"FRA_046_MZB_LO_7","FRA_046_MZB_LO_7-20.09.2013","20.09.2013",2013,9,20,0.79414636,1
"FRA_046_MZB_LO_7","FRA_046_MZB_LO_7-19.08.2014","19.08.2014",2014,8,19,0.629158071,2
"FRA_046_MZB_LO_7","FRA_046_MZB_LO_7-18.08.2016","18.08.2016",2016,8,18,0.801088668,1
"FRA_046_MZB_LO_7","FRA_046_MZB_LO_7-18.09.2017","18.09.2017",2017,9,18,0.791949536,1
"FRA_046_MZB_LO_71","FRA_046_MZB_LO_71-19.09.2005","19.09.2005",2005,9,19,0.919564007,1
"FRA_046_MZB_LO_71","FRA_046_MZB_LO_71-28.09.2007","28.09.2007",2007,9,28,0.95298329,1
"FRA_046_MZB_LO_71","FRA_046_MZB_LO_71-01.09.2008","01.09.2008",2008,9,1,0.850412942,1
"FRA_046_MZB_LO_71","FRA_046_MZB_LO_71-09.07.2009","09.07.2009",2009,7,9,0.868827694,1
"FRA_046_MZB_LO_71","FRA_046_MZB_LO_71-21.09.2010","21.09.2010",2010,9,21,0.93361377,1
"FRA_046_MZB_LO_71","FRA_046_MZB_LO_71-27.07.2011","27.07.2011",2011,7,27,0.795298973,1
"FRA_046_MZB_LO_71","FRA_046_MZB_LO_71-24.07.2012","24.07.2012",2012,7,24,0.813239177,1
"FRA_046_MZB_LO_71","FRA_046_MZB_LO_71-18.08.2014","18.08.2014",2014,8,18,0.830513783,1
"FRA_046_MZB_LO_71","FRA_046_MZB_LO_71-03.07.2015","03.07.2015",2015,7,3,0.838254776,1
"FRA_046_MZB_LO_71","FRA_046_MZB_LO_71-21.08.2017","21.08.2017",2017,8,21,0.836747653,1
"FRA_046_MZB_LO_74","FRA_046_MZB_LO_74-20.09.2005","20.09.2005",2005,9,20,0.958147323,1
"FRA_046_MZB_LO_74","FRA_046_MZB_LO_74-21.09.2006","21.09.2006",2006,9,21,0.945047334,1
"FRA_046_MZB_LO_74","FRA_046_MZB_LO_74-12.09.2007","12.09.2007",2007,9,12,0.897096403,1
"FRA_046_MZB_LO_74","FRA_046_MZB_LO_74-28.08.2008","28.08.2008",2008,8,28,0.816189805,1
"FRA_046_MZB_LO_74","FRA_046_MZB_LO_74-16.09.2009","16.09.2009",2009,9,16,0.905349338,1
"FRA_046_MZB_LO_74","FRA_046_MZB_LO_74-27.09.2010","27.09.2010",2010,9,27,0.898926274,1
"FRA_046_MZB_LO_74","FRA_046_MZB_LO_74-02.08.2011","02.08.2011",2011,8,2,0.738152976,1
"FRA_046_MZB_LO_74","FRA_046_MZB_LO_74-26.07.2012","26.07.2012",2012,7,26,0.845434724,1
"FRA_046_MZB_LO_74","FRA_046_MZB_LO_74-18.08.2014","18.08.2014",2014,8,18,0.740320364,1
"FRA_046_MZB_LO_74","FRA_046_MZB_LO_74-06.08.2015","06.08.2015",2015,8,6,0.837577471,1
"FRA_046_MZB_LO_74","FRA_046_MZB_LO_74-29.07.2016","29.07.2016",2016,7,29,0.640786204,2
"FRA_046_MZB_LO_74","FRA_046_MZB_LO_74-25.08.2017","25.08.2017",2017,8,25,0.808466654,1
"FRA_046_MZB_LO_76","FRA_046_MZB_LO_76-09.09.2005","09.09.2005",2005,9,9,0.871781394,1
"FRA_046_MZB_LO_76","FRA_046_MZB_LO_76-13.09.2006","13.09.2006",2006,9,13,0.866817178,1
"FRA_046_MZB_LO_76","FRA_046_MZB_LO_76-25.09.2007","25.09.2007",2007,9,25,0.865666255,1
"FRA_046_MZB_LO_76","FRA_046_MZB_LO_76-25.07.2008","25.07.2008",2008,7,25,0.807640402,1
"FRA_046_MZB_LO_76","FRA_046_MZB_LO_76-01.07.2009","01.07.2009",2009,7,1,0.798286699,1
"FRA_046_MZB_LO_76","FRA_046_MZB_LO_76-12.07.2010","12.07.2010",2010,7,12,0.758619467,1
"FRA_046_MZB_LO_76","FRA_046_MZB_LO_76-23.09.2011","23.09.2011",2011,9,23,0.82845856,1
"FRA_046_MZB_LO_76","FRA_046_MZB_LO_76-08.07.2014","08.07.2014",2014,7,8,0.815967213,1
"FRA_046_MZB_LO_76","FRA_046_MZB_LO_76-21.07.2015","21.07.2015",2015,7,21,0.756163973,1
"FRA_046_MZB_LO_76","FRA_046_MZB_LO_76-16.08.2016","16.08.2016",2016,8,16,0.842333779,1
"FRA_046_MZB_LO_76","FRA_046_MZB_LO_76-09.08.2017","09.08.2017",2017,8,9,0.809905485,1
"FRA_046_MZB_LO_78","FRA_046_MZB_LO_78-05.07.2007","05.07.2007",2007,7,5,0.744772491,1
"FRA_046_MZB_LO_78","FRA_046_MZB_LO_78-01.07.2009","01.07.2009",2009,7,1,0.734540643,1
"FRA_046_MZB_LO_78","FRA_046_MZB_LO_78-19.07.2010","19.07.2010",2010,7,19,0.75420989,1
"FRA_046_MZB_LO_78","FRA_046_MZB_LO_78-30.08.2011","30.08.2011",2011,8,30,0.857959229,1
"FRA_046_MZB_LO_78","FRA_046_MZB_LO_78-18.09.2013","18.09.2013",2013,9,18,0.89292891,1
"FRA_046_MZB_LO_78","FRA_046_MZB_LO_78-13.08.2014","13.08.2014",2014,8,13,0.798470184,1
"FRA_046_MZB_LO_78","FRA_046_MZB_LO_78-21.07.2015","21.07.2015",2015,7,21,0.747448537,1
"FRA_046_MZB_LO_78","FRA_046_MZB_LO_78-07.09.2016","07.09.2016",2016,9,7,0.961013012,1
"FRA_046_MZB_LO_78","FRA_046_MZB_LO_78-24.08.2017","24.08.2017",2017,8,24,0.823927373,1
"FRA_046_MZB_LO_8","FRA_046_MZB_LO_8-14.09.2005","14.09.2005",2005,9,14,0.890913407,1
"FRA_046_MZB_LO_8","FRA_046_MZB_LO_8-28.08.2006","28.08.2006",2006,8,28,0.918595199,1
"FRA_046_MZB_LO_8","FRA_046_MZB_LO_8-25.09.2007","25.09.2007",2007,9,25,0.92930756,1
"FRA_046_MZB_LO_8","FRA_046_MZB_LO_8-09.07.2012","09.07.2012",2012,7,9,0.767111978,1
"FRA_046_MZB_LO_8","FRA_046_MZB_LO_8-20.08.2013","20.08.2013",2013,8,20,0.799981215,1
"FRA_046_MZB_LO_8","FRA_046_MZB_LO_8-19.08.2014","19.08.2014",2014,8,19,0.761005352,1
