"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-15.04.2019","15.04.2019",2019,4,15,"LIMONIIDAE GEN. SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-15.04.2019","15.04.2019",2019,4,15,"NEMOURIDAE GEN. SP.",2
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-15.04.2019","15.04.2019",2019,4,15,"PACIFASTACUS LENIUSCULUS",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-15.04.2019","15.04.2019",2019,4,15,"PARALEPTOPHLEBIA SP.",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-15.04.2019","15.04.2019",2019,4,15,"PEDICIIDAE GEN. SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-15.04.2019","15.04.2019",2019,4,15,"PISIDIUM SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-15.04.2019","15.04.2019",2019,4,15,"POLYCENTROPODIDAE GEN. SP.",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-15.04.2019","15.04.2019",2019,4,15,"PSYCHOMYIIDAE GEN. SP.",4
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-15.04.2019","15.04.2019",2019,4,15,"PTYCHOPTERIDAE GEN. SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-15.04.2019","15.04.2019",2019,4,15,"RHITHROGENA SEMICOLORATA",31
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-15.04.2019","15.04.2019",2019,4,15,"RHYACOPHILA SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-15.04.2019","15.04.2019",2019,4,15,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-27.04.2022","27.04.2022",2022,4,27,"EPHEMERA SP.",31
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-27.04.2022","27.04.2022",2022,4,27,"GAMMARUS SP.",101
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-27.04.2022","27.04.2022",2022,4,27,"GOERIDAE GEN. SP.",101
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-27.04.2022","27.04.2022",2022,4,27,"HEPTAGENIA SP.",101
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-27.04.2022","27.04.2022",2022,4,27,"HYDROPSYCHE SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-27.04.2022","27.04.2022",2022,4,27,"ISOPERLA SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-27.04.2022","27.04.2022",2022,4,27,"LIMNEPHILIDAE GEN. SP.",27
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-27.04.2022","27.04.2022",2022,4,27,"LIMONIIDAE GEN. SP.",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-27.04.2022","27.04.2022",2022,4,27,"OLIGOCHAETA GEN. SP.",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-27.04.2022","27.04.2022",2022,4,27,"PARALEPTOPHLEBIA SP.",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-27.04.2022","27.04.2022",2022,4,27,"POLYCENTROPODIDAE GEN. SP.",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-27.04.2022","27.04.2022",2022,4,27,"PSYCHOMYIIDAE GEN. SP.",132
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-27.04.2022","27.04.2022",2022,4,27,"RHITHROGENA SEMICOLORATA-GR.",101
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-27.04.2022","27.04.2022",2022,4,27,"SPHAERIUM SP.",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-27.04.2022","27.04.2022",2022,4,27,"TIPULIDAE GEN. SP.",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"AMPULLACEANA BALTHICA",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"ANODONTA ANATINA",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"APHELOCHEIRUS AESTIVALIS",31
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"ASELLIDAE GEN. SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"ATRICHOPS CRASSIPES",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"BITHYNIA SP.",6
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"CAENIS SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"CALOPTERYX SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"CALOPTERYX SPLENDENS",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"CENTROPTILUM LUTEOLUM",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"CHIRONOMIDAE GEN. SP.",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"DREISSENA POLYMORPHA",31
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"EPHEMERA SP.",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"ERPOBDELLA SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"GAMMARUS SP.",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"GERRIDAE GEN. SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"GLOSSIPHONIA SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"GOMPHUS VULGATISSIMUS",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"GYRAULUS ALBUS",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"HELOBDELLA STAGNALIS",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"HYDROPSYCHE SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"LEPIDOSTOMA HIRTUM",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"LEPTOCERIDAE GEN. SP.",4
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"LIMNEPHILIDAE GEN. SP.",14
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"LIMNIUS SP.",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"LYMNAEA STAGNALIS",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"MESOSTOMA EHRENBERGII",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"OLIGOCHAETA GEN. SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"PISCICOLIDAE GEN. SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"PISIDIUM SP.",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"POLYCELIS SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"POLYCENTROPODIDAE GEN. SP.",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"POTAMOPYRGUS ANTIPODARUM",101
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"SPHAERIUM SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"TABANIDAE GEN. SP.",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"THEODOXUS FLUVIATILIS SSP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"UNIO TUMIDUS SSP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"VALVATA PISCINALIS SSP.",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"VELIIDAE GEN. SP.",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-07.06.2004","07.06.2004",2004,6,7,"VIVIPARUS VIVIPARUS",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"ALBOGLOSSIPHONIA SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"ANODONTA ANATINA",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"APHELOCHEIRUS AESTIVALIS",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"ASELLIDAE GEN. SP.",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"ATRICHOPS CRASSIPES",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"BITHYNIA SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"CAENIS SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"DENDROCOELUM LACTEUM",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"DREISSENA POLYMORPHA",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"DUGESIA LUGUBRIS",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"EPHEMERA SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"GAMMARUS SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"GERRIDAE GEN. SP.",6
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"GLOSSIPHONIA SP.",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"GOMPHUS VULGATISSIMUS",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"HELOBDELLA STAGNALIS",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"HYDROPSYCHE SP.",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"LIMNEPHILIDAE GEN. SP.",40
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"NEMOURIDAE GEN. SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"OLIGOCHAETA GEN. SP.",4
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"ORECTOCHILUS VILLOSUS",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"PARALEPTOPHLEBIA SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"PISIDIUM SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"POLYCENTROPODIDAE GEN. SP.",65
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"POTAMOPYRGUS ANTIPODARUM",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"SPHAERIUM SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-17.04.2010","17.04.2010",2010,4,17,"THEODOXUS FLUVIATILIS SSP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"APHELOCHEIRUS AESTIVALIS",31
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"ATRICHOPS CRASSIPES",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"BITHYNIA SP.",4
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"CAENIS SP.",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"DREISSENA POLYMORPHA",31
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"EPHEMERA SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"GAMMARUS SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"GERRIDAE GEN. SP.",6
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"GLOSSIPHONIA SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"GOMPHUS VULGATISSIMUS",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"HYDROPSYCHE SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"LEPTOCERIDAE GEN. SP.",9
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"LIMNEPHILIDAE GEN. SP.",6
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"ORECTOCHILUS VILLOSUS",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"PISIDIUM SP.",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"POLYCELIS SP.",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"POLYCENTROPODIDAE GEN. SP.",31
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"POTAMOPYRGUS ANTIPODARUM",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"SERICOSTOMATIDAE GEN. SP.",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"SIALIS SP.",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"SPHAERIUM SP.",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"THEODOXUS FLUVIATILIS SSP.",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-28.06.2011","28.06.2011",2011,6,28,"UNIO TUMIDUS SSP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"APHELOCHEIRUS AESTIVALIS",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"ATRICHOPS CRASSIPES",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"BITHYNIA SP.",6
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"CAENIS SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"DENDROCOELUM LACTEUM",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"DREISSENA POLYMORPHA",101
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"DUGESIA LUGUBRIS",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"EPHEMERA SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"GAMMARUS SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"GERRIDAE GEN. SP.",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"GOMPHUS VULGATISSIMUS",31
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"HELOBDELLA STAGNALIS",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"HYDROMETRA SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"HYDROPSYCHE SP.",4
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"LEPTOCERIDAE GEN. SP.",17
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"LIMNEPHILIDAE GEN. SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"LIMONIIDAE GEN. SP.",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"LYMNAEA STAGNALIS",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"MOLANNA ANGUSTATA",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"PISIDIUM SP.",31
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"POLYCELIS SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"POLYCENTROPODIDAE GEN. SP.",6
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"POTAMOPYRGUS ANTIPODARUM",31
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"PSYCHOMYIIDAE GEN. SP.",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"SERICOSTOMATIDAE GEN. SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"SPHAERIUM SP.",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"THEODOXUS FLUVIATILIS SSP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"UNIO TUMIDUS SSP.",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-08.06.2012","08.06.2012",2012,6,8,"VIVIPARUS VIVIPARUS",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-02.06.2016","02.06.2016",2016,6,2,"APHELOCHEIRUS AESTIVALIS",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-02.06.2016","02.06.2016",2016,6,2,"BITHYNIA SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-02.06.2016","02.06.2016",2016,6,2,"CAENIS SP.",6
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-02.06.2016","02.06.2016",2016,6,2,"CALOPTERYX SP.",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-02.06.2016","02.06.2016",2016,6,2,"CALOPTERYX SPLENDENS",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-02.06.2016","02.06.2016",2016,6,2,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-02.06.2016","02.06.2016",2016,6,2,"DREISSENA POLYMORPHA",101
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-02.06.2016","02.06.2016",2016,6,2,"GAMMARUS SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-02.06.2016","02.06.2016",2016,6,2,"GERRIDAE GEN. SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-02.06.2016","02.06.2016",2016,6,2,"GOMPHUS VULGATISSIMUS",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-02.06.2016","02.06.2016",2016,6,2,"HYDROPSYCHE SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-02.06.2016","02.06.2016",2016,6,2,"LEPTOCERIDAE GEN. SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-02.06.2016","02.06.2016",2016,6,2,"LIMNEPHILIDAE GEN. SP.",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-02.06.2016","02.06.2016",2016,6,2,"POLYCENTROPODIDAE GEN. SP.",101
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-02.06.2016","02.06.2016",2016,6,2,"POTAMOPYRGUS ANTIPODARUM",31
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-02.06.2016","02.06.2016",2016,6,2,"SPHAERIUM SP.",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-02.06.2016","02.06.2016",2016,6,2,"THEODOXUS FLUVIATILIS SSP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-02.06.2016","02.06.2016",2016,6,2,"UNIO TUMIDUS SSP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-13.06.2019","13.06.2019",2019,6,13,"APHELOCHEIRUS AESTIVALIS",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-13.06.2019","13.06.2019",2019,6,13,"BITHYNIA SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-13.06.2019","13.06.2019",2019,6,13,"CAENIS SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-13.06.2019","13.06.2019",2019,6,13,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-13.06.2019","13.06.2019",2019,6,13,"DREISSENA POLYMORPHA",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-13.06.2019","13.06.2019",2019,6,13,"GAMMARUS SP.",31
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-13.06.2019","13.06.2019",2019,6,13,"GOMPHUS VULGATISSIMUS",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-13.06.2019","13.06.2019",2019,6,13,"LIMNEPHILIDAE GEN. SP.",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-13.06.2019","13.06.2019",2019,6,13,"PISIDIUM SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-13.06.2019","13.06.2019",2019,6,13,"PLANORBIS PLANORBIS",1
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-13.06.2019","13.06.2019",2019,6,13,"POLYCENTROPODIDAE GEN. SP.",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-13.06.2019","13.06.2019",2019,6,13,"POTAMOPYRGUS ANTIPODARUM",11
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-13.06.2019","13.06.2019",2019,6,13,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-13.06.2019","13.06.2019",2019,6,13,"SPHAERIUM SP.",3
"GER_050_MZB_LO_11","GER_050_MZB_LO_11-13.06.2019","13.06.2019",2019,6,13,"THEODOXUS FLUVIATILIS SSP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"ANCYLUS FLUVIATILIS",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"BAETIS SP.",14
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"BERAEA PULLATA",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"DUGESIA GONOCEPHALA",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"ELMIS SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"EPHEMERA SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"GAMMARUS SP.",31
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"GOERIDAE GEN. SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"HYDRAENA SP.",31
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"HYDROPHILIDAE GEN. SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"HYDROPSYCHE SP.",31
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"LEUCTRA SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"LIMNEPHILIDAE GEN. SP.",23
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"LIMNIUS SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"LIMONIIDAE GEN. SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"NEMOURIDAE GEN. SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"ODELES MARGINATA",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"OLIGOCHAETA GEN. SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"OSMYLUS FULVICEPHALUS",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"PEDICIIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"POLYCENTROPODIDAE GEN. SP.",3
