"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-04.10.2012","04.10.2012",2012,10,4,"HEPTAGENIIDAE GEN. SP.",41.6
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-04.10.2012","04.10.2012",2012,10,4,"HYDROPSYCHIDAE GEN. SP.",49.6
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-04.10.2012","04.10.2012",2012,10,4,"HYDROPTILIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-04.10.2012","04.10.2012",2012,10,4,"LEPTOCERIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-04.10.2012","04.10.2012",2012,10,4,"LEPTOPHLEBIIDAE GEN. SP.",8.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-04.10.2012","04.10.2012",2012,10,4,"LIMNEPHILIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-04.10.2012","04.10.2012",2012,10,4,"LIMONIIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-04.10.2012","04.10.2012",2012,10,4,"OLIGOCHAETA GEN. SP.",33.6
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-04.10.2012","04.10.2012",2012,10,4,"PHYSIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-04.10.2012","04.10.2012",2012,10,4,"PLATYCNEMIDIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-04.10.2012","04.10.2012",2012,10,4,"PSYCHOMYIA PUSILLA",3.2
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-04.10.2012","04.10.2012",2012,10,4,"SERRATELLA IGNITA",3.2
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-04.10.2012","04.10.2012",2012,10,4,"SIMULIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-04.10.2012","04.10.2012",2012,10,4,"SPHAERIIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-04.10.2012","04.10.2012",2012,10,4,"TABANIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-04.10.2012","04.10.2012",2012,10,4,"TIPULIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"ANCYLUS FLUVIATILIS",1.6
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"APHELOCHEIRUS AESTIVALIS",3.2
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"ATHERICIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"BAETIDAE GEN. SP.",34.4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"CALOPTERYGIDAE GEN. SP.",17.6
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"CHIRONOMIDAE GEN. SP.",36
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"DRYOPIDAE GEN. SP.",4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"DUGESIA SP.",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"DYTISCIDAE GEN. SP.",7.2
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"ELMIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"EPHEMERA SP.",2.4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"GAMMARIDAE GEN. SP.",67.2
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"GOERIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"GOMPHIDAE GEN. SP.",48
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"GYRINIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"HEPTAGENIIDAE GEN. SP.",34.4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"HYDRAENIDAE GEN. SP.",4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"HYDROPSYCHIDAE GEN. SP.",19.2
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"HYDROPTILIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"LEPTOCERIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"LEPTOPHLEBIIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"LEUCTRIDAE GEN. SP.",4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"LIMNEPHILIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"LIMONIIDAE GEN. SP.",8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"OLIGOCHAETA GEN. SP.",24
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"SERRATELLA IGNITA",3.2
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"SIMULIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-12.09.2013","12.09.2013",2013,9,12,"TABANIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-26.08.2014","26.08.2014",2014,8,26,"ANCYLUS FLUVIATILIS",2.4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-26.08.2014","26.08.2014",2014,8,26,"APHELOCHEIRUS AESTIVALIS",43.2
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-26.08.2014","26.08.2014",2014,8,26,"ASTACIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-26.08.2014","26.08.2014",2014,8,26,"ATHERICIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-26.08.2014","26.08.2014",2014,8,26,"BAETIDAE GEN. SP.",43.2
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-26.08.2014","26.08.2014",2014,8,26,"BRACHYCENTRUS SUBNUBILUS",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-26.08.2014","26.08.2014",2014,8,26,"CAENIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-26.08.2014","26.08.2014",2014,8,26,"CALOPTERYGIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-26.08.2014","26.08.2014",2014,8,26,"CHIRONOMIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-26.08.2014","26.08.2014",2014,8,26,"ELMIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-26.08.2014","26.08.2014",2014,8,26,"EPHEMERELLA SP.",9.6
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-26.08.2014","26.08.2014",2014,8,26,"GAMMARIDAE GEN. SP.",74.4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-26.08.2014","26.08.2014",2014,8,26,"GOMPHIDAE GEN. SP.",10.4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-26.08.2014","26.08.2014",2014,8,26,"HEPTAGENIIDAE GEN. SP.",51.2
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-26.08.2014","26.08.2014",2014,8,26,"HYDROPSYCHIDAE GEN. SP.",55.2
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-26.08.2014","26.08.2014",2014,8,26,"LEUCTRIDAE GEN. SP.",4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-26.08.2014","26.08.2014",2014,8,26,"LIMONIIDAE GEN. SP.",25.6
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-26.08.2014","26.08.2014",2014,8,26,"OLIGOCHAETA GEN. SP.",4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-26.08.2014","26.08.2014",2014,8,26,"SERRATELLA IGNITA",72
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-26.08.2014","26.08.2014",2014,8,26,"SIMULIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"ANCYLUS FLUVIATILIS",4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"APHELOCHEIRUS AESTIVALIS",32
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"BAETIDAE GEN. SP.",49.6
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"CAENIDAE GEN. SP.",4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"CALOPTERYGIDAE GEN. SP.",7.2
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"CERATOPOGONIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"CHIRONOMIDAE GEN. SP.",72
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"DRYOPIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"ELMIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"EPHEMERA SP.",1.6
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"GAMMARIDAE GEN. SP.",200
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"GOMPHIDAE GEN. SP.",16
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"HEPTAGENIIDAE GEN. SP.",32.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"HYDRAENIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"HYDROPSYCHIDAE GEN. SP.",5.6
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"HYDROPTILIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"LEPTOCERIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"LEPTOPHLEBIIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"LEUCTRIDAE GEN. SP.",8.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"LIMNEPHILIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"LIMONIIDAE GEN. SP.",8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"OLIGOCHAETA GEN. SP.",60
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"PLATYCNEMIDIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"POLYCENTROPODIDAE GEN. SP.",4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"SERRATELLA IGNITA",3.2
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-15.09.2015","15.09.2015",2015,9,15,"TABANIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"ACROLOXUS LACUSTRIS",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"ANCYLUS FLUVIATILIS",2.4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"APHELOCHEIRUS AESTIVALIS",3.2
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"BAETIDAE GEN. SP.",40
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"CALOPTERYGIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"CERATOPOGONIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"CURCULIONIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"DRYOPIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"ELMIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"GAMMARIDAE GEN. SP.",1176
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"GERRIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"GOMPHIDAE GEN. SP.",17.6
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"GYRINIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"HEPTAGENIIDAE GEN. SP.",110.4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"HYDRAENIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"HYDROPSYCHIDAE GEN. SP.",40
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"LEPTOPHLEBIIDAE GEN. SP.",8.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"LEUCTRIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"LIMONIIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"NEOEPHEMERA MAXIMA",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"OLIGOCHAETA GEN. SP.",192
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"PERLODIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"POLYCENTROPODIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"PSYCHOMYIA PUSILLA",0.8
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"SERRATELLA IGNITA",12
"HUN_022_MZB_LO_13","HUN_022_MZB_LO_13-20.09.2016","20.09.2016",2016,9,20,"SIMULIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2000","16.10.2000",2000,10,16,"APHELOCHEIRUS AESTIVALIS",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2000","16.10.2000",2000,10,16,"BITHYNIA TENTACULATA",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2000","16.10.2000",2000,10,16,"COENAGRIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2000","16.10.2000",2000,10,16,"CORIXIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2000","16.10.2000",2000,10,16,"ERPOBDELLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2000","16.10.2000",2000,10,16,"GAMMARIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2000","16.10.2000",2000,10,16,"HYDROPSYCHIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2000","16.10.2000",2000,10,16,"LIMNEPHILIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2000","16.10.2000",2000,10,16,"LYMNAEIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2000","16.10.2000",2000,10,16,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2000","16.10.2000",2000,10,16,"PLATYCNEMIDIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2000","16.10.2000",2000,10,16,"UNIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2000","16.10.2000",2000,10,16,"VALVATIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-03.09.2001","03.09.2001",2001,9,3,"AESHNIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-03.09.2001","03.09.2001",2001,9,3,"ANISUS SPIRORBIS",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-03.09.2001","03.09.2001",2001,9,3,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-03.09.2001","03.09.2001",2001,9,3,"COENAGRIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-03.09.2001","03.09.2001",2001,9,3,"ERPOBDELLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-03.09.2001","03.09.2001",2001,9,3,"GERRIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-03.09.2001","03.09.2001",2001,9,3,"GLOSSIPHONIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-03.09.2001","03.09.2001",2001,9,3,"HALIPLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-03.09.2001","03.09.2001",2001,9,3,"HYDROBIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-03.09.2001","03.09.2001",2001,9,3,"LEPIDOPTERA GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-03.09.2001","03.09.2001",2001,9,3,"PHYSIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-03.09.2001","03.09.2001",2001,9,3,"PLANORBIS SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-03.09.2001","03.09.2001",2001,9,3,"SIALIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-03.09.2001","03.09.2001",2001,9,3,"TABANIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-03.09.2001","03.09.2001",2001,9,3,"VALVATIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2002","16.10.2002",2002,10,16,"BAETIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2002","16.10.2002",2002,10,16,"BITHYNIA TENTACULATA",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2002","16.10.2002",2002,10,16,"CAENIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2002","16.10.2002",2002,10,16,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2002","16.10.2002",2002,10,16,"COENAGRIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2002","16.10.2002",2002,10,16,"CORIXIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2002","16.10.2002",2002,10,16,"ERPOBDELLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2002","16.10.2002",2002,10,16,"GLOSSIPHONIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2002","16.10.2002",2002,10,16,"GYRAULUS SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2002","16.10.2002",2002,10,16,"HALIPLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2002","16.10.2002",2002,10,16,"HYDROBIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2002","16.10.2002",2002,10,16,"LYMNAEIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2002","16.10.2002",2002,10,16,"NAUCORIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2002","16.10.2002",2002,10,16,"PLANORBARIUS CORNEUS",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2002","16.10.2002",2002,10,16,"SPHAERIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-16.10.2002","16.10.2002",2002,10,16,"VALVATIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"AESHNIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"ASELLUS AQUATICUS",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"BAETIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"BITHYNIA TENTACULATA",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"CAENIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"CALOPTERYGIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"COENAGRIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"DYTISCIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"GAMMARIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"GERRIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"GLOSSIPHONIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"GYRAULUS SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"HALIPLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"HYDROPSYCHIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"HYDROPTILIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"LEPTOCERIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"NAUCORIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"PLANORBARIUS CORNEUS",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"PLATYCNEMIDIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"SIALIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"SPHAERIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"UNIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"ASELLUS AQUATICUS",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"BITHYNIA TENTACULATA",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"CALOPTERYGIDAE GEN. SP.",19.2
