"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"GLOSSIPHONIIDAE GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"GLOSSOSOMATIDAE GEN. SP.",250
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"GOERIDAE GEN. SP.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"HYDROBIIDAE GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"LIMNEPHILIDAE GEN. SP.",200
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"LYMNAEIDAE GEN. SP.",225
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"OLIGOCHAETA GEN. SP.",15
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"PERLODIDAE GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"PISCICOLIDAE GEN. SP.",15
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"PLANARIIDAE GEN. SP.",75
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"PLANORBIDAE GEN. SP.",25
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"PSYCHOMYIIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"RHYACOPHILIDAE GEN. SP.",25
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"SERICOSTOMATIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"SIMULIIDAE GEN. SP.",400
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"TIPULIDAE GEN. SP.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-16.10.2013","16.10.2013",2013,10,16,"VELIIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"BAETIDAE GEN. SP.",210
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"CHIRONOMIDAE GEN. SP.",150
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"DICRANOTA SP.",11
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"DYTISCIDAE GEN. SP.",16
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"ELMIDAE GEN. SP.",225
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"EMPIDIDAE GEN. SP.",9
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"EPHEMERELLIDAE GEN. SP.",15
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"ERPOBDELLIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"GAMMARIDAE GEN. SP.",887
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"GLOSSIPHONIIDAE GEN. SP.",8
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"GLOSSOSOMATIDAE GEN. SP.",706
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"GOERIDAE GEN. SP.",33
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"HEPTAGENIIDAE GEN. SP.",19
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"HYDRAENIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"HYDROPSYCHIDAE GEN. SP.",4
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"LEPIDOSTOMATIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"LEUCTRIDAE GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"LIMNEPHILIDAE GEN. SP.",14
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"LYMNAEIDAE GEN. SP.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"NEMATODA GEN. SP.",15
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"NEMOURIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"OLIGOCHAETA GEN. SP.",39
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"PERLODIDAE GEN. SP.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"PISCICOLIDAE GEN. SP.",4
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"PLANARIIDAE GEN. SP.",47
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"PLANORBIDAE GEN. SP.",26
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"POLYCENTROPODIDAE GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"RHYACOPHILIDAE GEN. SP.",15
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"SERICOSTOMATIDAE GEN. SP.",22
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"SIMULIIDAE GEN. SP.",642
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"SPHAERIIDAE GEN. SP.",5
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"STRATIOMYIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"SUCCINEIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-20.10.2014","20.10.2014",2014,10,20,"VELIIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"BAETIDAE GEN. SP.",43
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"CHIRONOMIDAE GEN. SP.",125
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"DICRANOTA SP.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"DIXIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"DYTISCIDAE GEN. SP.",25
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"ELMIDAE GEN. SP.",461
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"ELODES SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"ELOEOPHILA SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"EMPIDIDAE GEN. SP.",4
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"EPHEMERELLIDAE GEN. SP.",15
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"GAMMARIDAE GEN. SP.",1870
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"GLOSSOSOMATIDAE GEN. SP.",56
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"GOERIDAE GEN. SP.",20
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"HEPTAGENIIDAE GEN. SP.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"HYDROPSYCHIDAE GEN. SP.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"LIMNEPHILIDAE GEN. SP.",22
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"LYMNAEIDAE GEN. SP.",13
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"MUSCIDAE GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"OLIGOCHAETA GEN. SP.",32
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"PERLODIDAE GEN. SP.",20
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"PISCICOLIDAE GEN. SP.",6
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"PLANARIIDAE GEN. SP.",90
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"PLANORBIDAE GEN. SP.",12
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"POLYCENTROPODIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"PSYCHOMYIIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"RHYACOPHILIDAE GEN. SP.",16
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"SERICOSTOMATIDAE GEN. SP.",65
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-23.10.2015","23.10.2015",2015,10,23,"SIMULIIDAE GEN. SP.",105
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"BAETIDAE GEN. SP.",357
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"CAENIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"CHIRONOMIDAE GEN. SP.",190
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"DICRANOTA SP.",4
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"DIXIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"DYTISCIDAE GEN. SP.",34
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"ELMIDAE GEN. SP.",214
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"EMPIDIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"EPHEMERELLIDAE GEN. SP.",35
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"GAMMARIDAE GEN. SP.",742
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"GLOSSIPHONIIDAE GEN. SP.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"GLOSSOSOMATIDAE GEN. SP.",92
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"GOERIDAE GEN. SP.",16
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"HEPTAGENIIDAE GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"HYDROBIIDAE GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"HYDROPSYCHIDAE GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"LIMNEPHILIDAE GEN. SP.",17
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"LYMNAEIDAE GEN. SP.",52
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"OLIGOCHAETA GEN. SP.",80
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"PERLODIDAE GEN. SP.",7
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"PISCICOLIDAE GEN. SP.",6
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"PLANARIIDAE GEN. SP.",70
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"PLANORBIDAE GEN. SP.",14
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"POLYCENTROPODIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"RHYACOPHILIDAE GEN. SP.",14
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"SERICOSTOMATIDAE GEN. SP.",17
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"SIMULIIDAE GEN. SP.",963
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-10.10.2016","10.10.2016",2016,10,10,"STRATIOMYIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"APATANIA MULIEBRIS",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"BAETIDAE GEN. SP.",104
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"CHIRONOMIDAE GEN. SP.",426
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"DICRANOTA SP.",9
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"DIXIDAE GEN. SP.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"DYTISCIDAE GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"ELMIDAE GEN. SP.",83
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"EPHEMERELLIDAE GEN. SP.",15
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"GAMMARIDAE GEN. SP.",409
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"GLOSSIPHONIIDAE GEN. SP.",8
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"GLOSSOSOMATIDAE GEN. SP.",29
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"GOERIDAE GEN. SP.",8
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"HEPTAGENIIDAE GEN. SP.",11
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"HYDROBIIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"HYDROPSYCHIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"LEUCTRIDAE GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"LIMNEPHILIDAE GEN. SP.",10
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"LYMNAEIDAE GEN. SP.",10
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"OLIGOCHAETA GEN. SP.",70
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"PERLODIDAE GEN. SP.",26
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"PISCICOLIDAE GEN. SP.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"PLANARIIDAE GEN. SP.",66
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"PLANORBIDAE GEN. SP.",15
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"RHYACOPHILIDAE GEN. SP.",23
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"SERICOSTOMATIDAE GEN. SP.",15
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-04.10.2017","04.10.2017",2017,10,4,"SIMULIIDAE GEN. SP.",624
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"APATANIA MULIEBRIS",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"BAETIDAE GEN. SP.",280
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"CERATOPOGONIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"CHIRONOMIDAE GEN. SP.",267
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"DICRANOTA SP.",5
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"DIXIDAE GEN. SP.",7
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"DYTISCIDAE GEN. SP.",10
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"ELMIDAE GEN. SP.",318
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"EPHEMERELLIDAE GEN. SP.",20
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"GAMMARIDAE GEN. SP.",1330
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"GLOSSIPHONIIDAE GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"GLOSSOSOMATIDAE GEN. SP.",152
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"GOERIDAE GEN. SP.",31
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"HEPTAGENIIDAE GEN. SP.",23
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"HYDRAENIDAE GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"HYDROBIIDAE GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"HYDROPSYCHIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"LEUCTRIDAE GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"LIMNEPHILIDAE GEN. SP.",20
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"LYMNAEIDAE GEN. SP.",16
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"OLIGOCHAETA GEN. SP.",100
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"PERLODIDAE GEN. SP.",28
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"PISCICOLIDAE GEN. SP.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"PLANARIIDAE GEN. SP.",85
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"PLANORBIDAE GEN. SP.",68
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"RHYACOPHILIDAE GEN. SP.",24
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"SERICOSTOMATIDAE GEN. SP.",10
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"SIMULIIDAE GEN. SP.",201
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-02.10.2018","02.10.2018",2018,10,2,"SPHAERIIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"AGRIOTYPUS ARMATUS",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"APATANIA MULIEBRIS",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"BAETIDAE GEN. SP.",31
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"CHIRONOMIDAE GEN. SP.",18
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"DICRANOTA SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"DIXIDAE GEN. SP.",5
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"DYTISCIDAE GEN. SP.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"ELMIDAE GEN. SP.",230
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"ELODES SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"EMPIDIDAE GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"EPHEMERELLIDAE GEN. SP.",9
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"ERPOBDELLIDAE GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"GAMMARIDAE GEN. SP.",1560
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"GLOSSIPHONIIDAE GEN. SP.",2
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"GLOSSOSOMATIDAE GEN. SP.",368
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"GOERIDAE GEN. SP.",22
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"HEPTAGENIIDAE GEN. SP.",4
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"HYDROBIIDAE GEN. SP.",5
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"HYDROPSYCHIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"LIMNEPHILIDAE GEN. SP.",10
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"LYMNAEIDAE GEN. SP.",61
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"NEMATODA GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"NEMOURIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"OLIGOCHAETA GEN. SP.",30
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"PERLODIDAE GEN. SP.",6
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"PISCICOLIDAE GEN. SP.",3
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"PLANARIIDAE GEN. SP.",80
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"PLANORBIDAE GEN. SP.",71
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"POLYCENTROPODIDAE GEN. SP.",1
