"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"THRAULUS BELLUS",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2001","01.04.2001",2001,4,1,"TYRRHENOLEUCTRA SP.",12
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"ANCYLUS FLUVIATILIS",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"ATHRIPSODES SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"BAETIDAE GEN. SP.",131
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"CERATOPOGONIDAE GEN. SP.",14
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"CHIRONOMIDAE GEN. SP.",183
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"CHOROTERPES PICTETI",19
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"DYTISCIDAE GEN. SP.",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"ECNOMUS SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"EPHEMERELLA SP.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"HYDRACHNIDIA GEN. SP.",207
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"HYDROMETRA STAGNORUM",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"HYDROPTILIDAE GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"ISOGENUS SP.",15
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"ISOPERLA SP.",16
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"MICRONECTA SP.",211
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"NEMOURA SP.",9
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"OULIMNIUS SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"TAENIOPTERYGIDAE GEN. SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2002","01.04.2002",2002,4,1,"TYRRHENOLEUCTRA SP.",45
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"AESHNIDAE GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"ANCYLUS FLUVIATILIS",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"ATYAEPHYRA DESMARESTI",11
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"BAETIDAE GEN. SP.",509
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"CAENIS SP.",354
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"CERATOPOGONIDAE GEN. SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"CHIRONOMIDAE GEN. SP.",377
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"CHOROTERPES PICTETI",82
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"DYTISCIDAE GEN. SP.",11
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"ECDYONURUS SP.",27
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"EPHEMERELLA SP.",48
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"HABROPHLEBIA SP.",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"HEMIMELAENA FLAVIVENTRIS",15
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"HYDRACHNIDIA GEN. SP.",116
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"HYDROPSYCHE SP.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"HYDROPTILIDAE GEN. SP.",11
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"ISOGENUS SP.",14
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"ISOPERLA SP.",69
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"LIMONIIDAE GEN. SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"MICRONECTA SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"NEMOURA SP.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"OLIGOCHAETA GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"OULIMNIUS SP.",19
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"PROCAMBARUS CLARKII",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"SIMULIIDAE GEN. SP.",48
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"TABANIDAE GEN. SP.",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"THRAULUS BELLUS",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2003","01.04.2003",2003,4,1,"TYRRHENOLEUCTRA SP.",68
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"ANCYLUS FLUVIATILIS",4
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"ATHRIPSODES SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"ATYAEPHYRA DESMARESTI",4
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"BAETIDAE GEN. SP.",44
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"CAENIS SP.",152
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"CERATOPOGONIDAE GEN. SP.",13
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"CHIRONOMIDAE GEN. SP.",52
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"CHOROTERPES PICTETI",34
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"DYTISCIDAE GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"ECDYONURUS SP.",45
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"EPHEMERELLA SP.",26
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"HEMIMELAENA FLAVIVENTRIS",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"HYDRACHNIDIA GEN. SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"HYDROPSYCHE SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"HYDROPTILIDAE GEN. SP.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"ISOPERLA SP.",20
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"LIMONIIDAE GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"NEMOURA SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"OLIGOCHAETA GEN. SP.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"OULIMNIUS SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"PROCAMBARUS CLARKII",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"SIMULIIDAE GEN. SP.",22
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"THRAULUS BELLUS",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2004","01.04.2004",2004,4,1,"TYRRHENOLEUCTRA SP.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"ATYAEPHYRA DESMARESTI",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"BAETIDAE GEN. SP.",47
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"CAENIS SP.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"CHIRONOMIDAE GEN. SP.",4
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"CHOROTERPES PICTETI",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"DYTISCIDAE GEN. SP.",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"ECDYONURUS SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"EPHEMERELLA SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"GUADALGENUS FRANZI",4
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"HEMIMELAENA FLAVIVENTRIS",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"HYDRACHNIDIA GEN. SP.",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"HYDRAENA SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"ISOPERLA SP.",9
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"LIMONIIDAE GEN. SP.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"NEMOURA SP.",7
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"OLIGOCHAETA GEN. SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"OULIMNIUS SP.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"PHYSELLA ACUTA",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"PROCAMBARUS CLARKII",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"SIMULIIDAE GEN. SP.",54
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2005","01.04.2005",2005,4,1,"TYRRHENOLEUCTRA SP.",49
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"ANCYLUS FLUVIATILIS",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"BAETIDAE GEN. SP.",58
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"CAENIS SP.",65
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"CERATOPOGONIDAE GEN. SP.",13
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"CHIRONOMIDAE GEN. SP.",105
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"DYTISCIDAE GEN. SP.",15
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"ECDYONURUS SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"EPHEMERELLA SP.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"GUADALGENUS FRANZI",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"HALIPLUS SP.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"HEMIMELAENA FLAVIVENTRIS",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"HYDRACHNIDIA GEN. SP.",24
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"HYDROPSYCHE SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"ISOPERLA SP.",32
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"LIMONIIDAE GEN. SP.",12
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"LYMNAEA SP.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"MICRONECTA SP.",11
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"NEMOURA SP.",25
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"OLIGOCHAETA GEN. SP.",124
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"PHYSELLA ACUTA",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"SIMULIIDAE GEN. SP.",62
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"SIPHLONURUS SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2006","01.04.2006",2006,4,1,"TYRRHENOLEUCTRA SP.",23
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"ATHRIPSODES SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"ATYAEPHYRA DESMARESTI",41
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"BAETIDAE GEN. SP.",124
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"CAENIS SP.",162
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"CERATOPOGONIDAE GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"CHIRONOMIDAE GEN. SP.",36
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"CHOROTERPES PICTETI",60
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"DYTISCIDAE GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"ECDYONURUS SP.",7
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"EPHEMERELLA SP.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"GUADALGENUS FRANZI",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"HEMIMELAENA FLAVIVENTRIS",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"HYDRACHNIDIA GEN. SP.",66
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"HYDROPSYCHE SP.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"HYDROPTILIDAE GEN. SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"ISOPERLA SP.",32
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"MICRONECTA SP.",27
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"NAUCORIDAE GEN. SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"NEMOURA SP.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"OLIGOCHAETA GEN. SP.",39
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"OULIMNIUS SP.",17
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"PELTODYTES ROTUNDATUS",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"PHYSELLA ACUTA",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"PROCAMBARUS CLARKII",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"RHAGIONIDAE GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2007","01.04.2007",2007,4,1,"TYRRHENOLEUCTRA SP.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"ATYAEPHYRA DESMARESTI",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"BAETIDAE GEN. SP.",47
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"CAENIS SP.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"CHIRONOMIDAE GEN. SP.",4
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"CHOROTERPES PICTETI",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"DYTISCIDAE GEN. SP.",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"ECDYONURUS SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"EPHEMERELLA SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"GUADALGENUS FRANZI",4
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"HEMIMELAENA FLAVIVENTRIS",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"HYDRACHNIDIA GEN. SP.",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"HYDRAENA SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"ISOPERLA SP.",9
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"LIMONIIDAE GEN. SP.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"NEMOURA SP.",7
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"OLIGOCHAETA GEN. SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"OULIMNIUS SP.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"PHYSELLA ACUTA",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"PROCAMBARUS CLARKII",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"SIMULIIDAE GEN. SP.",54
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2008","01.04.2008",2008,4,1,"TYRRHENOLEUCTRA SP.",49
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"ATYAEPHYRA DESMARESTI",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"BAETIDAE GEN. SP.",46
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"CAENIS SP.",17
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"CHIRONOMIDAE GEN. SP.",21
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"COENAGRIONIDAE GEN. SP.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"DYTISCIDAE GEN. SP.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"GYRINUS SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"HYDRACHNIDIA GEN. SP.",15
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"HYDRAENA SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"HYDROPHILIDAE GEN. SP.",19
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"LIMONIIDAE GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"MICRONECTA SP.",20
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"NEMOURA SP.",22
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"NOTONECTA SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"OLIGOCHAETA GEN. SP.",44
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"PELTODYTES ROTUNDATUS",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"PHYSELLA ACUTA",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"SCIRTIDAE GEN. SP.",17
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"SIMULIIDAE GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"ATYAEPHYRA DESMARESTI",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"BAETIDAE GEN. SP.",438
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"CAENIS SP.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"CAPNIIDAE GEN. SP.",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"CHIRONOMIDAE GEN. SP.",37
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"COENAGRIONIDAE GEN. SP.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"DYTISCIDAE GEN. SP.",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"HYDRACHNIDIA GEN. SP.",19
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"HYDROMETRA STAGNORUM",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"LIBELLULIDAE GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"NOTONECTA SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"OLIGOCHAETA GEN. SP.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"PHYSELLA ACUTA",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"SIMULIIDAE GEN. SP.",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"ANCYLUS FLUVIATILIS",3
