"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-11.03.2013","11.03.2013",2013,3,11,"MERMITHIDAE GEN. SP.",4
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-11.03.2013","11.03.2013",2013,3,11,"OLIGOCHAETA GEN. SP.",288
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-11.03.2013","11.03.2013",2013,3,11,"SIMULIIDAE GEN. SP.",4
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-11.03.2013","11.03.2013",2013,3,11,"SPHAERIIDAE GEN. SP.",6
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-29.02.2016","29.02.2016",2016,2,29,"ASELLIDAE GEN. SP.",20
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-29.02.2016","29.02.2016",2016,2,29,"BAETIDAE GEN. SP.",444
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-29.02.2016","29.02.2016",2016,2,29,"CERATOPOGONIDAE GEN. SP.",32
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-29.02.2016","29.02.2016",2016,2,29,"CHIRONOMIDAE GEN. SP.",268
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-29.02.2016","29.02.2016",2016,2,29,"EMPIDIDAE GEN. SP.",4
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-29.02.2016","29.02.2016",2016,2,29,"EPHEMERELLIDAE GEN. SP.",2
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-29.02.2016","29.02.2016",2016,2,29,"ERPOBDELLIDAE GEN. SP.",14
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-29.02.2016","29.02.2016",2016,2,29,"HYDRACHNIDIA GEN. SP.",44
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-29.02.2016","29.02.2016",2016,2,29,"HYDROPSYCHIDAE GEN. SP.",2
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-29.02.2016","29.02.2016",2016,2,29,"LEPTOCERIDAE GEN. SP.",2
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-29.02.2016","29.02.2016",2016,2,29,"MERMITHIDAE GEN. SP.",2
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-29.02.2016","29.02.2016",2016,2,29,"OLIGOCHAETA GEN. SP.",28
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-29.02.2016","29.02.2016",2016,2,29,"RHYACOPHILIDAE GEN. SP.",2
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-29.02.2016","29.02.2016",2016,2,29,"SIMULIIDAE GEN. SP.",58
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-27.02.2018","27.02.2018",2018,2,27,"ASELLIDAE GEN. SP.",142
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-27.02.2018","27.02.2018",2018,2,27,"BAETIDAE GEN. SP.",190
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-27.02.2018","27.02.2018",2018,2,27,"CAENIDAE GEN. SP.",10
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-27.02.2018","27.02.2018",2018,2,27,"CERATOPOGONIDAE GEN. SP.",4
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-27.02.2018","27.02.2018",2018,2,27,"CHIRONOMIDAE GEN. SP.",400
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-27.02.2018","27.02.2018",2018,2,27,"EPHEMERELLIDAE GEN. SP.",4
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-27.02.2018","27.02.2018",2018,2,27,"ERPOBDELLIDAE GEN. SP.",22
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-27.02.2018","27.02.2018",2018,2,27,"HEPTAGENIIDAE GEN. SP.",4
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-27.02.2018","27.02.2018",2018,2,27,"HYDRACHNIDIA GEN. SP.",34
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-27.02.2018","27.02.2018",2018,2,27,"LEPTOCERIDAE GEN. SP.",30
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-27.02.2018","27.02.2018",2018,2,27,"OLIGOCHAETA GEN. SP.",14
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-27.02.2018","27.02.2018",2018,2,27,"RHYACOPHILIDAE GEN. SP.",14
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-27.02.2018","27.02.2018",2018,2,27,"SIMULIIDAE GEN. SP.",8
"ITA_025_MZB_LO_14","ITA_025_MZB_LO_14-27.02.2018","27.02.2018",2018,2,27,"VALVATIDAE GEN. SP.",2
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-09.04.2009","09.04.2009",2009,4,9,"ACROLOXIDAE GEN. SP.",2
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-09.04.2009","09.04.2009",2009,4,9,"ASELLIDAE GEN. SP.",6
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-09.04.2009","09.04.2009",2009,4,9,"BAETIDAE GEN. SP.",210
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-09.04.2009","09.04.2009",2009,4,9,"CERATOPOGONIDAE GEN. SP.",2
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-09.04.2009","09.04.2009",2009,4,9,"CHIRONOMIDAE GEN. SP.",484
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-09.04.2009","09.04.2009",2009,4,9,"DRYOPIDAE GEN. SP.",2
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-09.04.2009","09.04.2009",2009,4,9,"ERPOBDELLIDAE GEN. SP.",2
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-09.04.2009","09.04.2009",2009,4,9,"GLOSSIPHONIIDAE GEN. SP.",4
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-09.04.2009","09.04.2009",2009,4,9,"HEPTAGENIIDAE GEN. SP.",2
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-09.04.2009","09.04.2009",2009,4,9,"HYDROPSYCHIDAE GEN. SP.",100
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-09.04.2009","09.04.2009",2009,4,9,"HYDROPTILIDAE GEN. SP.",8
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-09.04.2009","09.04.2009",2009,4,9,"OLIGOCHAETA GEN. SP.",3458
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-09.04.2009","09.04.2009",2009,4,9,"SALIFIDAE GEN. SP.",2
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-15.03.2010","15.03.2010",2010,3,15,"ASELLIDAE GEN. SP.",6
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-15.03.2010","15.03.2010",2010,3,15,"BAETIDAE GEN. SP.",50
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-15.03.2010","15.03.2010",2010,3,15,"CHIRONOMIDAE GEN. SP.",204
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-15.03.2010","15.03.2010",2010,3,15,"GLOSSIPHONIIDAE GEN. SP.",2
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-15.03.2010","15.03.2010",2010,3,15,"HYDROPSYCHIDAE GEN. SP.",176
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-15.03.2010","15.03.2010",2010,3,15,"OLIGOCHAETA GEN. SP.",478
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-15.03.2010","15.03.2010",2010,3,15,"PLANORBIDAE GEN. SP.",4
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-27.03.2012","27.03.2012",2012,3,27,"ASELLIDAE GEN. SP.",18
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-27.03.2012","27.03.2012",2012,3,27,"BAETIDAE GEN. SP.",142
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-27.03.2012","27.03.2012",2012,3,27,"CALOPTERYGIDAE GEN. SP.",6
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-27.03.2012","27.03.2012",2012,3,27,"CHIRONOMIDAE GEN. SP.",1136
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-27.03.2012","27.03.2012",2012,3,27,"HYDROPSYCHIDAE GEN. SP.",190
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-27.03.2012","27.03.2012",2012,3,27,"LIMONIIDAE GEN. SP.",16
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-27.03.2012","27.03.2012",2012,3,27,"MERMITHIDAE GEN. SP.",4
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-27.03.2012","27.03.2012",2012,3,27,"OLIGOCHAETA GEN. SP.",238
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-27.03.2012","27.03.2012",2012,3,27,"SIMULIIDAE GEN. SP.",8
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-27.03.2012","27.03.2012",2012,3,27,"TABANIDAE GEN. SP.",6
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-05.03.2013","05.03.2013",2013,3,5,"ASELLIDAE GEN. SP.",16
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-05.03.2013","05.03.2013",2013,3,5,"BAETIDAE GEN. SP.",162
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-05.03.2013","05.03.2013",2013,3,5,"CHIRONOMIDAE GEN. SP.",148
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-05.03.2013","05.03.2013",2013,3,5,"ERPOBDELLIDAE GEN. SP.",8
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-05.03.2013","05.03.2013",2013,3,5,"HYDRACHNIDIA GEN. SP.",12
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-05.03.2013","05.03.2013",2013,3,5,"HYDROPSYCHIDAE GEN. SP.",50
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-05.03.2013","05.03.2013",2013,3,5,"MERMITHIDAE GEN. SP.",2
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-05.03.2013","05.03.2013",2013,3,5,"OLIGOCHAETA GEN. SP.",2260
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-05.03.2013","05.03.2013",2013,3,5,"PLANORBIDAE GEN. SP.",22
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-05.03.2013","05.03.2013",2013,3,5,"SIMULIIDAE GEN. SP.",6
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-02.03.2016","02.03.2016",2016,3,2,"ASELLIDAE GEN. SP.",62
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-02.03.2016","02.03.2016",2016,3,2,"BAETIDAE GEN. SP.",10
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-02.03.2016","02.03.2016",2016,3,2,"CAENIDAE GEN. SP.",14
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-02.03.2016","02.03.2016",2016,3,2,"CHIRONOMIDAE GEN. SP.",248
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-02.03.2016","02.03.2016",2016,3,2,"ERPOBDELLIDAE GEN. SP.",2
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-02.03.2016","02.03.2016",2016,3,2,"GAMMARIDAE GEN. SP.",2
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-02.03.2016","02.03.2016",2016,3,2,"GOMPHIDAE GEN. SP.",4
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-02.03.2016","02.03.2016",2016,3,2,"HYDRACHNIDIA GEN. SP.",16
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-02.03.2016","02.03.2016",2016,3,2,"HYDROBIIDAE GEN. SP.",4
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-02.03.2016","02.03.2016",2016,3,2,"HYDROPSYCHIDAE GEN. SP.",48
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-02.03.2016","02.03.2016",2016,3,2,"HYDROPTILIDAE GEN. SP.",4
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-02.03.2016","02.03.2016",2016,3,2,"LEPTOCERIDAE GEN. SP.",14
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-02.03.2016","02.03.2016",2016,3,2,"LIMONIIDAE GEN. SP.",10
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-02.03.2016","02.03.2016",2016,3,2,"LYMNAEIDAE GEN. SP.",4
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-02.03.2016","02.03.2016",2016,3,2,"OLIGOCHAETA GEN. SP.",24
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-02.03.2016","02.03.2016",2016,3,2,"PLANORBIDAE GEN. SP.",2
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-02.03.2016","02.03.2016",2016,3,2,"PSYCHOMYIIDAE GEN. SP.",4
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-14.03.2018","14.03.2018",2018,3,14,"ACROLOXIDAE GEN. SP.",2
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-14.03.2018","14.03.2018",2018,3,14,"BAETIDAE GEN. SP.",50
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-14.03.2018","14.03.2018",2018,3,14,"CAENIDAE GEN. SP.",108
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-14.03.2018","14.03.2018",2018,3,14,"CERATOPOGONIDAE GEN. SP.",4
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-14.03.2018","14.03.2018",2018,3,14,"CHIRONOMIDAE GEN. SP.",144
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-14.03.2018","14.03.2018",2018,3,14,"EMPIDIDAE GEN. SP.",2
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-14.03.2018","14.03.2018",2018,3,14,"GOMPHIDAE GEN. SP.",18
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-14.03.2018","14.03.2018",2018,3,14,"HYDRACHNIDIA GEN. SP.",140
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-14.03.2018","14.03.2018",2018,3,14,"HYDROBIIDAE GEN. SP.",4
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-14.03.2018","14.03.2018",2018,3,14,"HYDROPSYCHIDAE GEN. SP.",52
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-14.03.2018","14.03.2018",2018,3,14,"HYDROPTILIDAE GEN. SP.",22
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-14.03.2018","14.03.2018",2018,3,14,"LEPTOCERIDAE GEN. SP.",6
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-14.03.2018","14.03.2018",2018,3,14,"LIMONIIDAE GEN. SP.",38
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-14.03.2018","14.03.2018",2018,3,14,"OLIGOCHAETA GEN. SP.",110
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-14.03.2018","14.03.2018",2018,3,14,"PHYSIDAE GEN. SP.",6
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-14.03.2018","14.03.2018",2018,3,14,"PLANORBIDAE GEN. SP.",4
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-14.03.2018","14.03.2018",2018,3,14,"PLATYCNEMIDIDAE GEN. SP.",4
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-14.03.2018","14.03.2018",2018,3,14,"PSYCHOMYIIDAE GEN. SP.",12
"ITA_025_MZB_LO_20","ITA_025_MZB_LO_20-14.03.2018","14.03.2018",2018,3,14,"TIPULIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"APHELOCHEIRIDAE GEN. SP.",4
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"ASELLIDAE GEN. SP.",22
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"BAETIDAE GEN. SP.",250
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"CAENIDAE GEN. SP.",38
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"CALOPTERYGIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"CERATOPOGONIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"CHIRONOMIDAE GEN. SP.",108
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"CORBICULIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"DUGESIIDAE GEN. SP.",4
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"DYTISCIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"ELMIDAE GEN. SP.",34
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"EPHEMERELLIDAE GEN. SP.",52
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"EPHEMERIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"ERPOBDELLIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"GAMMARIDAE GEN. SP.",1422
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"GLOSSIPHONIIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"GOERIDAE GEN. SP.",48
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"HYDROBIIDAE GEN. SP.",22
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"HYDROPSYCHIDAE GEN. SP.",194
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"LEPIDOSTOMATIDAE GEN. SP.",90
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"LEPTOCERIDAE GEN. SP.",4
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"NERITIDAE GEN. SP.",122
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"OLIGOCHAETA GEN. SP.",54
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"PISCICOLIDAE GEN. SP.",4
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"PLANORBIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-19.03.2009","19.03.2009",2009,3,19,"SPHAERIIDAE GEN. SP.",6
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"ASELLIDAE GEN. SP.",4
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"BAETIDAE GEN. SP.",138
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"CAENIDAE GEN. SP.",178
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"CALOPTERYGIDAE GEN. SP.",22
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"CERATOPOGONIDAE GEN. SP.",4
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"CHIRONOMIDAE GEN. SP.",416
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"DUGESIIDAE GEN. SP.",20
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"ELMIDAE GEN. SP.",48
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"EPHEMERELLIDAE GEN. SP.",608
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"EPHEMERIDAE GEN. SP.",4
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"GAMMARIDAE GEN. SP.",1500
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"GOERIDAE GEN. SP.",8
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"GOMPHIDAE GEN. SP.",4
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"GYRINIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"HEPTAGENIIDAE GEN. SP.",32
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"HYDROBIIDAE GEN. SP.",10
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"HYDROPSYCHIDAE GEN. SP.",186
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"HYDROPTILIDAE GEN. SP.",74
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"LEPIDOSTOMATIDAE GEN. SP.",226
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"LEPTOCERIDAE GEN. SP.",6
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"LIMNEPHILIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"NAUCORIDAE GEN. SP.",10
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"NERITIDAE GEN. SP.",10
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"OLIGOCHAETA GEN. SP.",8
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"PHYSIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"PISCICOLIDAE GEN. SP.",8
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"SIMULIIDAE GEN. SP.",148
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"ASELLIDAE GEN. SP.",4
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"BAETIDAE GEN. SP.",20
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"CAENIDAE GEN. SP.",76
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"CALOPTERYGIDAE GEN. SP.",14
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"CHIRONOMIDAE GEN. SP.",4
