"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"OLIGOCHAETA GEN. SP.",1840
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"PARALEPTOPHLEBIA SUBMARGINATA",10
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"PSYCHOMYIA PUSILLA",10
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"ANCYLUS FLUVIATILIS",20
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"ATHERIX IBIS",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"BAETIS SP.",228
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"CHIRONOMIDAE GEN. SP.",108
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"DICRANOTA SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"DUGESIA SP.",84
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"ECDYONURUS SP.",18
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"ELMIDAE GEN. SP.",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"EMPIDIDAE GEN. SP.",10
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"GAMMARIDAE GEN. SP.",310
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"HEPTAGENIA SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"HYDROPSYCHE SP.",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"LIMONIIDAE GEN. SP.",28
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"MICRONECTA SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"OLIGOCHAETA GEN. SP.",130
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"ORECTOCHILUS VILLOSUS",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"PSYCHOMYIA PUSILLA",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"RHYACOPHILA SP.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"SIMULIIDAE GEN. SP.",48
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"ANCYLUS FLUVIATILIS",11
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"BAETIS SP.",97
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"CHIRONOMIDAE GEN. SP.",38
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"DUGESIA SP.",69
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"ECDYONURUS SP.",11
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"ELMIDAE GEN. SP.",17
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"EMPIDIDAE GEN. SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"EPHEMERA DANICA",19
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"GAMMARIDAE GEN. SP.",265
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"GOMPHIDAE GEN. SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"HEPTAGENIA SP.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"HYDROPSYCHE SP.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"LIMONIIDAE GEN. SP.",13
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"OLIGOCHAETA GEN. SP.",319
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"PARALEPTOPHLEBIA SUBMARGINATA",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"PERLODIDAE GEN. SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"SIMULIIDAE GEN. SP.",143
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"SPHAERIIDAE GEN. SP.",28
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"TABANIDAE GEN. SP.",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"ANCYLUS FLUVIATILIS",90
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"ANISUS SP.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"ANISUS SPIRORBIS",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"APHELOCHEIRUS AESTIVALIS",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"ATRICHOPS CRASSIPES",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"BAETIS SP.",162
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"CHIRONOMIDAE GEN. SP.",384
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"DUGESIA SP.",24
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"ELMIDAE GEN. SP.",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"EPEORUS ASSIMILIS",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"EPHEMERA DANICA",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"GAMMARIDAE GEN. SP.",1728
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"GOMPHIDAE GEN. SP.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"HABROLEPTOIDES CONFUSA",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"HEPTAGENIA SP.",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"HYDROPSYCHE SP.",18
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"LIMNEPHILIDAE GEN. SP.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"LIMONIIDAE GEN. SP.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"OLIGOCHAETA GEN. SP.",132
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"PERLODIDAE GEN. SP.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"SIMULIIDAE GEN. SP.",120
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"SPHAERIIDAE GEN. SP.",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"TABANIDAE GEN. SP.",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"UNIO SP.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"VALVATA PISCINALIS SSP.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"BAETIS SP.",80
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"CAENIS LUCTUOSA",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"CHIRONOMIDAE GEN. SP.",224
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"DUGESIA SP.",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"ECDYONURUS SP.",18
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"ELMIDAE GEN. SP.",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"EPHEMERA DANICA",44
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"GAMMARIDAE GEN. SP.",664
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"GOMPHIDAE GEN. SP.",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"HYDROPSYCHE SP.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"LEPTOCERIDAE GEN. SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"LIMNEPHILIDAE GEN. SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"LIMONIIDAE GEN. SP.",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"OLIGOCHAETA GEN. SP.",72
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"ORECTOCHILUS VILLOSUS",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"PERLODIDAE GEN. SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"PSYCHODIDAE GEN. SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"RHYACOPHILA SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"SIMULIIDAE GEN. SP.",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"SPHAERIIDAE GEN. SP.",18
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"TABANIDAE GEN. SP.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"BAETIS SP.",34
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"BRACHYPTERA SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"CHIRONOMIDAE GEN. SP.",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"DICRANOTA SP.",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"DUGESIA SP.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"GAMMARIDAE GEN. SP.",368
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"HYDROPSYCHE SP.",16
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"LEUCTRA SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"OLIGOCHAETA GEN. SP.",40
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"PERLODIDAE GEN. SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"RHITHROGENA SP.",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"ANCYLUS FLUVIATILIS",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"BAETIS SP.",202.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"CAENIS LUCTUOSA",45
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"CAENIS MACRURA",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"CALOPTERYX SP.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"CALOPTERYX SPLENDENS",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"CHIRONOMIDAE GEN. SP.",322.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"DUGESIA SP.",22.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"ELMIDAE GEN. SP.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"EMPIDIDAE GEN. SP.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"GAMMARIDAE GEN. SP.",1065
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"GOMPHIDAE GEN. SP.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"HEPTAGENIA SP.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"HYDROPSYCHE SP.",135
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"HYDROPTILIDAE GEN. SP.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"LIMONIIDAE GEN. SP.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"OLIGOCHAETA GEN. SP.",90
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"ORECTOCHILUS VILLOSUS",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"POTAMANTHUS LUTEUS",112.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"PSYCHOMYIA PUSILLA",165
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"RHYACOPHILA SP.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"SERRATELLA IGNITA",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"SPHAERIIDAE GEN. SP.",22.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"ANCYLUS FLUVIATILIS",26.25
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"APHELOCHEIRUS AESTIVALIS",11.25
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"CHIRONOMIDAE GEN. SP.",45
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"DICRANOTA SP.",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"DUGESIA SP.",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"ELMIDAE GEN. SP.",11.25
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"EMPIDIDAE GEN. SP.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"GAMMARIDAE GEN. SP.",1387.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"GOMPHIDAE GEN. SP.",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"HYDROPSYCHE SP.",22.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"IBISIA MARGINATA",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"LIMONIIDAE GEN. SP.",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"OLIGOCHAETA GEN. SP.",56.25
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"ORECTOCHILUS VILLOSUS",11.25
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"RHYACOPHILA SP.",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"SIMULIIDAE GEN. SP.",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"SPHAERIIDAE GEN. SP.",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"TURBELLARIA GEN. SP.",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"APHELOCHEIRUS AESTIVALIS",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"BAETIS SP.",840
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"CHIRONOMIDAE GEN. SP.",360
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"DICRANOTA SP.",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"DUGESIA SP.",150
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"ECDYONURUS SP.",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"ELMIDAE GEN. SP.",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"EPHEMERA DANICA",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"GAMMARIDAE GEN. SP.",2340
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"HYDROPSYCHE SP.",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"LIMONIIDAE GEN. SP.",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"OLIGOCHAETA GEN. SP.",5100
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"PERLODIDAE GEN. SP.",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"RHYACOPHILA SP.",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"SIMULIIDAE GEN. SP.",390
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"APHELOCHEIRUS AESTIVALIS",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"ATHERIX IBIS",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"BAETIS SP.",105
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"CAENIS LUCTUOSA",195
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"CHIRONOMIDAE GEN. SP.",135
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"DICRANOTA SP.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"DUGESIA SP.",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"ECDYONURUS SP.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"EMPIDIDAE GEN. SP.",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"EPHEMERA DANICA",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"GAMMARIDAE GEN. SP.",5745
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"GOMPHIDAE GEN. SP.",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"HEPTAGENIA SP.",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"HYDROPSYCHE SP.",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"LIMNEPHILIDAE GEN. SP.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"LIMONIIDAE GEN. SP.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"MICRONECTA SP.",15
