"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2001","01.09.2001",2001,9,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",144
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2001","01.09.2001",2001,9,1,"SPHAERIIDAE GEN. SP.",120
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"AMELETUS INOPINATUS",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"BAETIS DIGITATUS/NIGER",81
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"BAETIS RHODANI",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"BAETIS VERNUS-GR.",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"CAENIS HORARIA",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"CENTROPTILUM LUTEOLUM",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"CORDULIIDAE GEN. SP.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"DIURA NANSENI",7
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"DYTISCIDAE GEN. SP.",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"ELMIS AENEA",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"EMPIDIDAE GEN. SP.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"EPHEMERELLA ARONI",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"HEPTAGENIA DALECARLICA",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"ISOPERLA SP.",21
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"LEPTOPHLEBIA SP.",11
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"LIMNOPHORA SP.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"MOLANNODES TINCTUS",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"NEMOURA SP.",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"OXYETHIRA SP.",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"SIMULIIDAE GEN. SP.",6
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"SPHAERIIDAE GEN. SP.",4
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"BAETIS MUTICUS",21
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"BAETIS RHODANI",19
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"BAETIS VERNUS-GR.",11
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"BATHYOMPHALUS CONTORTUS",17
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"CENTROPTILUM LUTEOLUM",9
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"CERATOPOGONIDAE GEN. SP.",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"CORDULIIDAE GEN. SP.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"DIURA NANSENI",11
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"DIXIDAE GEN. SP.",5
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"ELMIS AENEA",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"EMPIDIDAE GEN. SP.",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"EPHEMERELLA MUCRONATA",23
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"HEPTAGENIA DALECARLICA",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"HYDRAENA SP.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"HYDROPSYCHE PELLUCIDULA",8
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"ISOPERLA SP.",14
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"LEPTOPHLEBIA SP.",30
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",29
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"LIMNEPHILIDAE GEN. SP.",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"LIMNOPHORA SP.",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"MOLANNODES TINCTUS",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"NEMOURA SP.",8
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"SIMULIIDAE GEN. SP.",26
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"SPHAERIIDAE GEN. SP.",110
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"BAETIS DIGITATUS/NIGER",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"BAETIS MUTICUS",27
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"BAETIS RHODANI",85
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"BAETIS VERNUS-GR.",10
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"CENTROPTILUM LUTEOLUM",4
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"CERACLEA EXCISA",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"CERATOPOGONIDAE GEN. SP.",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"CHIRONOMIDAE GEN. SP.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"DIURA NANSENI",6
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"ELMIS AENEA",5
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"GYRAULUS SP.",21
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"HEPTAGENIA DALECARLICA",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"HYDROPSYCHE PELLUCIDULA",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"ISOPERLA SP.",58
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"LEPTOPHLEBIA SP.",13
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"LIMNEPHILIDAE GEN. SP.",8
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"NEMOURA SP.",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",31
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"SIMULIIDAE GEN. SP.",13
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"SPHAERIIDAE GEN. SP.",190
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"BAETIS DIGITATUS/NIGER",12
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"BAETIS MUTICUS",14
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"BAETIS RHODANI",66
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"BAETIS VERNUS-GR.",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"CENTROPTILUM LUTEOLUM",36
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"CERACLEA EXCISA",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"DIURA NANSENI",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"ELMIS AENEA",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"GYRAULUS SP.",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"HOLOSTOMIS ATRATA",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"HYDROPSYCHE PELLUCIDULA",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"ISOPERLA SP.",8
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"LEPTOPHLEBIA SP.",100
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"LIMNEPHILIDAE GEN. SP.",4
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"NEMOURA SP.",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",30
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"SIALIS SP.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"SIMULIIDAE GEN. SP.",5
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"SPHAERIIDAE GEN. SP.",65
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"BAETIS DIGITATUS/NIGER",8
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"BAETIS MUTICUS",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"BAETIS RHODANI",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"CENTROPTILUM LUTEOLUM",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"CHIRONOMIDAE GEN. SP.",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"ISOPERLA SP.",6
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"LEPTOPHLEBIA SP.",31
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"LIMNEPHILIDAE GEN. SP.",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"MICRASEMA SETIFERUM SSP.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"MOLANNODES TINCTUS",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"AMPHINEMURA BOREALIS",9
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"BAETIS DIGITATUS/NIGER",59
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"BAETIS MUTICUS",51
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"BAETIS RHODANI",132
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"BATHYOMPHALUS CONTORTUS",15
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"CERATOPOGONIDAE GEN. SP.",5
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"CHIRONOMIDAE GEN. SP.",19
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"DIURA NANSENI",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"ELMIS AENEA",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"ELOEOPHILA SP.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"HABROPHLEBIA LAUTA",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"HYDROPSYCHE PELLUCIDULA",335
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"HYDROPSYCHE SILTALAI",13
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"ISOPERLA SP.",79
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"LEPTOPHLEBIA SP.",39
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",28
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"LIMNEPHILIDAE GEN. SP.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"LIMNOPHORA SP.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"NEMOURA SP.",14
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",99
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"SERICOSTOMA PERSONATUM",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"SIALIS SP.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"SIMULIIDAE GEN. SP.",68
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"SPHAERIIDAE GEN. SP.",376
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"BAETIS DIGITATUS/NIGER",201
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"BAETIS MUTICUS",109
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"BAETIS RHODANI",614
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"BAETIS VERNUS-GR.",38
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"CERACLEA EXCISA",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"CERACLEA NIGRONERVOSA",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"CHIRONOMIDAE GEN. SP.",8
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"DIURA NANSENI",9
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"ELMIS AENEA",5
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"ELOEOPHILA SP.",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"EMPIDIDAE GEN. SP.",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"EPHEMERA DANICA",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"GYRAULUS SP.",20
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"HABROPHLEBIA LAUTA",11
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"HYDRAENA SP.",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"HYDROPSYCHE PELLUCIDULA",86
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"HYDROPSYCHE SAXONICA",26
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"HYDROPSYCHE SILTALAI",8
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"ISOPERLA SP.",96
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"LEPIDOSTOMA HIRTUM",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"LEPTOPHLEBIA SP.",130
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",76
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"LIMNEPHILIDAE GEN. SP.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"NEMOURA SP.",21
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",257
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"SERICOSTOMA PERSONATUM",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"SERRATELLA IGNITA",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"SIALIS SP.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"SIMULIIDAE GEN. SP.",88
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"SPHAERIIDAE GEN. SP.",1844
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"STAGNICOLA PALUSTRIS",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"BAETIS DIGITATUS/NIGER",248
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"BAETIS MUTICUS",114
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"BAETIS RHODANI",712
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"CENTROPTILUM LUTEOLUM",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"CERATOPOGONIDAE GEN. SP.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"CHIRONOMIDAE GEN. SP.",20
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"ELMIS AENEA",8
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"ELODES SP.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"EMPIDIDAE GEN. SP.",18
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"GLOSSIPHONIA COMPLANATA",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"GYRAULUS SP.",15
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"HYDRAENA SP.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"HYDROPSYCHE PELLUCIDULA",170
