"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.04.1987","15.04.1987",1987,4,15,"PHILOPOTAMUS LUDIFICATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.04.1987","15.04.1987",1987,4,15,"PROTONEMURA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.04.1987","15.04.1987",1987,4,15,"RHYACOPHILA SP.",18
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.04.1987","15.04.1987",1987,4,15,"SERICOSTOMATIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.04.1987","15.04.1987",1987,4,15,"SILO SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"AMPHINEMURA SP.",7
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"APATANIA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"BRACHYPTERA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"CHIRONOMIDAE GEN. SP.",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"CHLOROPERLIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"ELMIS SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"LEUCTRA SP.",7
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"LIMNEPHILIDAE GEN. SP.",32
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"LIMNIUS PERRISI",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"ODONTOCERUM ALBICORNE",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"OLIGOCHAETA GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"PLECTROCNEMIA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"PROTONEMURA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"RHYACOPHILA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"SILO SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"SIMULIIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"TIPULIDAE GEN. SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"AMELETUS INOPINATUS",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"AMPHINEMURA SP.",21
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"APATANIA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"CERATOPOGONINAE GEN. SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"CHIRONOMIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"CHLOROPERLIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"DIURA BICAUDATA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"ISOPERLA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"LEUCTRA SP.",21
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"LIMNEPHILIDAE GEN. SP.",106
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"LIMNIUS PERRISI",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"NECTOPORUS SANMARKII",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"OLIGOCHAETA GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"PHILOPOTAMUS LUDIFICATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"PROTONEMURA SP.",7
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"RHITHROGENA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"RHYACOPHILA SP.",7
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"SIALIS FULIGINOSA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"SILO SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"SIMULIIDAE GEN. SP.",12
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"AMELETUS INOPINATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"AMPHINEMURA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"APATANIA SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"BAETIS SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"BRACHYPTERA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"CHIRONOMIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"CHLOROPERLIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"DIURA BICAUDATA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"ELODES SP.",12
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"GLOSSOSOMATIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"ISOPERLA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"LEUCTRA SP.",201
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"LIMNEPHILIDAE GEN. SP.",185
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"LIMNIUS PERRISI",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"LIMONIIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"MICRASEMA LONGULUM",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"NECTOPORUS SANMARKII",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"ODONTOCERUM ALBICORNE",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"OLIGOCHAETA GEN. SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"PHILOPOTAMUS LUDIFICATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"PLECTROCNEMIA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"POLYCELIS FELINA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"PROTONEMURA SP.",202
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"RHYACOPHILA SP.",72
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"SERICOSTOMATIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"SIALIS FULIGINOSA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"SILO SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"SIMULIIDAE GEN. SP.",7
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"AMELETUS INOPINATUS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"AMPHINEMURA SP.",2
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"APATANIA SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"BRACHYPTERA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"CHIRONOMIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"CHLOROPERLIDAE GEN. SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"DICRANOTA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"DIURA BICAUDATA",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"ELMIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"ISOPERLA SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"LEUCTRA SP.",24
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"LIMNEPHILIDAE GEN. SP.",171
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"LIMNIUS PERRISI",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"ODONTOCERUM ALBICORNE",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"OLIGOCHAETA GEN. SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"PHILOPOTAMUS LUDIFICATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"POLYCELIS FELINA",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"PROTONEMURA SP.",23
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"RHYACOPHILA SP.",7
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"SERICOSTOMATIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"SIALIS FULIGINOSA",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"SILO SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"TIPULIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"VELIA CAPRAI SSP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"AGRIOTYPUS ARMATUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"AMELETUS INOPINATUS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"ANACAENA GLOBULUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"APATANIA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"BRACHYPTERA SP.",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"CHIRONOMIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"CHLOROPERLIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"DICRANOTA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"DIURA BICAUDATA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"ISOPERLA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"LEUCTRA SP.",24
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"LIMNEPHILIDAE GEN. SP.",97
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"LIMNIUS PERRISI",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"LITHAX NIGER",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"MICRASEMA LONGULUM",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"NECTOPORUS SANMARKII",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"NEMOURA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"ODONTOCERUM ALBICORNE",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"OLIGOCHAETA GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"PERLODES SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"PHILOPOTAMUS LUDIFICATUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"PLECTROCNEMIA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"PROTONEMURA SP.",21
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"RHYACOPHILA SP.",21
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"SERICOSTOMATIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"SILO SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"SIMULIIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"AMELETUS INOPINATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"AMPHINEMURA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"APATANIA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"BAETIS SP.",7
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"BRACHYPTERA SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"CAPNIA VIDUA SSP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"CHIRONOMIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"CHLOROPERLIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"CRUNOECIA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"DICRANOTA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"DIURA BICAUDATA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"ECDYONURUS SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"ELMIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"HYDRAENA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"ISOPERLA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"LEUCTRA SP.",132
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"LIMNEPHILIDAE GEN. SP.",112
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"LIMNIUS PERRISI",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"LITHAX NIGER",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"MICRASEMA LONGULUM",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"MICRASEMA MINIMUM",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"NECTOPORUS SANMARKII",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"ODONTOCERUM ALBICORNE",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"OLIGOCHAETA GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"PERLODES SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"PHILOPOTAMUS LUDIFICATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"PLECTROCNEMIA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"PROTONEMURA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"RHYACOPHILA SP.",22
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"SERICOSTOMATIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"SILO SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"SIMULIIDAE GEN. SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"AMELETUS INOPINATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"APATANIA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"BAETIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"BRACHYPTERA SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"CHIRONOMIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"CHLOROPERLIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"DICRANOTA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"DIURA BICAUDATA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"ELMIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"GERRIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"HYDROPSYCHE TENUIS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"ISOPERLA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"LEUCTRA SP.",22
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"LIMNEPHILIDAE GEN. SP.",60
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"LIMNIUS PERRISI",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"LITHAX NIGER",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"MICRASEMA LONGULUM",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"NEMOURA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"ODONTOCERUM ALBICORNE",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"OLIGOCHAETA GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"PERLODES SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"PHILOPOTAMUS LUDIFICATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"PROTONEMURA SP.",21
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"RHYACOPHILA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"SERICOSTOMATIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"SILO SP.",6
